0.000000000000000000e+00,1.546624453791389131e+00,1.414438533445349044e+01,1.834092630176855820e+01,1.298434543116452033e+01,-2.445298752603742187e+00,-1.052648054805916900e+01,-3.898261647008367525e+00,1.038346742147599855e+01,1.196551018895348761e-01,9.408095425673810297e+00,1.165371486992244954e+01,2.172493091453744896e+01,3.030402540767690311e+01,3.767011776740008600e+01,4.860807997039410822e+01,3.575868978889401717e+01,3.118777838692078319e+01,4.861772082554351471e+01,5.159092395233906814e+01,4.851695618466182935e+01,4.130356286969968238e+01,3.718909506824182643e+01,3.346818775993012451e+01,3.910587415658513066e+01,2.660684373836054917e+01,2.577487001661394572e+01,3.479024854586628379e+01,4.385997601207735386e+01,3.465771198072992831e+01,2.645438012944762107e+01,2.178457012361313261e+01,1.663576961556344003e+01,2.169194855045919468e+00,8.268907927204594444e+00,-1.367874386196240266e+01,1.223033406391568860e+02,1.109041287956938930e+02,9.052499943581264574e+01,1.049048925038494389e+02,1.109105665145529969e+02,9.419436436416518177e+01,1.041321752761686952e+02,1.078385828958916193e+02,1.172615542885014719e+02,1.380737523479344304e+02,1.250652752287335829e+02,1.354006478123260422e+02,1.435422628548295165e+02,1.277030873511741049e+02,1.290443946451622708e+02,1.172415443764844554e+02,1.302293867302416004e+02,1.328659896941347540e+02,1.168376958187755577e+02,1.064218913617649207e+02,9.831434306735692985e+01,1.011671840283345887e+02,1.236359073750717528e+02,1.351128087919229870e+02,1.215402645483069790e+02,1.191457767543898427e+02,1.074503985528586725e+02,1.104388013396179105e+02,1.027860677349826801e+02,1.124285519880990876e+02,1.267448813267461247e+02,1.180417009576682119e+02,1.063457282412964702e+02,6.465570895784553329e+01,5.450445636261264326e+01,5.459390158863969589e+01,5.550283404033164913e+01,4.742539448994776308e+01,8.389112300438712566e+01,8.173615047989299853e+01,7.306103879172408710e+01,8.120896329327699448e+01,8.017893021583753921e+01,7.663693226544243942e+01,6.549751323747385356e+01,6.212126561834444516e+01,7.010448507329573431e+01,7.890191079388991113e+01,8.811859270665419785e+01,8.527036064581851349e+01,8.524127793079075843e+01,7.510379685646327630e+01,8.530883157448033671e+01,7.617819709719566390e+01,6.129925666262883510e+01,1.169406958955219693e+02,1.336657104315186473e+02,1.489978948785076511e+02,1.464671252935044379e+02,1.283432945272315351e+02,1.171745852663235183e+02,1.235352809323174199e+02,1.104597805443243459e+02,1.030141804659215978e+02,1.059300621612066635e+02
0.000000000000000000e+00,-5.521673749773627904e+00,-1.842470171625382136e+01,-3.718978796393570008e+01,-4.967925075355053366e+01,-4.669008804672841251e+01,-5.472105580525276025e+01,-5.901191184381868027e+01,-4.965583222064272206e+01,-3.928995787238252291e+01,-2.737442602196366437e+01,-1.227826457932589577e+01,-1.328477540412775681e+01,-1.004777700659077766e+01,-3.069262673879200420e+01,-1.803240746240816605e+01,-2.916597594740331800e+01,-1.925325010549389049e+01,-2.175472064135993477e+01,-1.195290762854609490e+01,-1.492376064906049216e+01,-9.237524237831671314e+00,-4.012020056064184104e+01,-3.001000345644729705e+01,-6.469854204449710267e+00,2.260717928034667423e+00,2.201100937225926657e+01,2.958285053618409677e+01,1.879939683526502137e+01,8.445079732841003661e+00,1.211985521102736918e+01,-2.865251640694896906e+00,2.603436776331237823e+00,2.117356213799733666e+01,1.320232502946145736e+01,1.739359621581655091e+01,8.645162912231578289e+00,7.394465526548163581e+00,-1.769101734240592805e+00,-4.728316275006223535e+00,-1.502134895647765589e+01,-1.294580583267392804e+01,-4.655864092536444332e+01,-4.847517843751298727e+01,-4.610868089253145996e+01,-5.066396810377530358e+01,-4.292901797183765922e+01,6.104403658379872866e+00,9.768859230093443813e+00,2.934506965557194391e+01,6.065336961430034535e+01,6.726537705508116005e+01,7.090185986527471584e+01,8.915945947300315311e+01,7.410770671580714009e+01,8.528728199267450805e+01,8.002027734587993280e+01,7.165141838832079202e+01,9.242629247634937428e+01,9.981906097669758537e+01,1.133644994523790785e+02,1.548364019295862590e+02,1.575524727909384808e+02,1.675027815834129967e+02,1.589739731999062542e+02,1.589396503320024294e+02,1.468777949575946877e+02,1.428289661391354457e+02,1.527906645077225676e+02,1.424552141197342792e+02,1.674422742327901972e+02,1.550978718276847985e+02,1.522179013209137395e+02,1.616160320423460632e+02,1.361450096446413056e+02,1.352079804516868933e+02,1.458947212815959631e+02,1.458735789899059228e+02,1.441559817057958242e+02,1.384999868636961935e+02,1.327740429112856475e+02,1.420294572934288340e+02,1.360369639388522103e+02,1.280165991473350857e+02,1.159211687279534999e+02,1.172581627116828145e+02,1.049783044046444758e+02,1.149324955468703422e+02,1.236422435347550106e+02,1.435311460176408502e+02,1.445795192527634185e+02,1.644369092064227971e+02,1.755575878085033139e+02,1.753039216353876384e+02,1.654241662405475779e+02,1.546646821698710141e+02,1.438922831404292424e+02,1.658677628931846755e+02,1.885206276149782809e+02,1.874387912247446764e+02,1.902703391119678145e+02
0.000000000000000000e+00,1.811314234258525602e+01,7.034218108426196991e+00,-6.441915924236521818e+00,-5.464330707422915268e-01,1.453786246795640125e+01,1.800208592634534455e+01,2.844728513082223031e+01,-1.780722629775713273e+00,1.024088416262284085e+01,1.637626909875021397e+01,1.400544063556974983e+01,8.599870089231938408e+00,4.515486255893076617e+00,3.498337271768889423e+01,2.760022711341776613e+01,1.894515719209188376e+01,1.597013039452556171e+01,1.026455281724245161e+01,-6.738640521807964134e+00,-6.808510822774923810e+00,-8.192067936247859450e+00,-2.115276831786697898e+01,-1.106262361591747378e+01,-2.066167241605835869e+00,-1.360154732798146426e+01,-9.038929090867814153e+00,-4.085422014932139945e+01,-3.316418162399113356e+01,-4.342272516008763716e+01,-3.344904432545300921e+01,-3.279491307251851850e+01,-1.327711923556411477e+01,2.237735164859113723e-01,-5.450657452993967311e+00,-9.079120863678056708e+00,-4.728499328111211319e+00,-3.413368824933755707e+00,-7.450965322009993841e+00,-1.064893903992954804e+01,-3.039290515232363710e+00,8.186802510967666535e+00,1.746312508981832679e+01,-3.682453005871722240e+01,-2.363619321649061789e+01,-3.643057976089139061e+01,-3.148248186481656319e+01,-3.860889375295312931e+01,-3.380262633679951279e+01,-2.838919820302153951e+01,-1.331367270504085987e+01,7.546339457911059867e-01,3.225453668845680966e+01,1.750067164711307299e+00,-5.141572896104678492e+00,-1.185202026277155696e+01,-2.659261089616606455e+01,-1.315508612478464201e+01,-7.544968965786007686e+01,-6.141455573541795587e+01,-7.050725795438886223e+01,-7.976631257808547559e+01,-7.567008565611601512e+01,-8.475390016747236643e+01,-8.058666169561253412e+01,-9.106054605556539627e+01,-1.093370556817498596e+02,-1.033906923621553915e+02,-9.145597938786841041e+01,-1.015576625626899414e+02,-1.074333170228564427e+02,-9.620947768779900855e+01,-4.684254049628075478e+01,-2.725000326058219358e+01,-3.127413582910922329e+01,-2.601557728523599167e+01,-1.445997083474211564e+01,-2.372977640231675167e+01,-3.944633134946781183e+01,-3.360720368019722315e+01,-3.827849807347407562e+01,-2.633727274475379332e+01,-1.864888064489628050e+01,-2.907932691562530891e+01,-2.513438542143103405e+01,-1.512304114317548986e+01,7.974240739488793750e+00,3.085247662498985299e+00,1.997465153608590427e+01,2.400697332588610777e+01,3.524956192973161251e+01,2.531041947643001322e+01,2.713071308921133706e+01,1.537616432716611214e+01,6.947483375036837216e+00,2.640630401339453215e+01,1.345359288385349750e+01,2.282088683330477608e+01,2.953059131439812290e+01,4.150471545184419142e+01,3.912212858755908229e+01
0.000000000000000000e+00,2.139652374381378763e+01,3.082689837494285356e+01,3.919445106425314407e+01,3.482821918650643767e+01,5.272387797792855224e+01,7.839944968767048294e+01,7.108632579583144206e+01,8.728437876192454326e+01,7.681507941263561179e+01,1.056807171043315066e+02,9.777103166106097376e+01,1.027265540662037040e+02,1.118609622024453216e+02,9.580133154023650377e+01,8.874290455019578872e+01,8.092622171731366620e+01,4.609491274647367476e+01,1.054263412985612973e+02,1.160539677088487309e+02,1.266003271105981867e+02,1.376131512036190827e+02,1.274138526076354054e+02,1.209284675682950905e+02,1.206117709053308005e+02,1.390866058905476450e+02,1.597144088014537147e+02,1.608639463608484164e+02,1.493915504097795974e+02,1.600544138474772069e+02,1.706074958391739074e+02,1.697781641510962345e+02,1.634581064704117921e+02,1.668533062456148741e+02,1.616691167828693665e+02,1.822634232270926020e+02,1.928834514800066415e+02,1.739566899143661090e+02,1.800265524125895809e+02,1.838449107577536097e+02,1.626838066425440275e+02,1.525792581911900641e+02,1.693126143335156542e+02,1.551526584631307060e+02,1.333781555823874783e+02,1.590324104689173907e+02,1.631935412316300926e+02,1.762173741451437650e+02,1.830160483628145585e+02,1.733673034086086489e+02,1.660053237998463942e+02,1.747051891060731919e+02,1.823338644328141527e+02,1.276399266956564986e+02,1.057130549747223540e+02,1.198618056332404933e+02,1.162493939235451847e+02,1.279149794232937296e+02,1.161357509783715614e+02,1.249217785060223775e+02,1.213088636118686736e+02,1.072485481765873061e+02,9.229607754968114364e+01,1.056037333390088975e+02,9.556830123237379837e+01,1.032903802717448229e+02,1.466472161001371433e+02,1.708842595865280884e+02,1.652141282171380112e+02,1.753168796176457249e+02,1.688219598709127069e+02,1.759138715719271318e+02,1.866309838713103204e+02,2.007537636288537044e+02,1.941154768858595503e+02,1.928805923944889287e+02,1.824566519481267335e+02,2.387734123118871992e+02,2.613083489758945461e+02,2.510806010689461516e+02,2.759446682553829078e+02,2.853246307144576122e+02,2.720828812905005520e+02,3.069656698798896173e+02,3.223576074815460402e+02,3.152375640993035404e+02,3.019818580056042379e+02,3.218257492033611129e+02,3.114698745900064978e+02,2.938791596053627586e+02,2.900651597726360933e+02,2.955161711198416015e+02,2.948968098008380707e+02,2.906014424809209800e+02,3.013092701105908304e+02,2.734662064733418561e+02,2.458364694247219973e+02,2.513435264342072628e+02,2.388741737312855093e+02,2.711396373376232418e+02,2.581467473569933304e+02
0.000000000000000000e+00,-1.790038872672437620e+01,-6.152843224809203093e+00,4.077552397123609396e+00,6.006517288685475187e+00,1.916593213015532626e+01,2.176508759932901071e+01,3.445314999224167707e+01,4.865307361788251228e+01,2.237008158304429628e+01,2.733249977430458699e+01,1.723776107007545022e+01,4.764944757876283177e+01,4.172675205829807510e+01,2.648090014073039811e+01,1.533585967559104901e+01,3.032277864699509706e+01,2.507001684814524722e+01,3.247023464066872833e+01,2.929302599070882351e+01,3.865595610408888660e+01,1.996348405372128454e+01,2.762405338972024538e+01,4.027135662417560980e+01,4.569699118944277672e+01,3.608388456450595072e+01,5.953124955200779311e+01,5.952339870196991001e+01,1.228015117650666923e+02,1.194625430717579491e+02,1.404453442809807484e+02,1.507729069308687144e+02,1.568111518477281550e+02,1.450011240320993124e+02,1.444532974681241342e+02,1.447663500063666788e+02,1.313012556574456653e+02,1.267047071918040189e+02,1.129587638509575669e+02,1.159452139437277367e+02,1.050363129258276871e+02,1.128478332818044976e+02,9.285693678677569096e+01,1.015434986007332441e+02,1.444284877375222891e+02,1.289333889458831379e+02,1.212069180955368779e+02,1.099439837908471276e+02,1.248946874563422114e+02,1.156668487283719458e+02,1.262572738536250512e+02,1.221917141059538778e+02,1.411306794124003829e+02,1.302697665466504873e+02,1.401446643416945506e+02,1.680556497036643862e+02,1.802066352474272435e+02,1.868527110123338844e+02,1.409294394711130280e+02,1.418283149914186652e+02,1.521020763615512408e+02,1.548178942191948693e+02,1.639753767405737506e+02,9.194015578144782808e+01,8.499649608037364601e+01,9.476919432487554218e+01,8.558113720587434159e+01,6.054505975227494474e+01,5.573303891763747231e+01,5.090724761515644303e+01,4.816397627517489610e+01,7.166957940485758627e+01,6.967165927266334791e+01,9.687934353957088263e+01,1.005593484882754325e+02,1.110921784394755605e+02,1.231605121485532095e+02,1.268228433598671785e+02,1.093318554334550470e+02,9.298249502698777746e+01,8.294546168683837095e+01,8.860547708754343432e+01,1.060908652927013236e+02,1.005605915724393071e+02,1.115507395378766944e+02,1.210846292656178065e+02,1.333440048577366497e+02,1.220202767216841693e+02,1.128141899946250248e+02,1.370287104233394757e+02,1.348116899681373297e+02,1.413630632074697928e+02,1.551436897571040276e+02,1.571008169307305309e+02,1.561114176636571074e+02,1.750684965226892018e+02,1.871873310915750892e+02,1.951169240102980211e+02,2.115047985784071045e+02,2.038899873979364941e+02,2.134147176850069059e+02
0.000000000000000000e+00,-1.872382696488135423e+01,-2.396228571286626163e+01,-2.267500327077551248e+01,-3.502588393350005447e+01,3.637505856127576465e+01,4.892864464745510134e+01,5.506535657987053867e+01,4.643322383772213868e+01,5.668988261203280388e+01,5.413500908380031262e+01,6.510105586377994769e+01,5.584157065977557011e+01,3.476240614188172628e+01,2.916530114608219648e+01,2.328517379003507415e+01,1.313829361019214126e+01,7.964055836755569828e+00,8.338416734559718435e+00,5.433886879379567603e+00,1.617121225439387899e+01,4.148789912813510838e+00,1.367029938181933701e+01,2.949860334170350029e+01,2.247264819667291036e+01,3.179274549999939126e+01,1.590730356822631997e+01,-5.902746435865084962e+00,1.830258977860816927e-01,1.062017262348583202e+01,2.059280397420431896e+01,1.230707711272767426e+02,1.364936958012185073e+02,1.459708707113240109e+02,1.002926657244349826e+02,9.172355282099016449e+01,1.017573868023848007e+02,1.136244550201098775e+02,1.346603829315428413e+02,1.131242593645273473e+02,1.161738466453848844e+02,1.260830405261257283e+02,1.199688435650004550e+02,1.105221345708183094e+02,1.100677520050840315e+02,1.013478398056409731e+02,8.853872111453605953e+01,1.006475607444716331e+02,1.069276985177572357e+02,9.838561101558185840e+01,1.036383042904461860e+02,8.436529860346271903e+01,7.746035273778255714e+01,9.682846823399617620e+01,1.043338011572704573e+02,1.190480110312914945e+02,1.081692916755882976e+02,1.138548448808661675e+02,1.041854474362017129e+02,9.474399923333933771e+01,8.209988220568206430e+01,8.606207917805315333e+01,7.515684169056260089e+01,8.258042322769500743e+01,1.002712258452335448e+02,1.073370826305311425e+02,1.047715562270221028e+02,5.802081550176114888e+02,5.788156601773739567e+02,5.805842134391001537e+02,5.758752801882410495e+02,5.634590869971352731e+02,5.634017229805293709e+02,5.732741106913042586e+02,5.848881562466261812e+02,5.725014248104703256e+02,5.724431324443261246e+02,5.794945901129954109e+02,5.918962887005792481e+02,5.980207164229087766e+02,5.964956490206418493e+02,6.010078692060523053e+02,6.078732879876259858e+02,6.208178918010138432e+02,5.917416984784580336e+02,5.917869459307353281e+02,5.846079669473232343e+02,5.940105170406501429e+02,5.967640608950848673e+02,5.762209004399555852e+02,5.866223628799949665e+02,5.644607964560397022e+02,5.589193926746161196e+02,5.721659810288062999e+02,5.637433196223056484e+02,5.752264454727850307e+02,5.664564772135846624e+02,5.641374735306681032e+02,5.498692810503953297e+02,5.625952021471434819e+02,5.675746357154999941e+02
0.000000000000000000e+00,-5.516806717131801818e+00,1.174770167821067623e+01,1.483705823468952012e+01,3.354543150730878409e+01,2.893512628890558247e+01,2.606259232975799023e+01,4.711510250899382868e+01,4.447542692847034118e+01,4.752639849288704710e+01,5.544967590674452396e+01,6.069706510778335939e+01,4.605758315905282529e+01,1.556513087885146973e+01,8.768513828420640976e+00,1.716587701301675395e+01,6.881066280748763475e+00,2.225092269833982783e+01,2.404464942373196834e+01,3.474299498060032931e+01,3.936795676976441172e+01,3.028390239575561083e+01,3.302416278189185306e+01,4.703216266857118200e+01,5.639435728346679610e+01,7.139267227855405906e+01,7.343152472344574733e+01,6.647294946872780486e+01,4.121059163639051803e+01,1.165609916382140909e+01,-2.243534944862826563e+00,-2.036482948542700289e+00,-8.590512530327600871e+00,-5.231397618502393243e+01,-5.380312768724397898e+01,-7.154633880736162155e+01,-8.767809816577913296e+01,-1.079660167464386689e+02,-9.644431695933052140e+01,-1.031785645701657188e+02,-7.395569431456010534e+01,-8.163371634271457822e+01,-9.248819351567223634e+01,-7.062341283148464299e+01,-5.932660600397887407e+01,-7.161772800001513417e+01,-8.582866701708871915e+01,-9.180073090836020810e+01,-1.007801131592374446e+02,-1.147063183580575583e+02,-1.153458716716391734e+02,-1.258324622122577665e+02,-1.355305253712829199e+02,-1.483939589262026573e+02,-1.579875776615528480e+02,-1.405788478456701398e+02,-1.276661919201542190e+02,-1.290770226768694329e+02,-1.043413142195597629e+02,-1.071013410771414271e+02,-5.464072352332451032e+01,-7.709734345415786549e+01,-1.079256624323557219e+02,-9.228224864294477925e+01,-9.981838104476530305e+01,-1.017714009281896352e+02,-1.124970410011987525e+02,-1.043737676690481493e+02,-9.164432276072786010e+01,-1.005433436345700073e+02,-9.665822421755913751e+01,-1.104651201701890813e+02,-9.885828556533047617e+01,-9.340706134509899528e+01,-8.147717814479391052e+01,-7.140152667502334793e+01,-6.145251945863014953e+01,-6.885329632370144282e+01,-6.606879227017218170e+01,-6.728083432606116787e+01,-5.595679387458861243e+01,-4.242533935904474163e+01,-7.520842251247414367e+01,-1.035222707242748754e+02,-9.130833080481909292e+01,-1.043544621023235521e+02,-9.558566356039787593e+01,-1.003961818947058475e+02,-1.070539593065710449e+02,-1.034777375422445260e+02,-1.276277898743863375e+02,-1.597957170688274289e+02,-1.736027955981162165e+02,-1.754496212679395910e+02,-1.720032656342088728e+02,-1.566072777035793990e+02,-1.485530312237304429e+02,-1.472659628378171703e+02,-1.690143165173747946e+02,-1.457510305391978704e+02,-1.364731753727394334e+02
0.000000000000000000e+00,-1.182968662505429869e+01,-2.242820420060647990e+01,-2.652193697861149957e+01,-2.445094315045553657e+01,-1.308961172933617689e+00,1.035427577765480578e+01,3.562985979378042600e+01,3.878283693793969888e+01,2.885239828685855201e+01,4.295713090795432976e+01,4.761701712734452485e+01,4.511201765746874059e+01,5.255815002529920577e+01,5.655226518076972297e+01,8.436245626385584728e+01,9.183435641229428370e+01,7.824314704443744972e+01,6.478465015904446034e+01,8.366173480364076909e+01,7.327930836396112113e+01,8.994486352332415890e+01,9.087207575938865034e+01,1.020166987387970323e+02,1.167956568910778117e+02,1.291596578935397588e+02,1.468106929216457672e+02,1.525129882085449253e+02,1.467095824499575087e+02,1.437639670364445408e+02,1.540729496331655355e+02,1.649156157885680329e+02,1.741373431968629575e+02,1.946008709265994128e+02,2.071066427620166621e+02,1.982027075996572876e+02,1.974584441414346827e+02,1.922234007678244723e+02,1.989969517037673938e+02,1.885558831153286974e+02,1.859907206005048295e+02,1.746497325254826478e+02,1.301439934125816364e+02,1.198248147505795913e+02,1.021582164495155638e+02,1.130247223324864763e+02,1.058452689438452552e+02,9.494196335507224660e+01,1.014651421818046231e+02,9.407903095929944470e+01,8.441740911317062057e+01,7.823659515103094009e+01,7.092257166448449368e+01,5.965059731451136571e+01,7.051392881389085687e+01,6.060932742978876320e+01,7.002117986354767254e+01,8.011049651714772324e+01,9.043528377435077914e+01,9.686590149832268537e+01,8.581629348291305348e+01,9.205038576874061107e+01,8.047923148684751027e+01,6.964068815435592796e+01,-1.267179967146233821e+00,-1.150988898170370511e+01,-1.432377002966533652e+01,-1.045035914845018077e+01,2.286233377768407848e+00,-1.179143310548415702e+00,-6.325602017757619677e+01,-2.361519975294570628e+01,-2.260691702226472088e+01,-3.069845885181892697e+01,-1.915426213129789801e+01,-2.182018735381883445e+01,-3.262596253947336322e+01,-4.495285914415242701e+01,-3.645755615784882053e+01,-4.637090561266437305e+01,-3.581347313025506196e+01,-3.834165785080293887e+01,-1.990425023441725116e+01,-3.094069210156723670e+01,-4.204517620595588312e+01,-4.688856746898425598e+01,-6.123564940215852914e+01,-6.927036703850902200e+01,-7.763646994415508118e+01,-9.221958834575528385e+01,-1.067331962972175745e+02,-9.818041846908521109e+01,-8.760757868080823130e+01,-6.071416037449699843e+01,-9.389895861278293410e+01,-9.092640516678871165e+01,-8.229741258422609462e+01,-7.451077114344029440e+01,-6.832956187315713237e+01,-7.870523159166562266e+01,-6.102512293101202090e+01
0.000000000000000000e+00,1.062809402476478704e+00,-6.410943742754556141e+00,-7.971679883902472952e+00,-1.520585595620784147e+01,3.455054897493472055e+00,4.973022469113415944e+00,9.707703858536069319e+00,2.656530908814558245e+01,3.830158870910724289e+01,3.276444522356050726e+01,3.470356250779141760e+01,7.023985220153917908e+01,5.990918898233296375e+01,6.041690650290439635e+01,6.476418576722068110e+01,7.588896716673852438e+01,9.536576120880273777e+01,8.901989802730062706e+01,9.777955774983237802e+01,7.438517078787609194e+01,1.385284964818891922e+02,1.344710166344766833e+02,1.397122818659060783e+02,1.380431655789652154e+02,1.640282906828268210e+02,1.768627603953642335e+02,1.870535234408293661e+02,1.965219515957464296e+02,1.490038827722088115e+02,1.578770940979273121e+02,1.453865233462785511e+02,1.346474921572797143e+02,1.207219642496489200e+02,1.243493819542866561e+02,1.281018479347359857e+02,1.431854753170976835e+02,1.647332647428696077e+02,1.742477255200612376e+02,1.624611427999938087e+02,1.617056819578898512e+02,1.613224614311895380e+02,1.477272994293268198e+02,1.370865987160402142e+02,1.443222556169816926e+02,1.325047023580430334e+02,1.269201143160730396e+02,1.423573152612976287e+02,1.322975446151812093e+02,1.193867107233148772e+02,1.737625191772711446e+02,1.651319119529488546e+02,1.777452119747102302e+02,1.654590547782217698e+02,1.503588468778246465e+02,1.521297502937810577e+02,1.137249075614506353e+02,1.043564760470153630e+02,1.000014353331499137e+02,8.903795609440027192e+01,7.643830452411440035e+01,7.582522042877808133e+01,8.488486924430215197e+01,7.024573145510352390e+01,8.341969234403937605e+01,9.180760768984028175e+01,8.658478986959880785e+01,9.030351409629028581e+01,9.505149445716405410e+01,8.090613584266976943e+01,1.436004803789817856e+02,1.370983786243218958e+02,1.458862708674997180e+02,1.542671503282618630e+02,1.463248686658136535e+02,2.569879966879107656e+02,2.467439640616404972e+02,2.641220644305765290e+02,2.739994836146936450e+02,2.632501493983718319e+02,2.519952332103452761e+02,2.397513668155621644e+02,2.278293964866279566e+02,2.273784296484715810e+02,2.418495970479643233e+02,2.289361337341047715e+02,2.229118618675492201e+02,2.358321798485286251e+02,2.171517288836962223e+02,2.400011545146785465e+02,2.345356676763952919e+02,2.395189321523813817e+02,2.494138659410562298e+02,2.625301025475766323e+02,2.678322097887992754e+02,2.738623442206970253e+02,2.804148757190229162e+02,2.820126662850327079e+02,2.492878923711164134e+02,2.426201022535587128e+02,2.350796944926014760e+02
0.000000000000000000e+00,-9.535967181876646492e+00,-1.773263882480334530e+01,-1.057058816786344835e+01,-7.946423295667202069e-01,-4.075571755647175110e+01,-3.446241793294595368e+01,-2.719865623905721463e+01,-2.818875993078129483e+01,-7.161575790547527731e+01,-3.217679171043373287e+01,-4.529148811985483292e+01,-2.369900929580794013e+01,-3.488511380030033848e+01,-4.348405478629423015e+01,-3.701395329870712914e+01,-4.234891145377103783e+01,-3.915868226653950046e+01,-3.314107775354332119e+01,-3.773539955463946427e+01,-2.799064898859874972e+01,-2.940585519274801385e+01,-3.864007385173944442e+01,-4.451914362557390348e+01,-4.933373359266315106e+01,-3.909050929900610072e+01,-2.421541643657170084e+01,-1.446654324586170937e+01,-1.214774871037706028e+01,9.958882423669750850e+00,1.996754412260025902e+01,2.649917080752879528e+01,1.679912552735968490e+01,1.675009740539601566e+01,2.938122092827592624e+01,3.743807507174655314e+01,4.587206781858401428e+01,5.147303610211208280e+01,7.106503849759539548e+01,8.920871577315438117e+01,6.780803739789752171e+01,6.884852727508055636e+01,7.533381643473573774e+01,7.840683425224651160e+01,9.343082789453809767e+01,9.536012260428276477e+01,8.766834639779415284e+01,7.876750916528958157e+01,6.465662131054850192e+01,5.348442406125496973e+01,4.462063207016110766e+01,1.837513100697846724e+01,1.773913093428127752e+01,4.134645528408236714e+01,5.169518373981482995e+01,4.769257022919788369e+01,5.783976277155409917e+01,4.724219613763057879e+01,3.643177712634874155e+01,3.346712683301232971e+01,5.137227249511757066e+01,4.069920704797517885e+01,3.694580183796350070e+01,3.584584032830498757e+01,4.160312093236237985e+01,2.359843316525447676e+01,2.606877363554783145e+01,4.356203122001647898e+01,5.388060310303824707e+01,5.002092541082214439e+01,3.937759063324271835e+01,3.135268053742587924e+01,4.313944830061588220e+01,5.252793263544855051e+01,6.726400774766615598e+01,5.702483013390679645e+01,4.554200796200666446e+01,6.216974227500527661e+01,7.436334380495574692e+01,5.901036775501219722e+01,7.470526934316245615e+01,8.291165651883025589e+01,1.122468548770744832e+02,1.055135160018438825e+02,1.218092481287962556e+02,9.771719402525192777e+01,1.015427945775374781e+02,8.642382869725523165e+01,7.833130363352668724e+01,8.621328858512312365e+01,8.690132308126774774e+01,7.665027046012073697e+01,1.046801693919921661e+02,1.101484726974774873e+02,1.196152759529082061e+02,1.318205523540034676e+02,1.172211304667314806e+02,1.320967849830655894e+02,1.256189452206325683e+02,1.303657216750089560e+02,1.212640609753186425e+02
0.000000000000000000e+00,-1.440149353559629830e+01,-2.319736476368384359e+01,-2.422095787448584403e+01,-4.137863741643633375e+01,-4.200400917174238913e+01,-3.078803878454820975e+01,-6.674098435276656005e+01,-9.423428328157696399e+01,-8.228146471306452270e+01,-7.094658915434033020e+01,-8.443996141684608858e+01,-9.574554161606893388e+01,-8.783135719206104852e+01,-8.604736769309312194e+01,-1.048788362861011052e+02,-1.024636818348832321e+02,-1.121608475006797931e+02,-9.773936006598709980e+01,-1.005033677409315658e+02,-1.130404782110182396e+02,-1.087051907463130362e+02,-1.240716993787228546e+02,-1.155711515937370848e+02,-1.232044170282812132e+02,-1.152535846677983642e+02,-1.067065562758269834e+02,-8.666887456843679161e+01,-7.791699398303121882e+01,-6.522321019448423840e+01,-6.134241123556220288e+01,-7.179296523273542618e+01,-7.305757538870513201e+01,-6.009753060849206463e+01,-5.996593595699036428e+01,-6.900635968171002332e+01,-4.998227823011197302e+01,-7.037358497819889180e+01,-6.811038189165967083e+01,-6.191584446763049243e+01,-5.338876821535220074e+01,-6.366147151616213762e+01,-4.397881471988557678e+01,-4.481979292916199853e+01,-5.369164486406494063e+01,-6.371884508472036401e+01,-5.302305980272571873e+01,-7.350258526509993828e+01,-8.697048781887875180e+01,-9.454627823789365948e+01,-1.195613620653256817e+02,-1.210225332093032335e+02,-1.336161713121622938e+02,-1.440480082960840207e+02,-1.208918623785232995e+02,-1.104227309291604229e+02,-1.265698723896430096e+02,-1.355383083107147684e+02,-1.450014282466936208e+02,-1.463769907712413385e+02,-1.370742419924707178e+02,-1.374436424667145786e+02,-1.165338786681721075e+02,-1.070943036385708496e+02,-1.243506054462329189e+02,-1.289581208665275938e+02,-1.183828489438284208e+02,-1.065525587852961138e+02,-1.088358980564455436e+02,-9.745642694440307707e+01,-1.015345304788993417e+02,-1.146656702979229578e+02,-1.174244812826608637e+02,-1.214574790515453202e+02,-1.914636736510664718e+02,-1.999531028761003597e+02,-1.979920792435704584e+02,-2.100874741269470860e+02,-2.516860998149953446e+02,-2.433812946608019274e+02,-2.339792567947785074e+02,-2.313043223523018810e+02,-2.239754315542701875e+02,-2.310242307478084172e+02,-2.449100853467000434e+02,-2.449730169595526661e+02,-2.283577896667376024e+02,-2.310406998500775160e+02,-2.288903724966671689e+02,-2.230083474560117622e+02,-2.010119636562409084e+02,-2.045219846289927546e+02,-2.274289369355915369e+02,-2.204255540586711390e+02,-2.321299313016876908e+02,-2.295230540509229513e+02,-2.357484442430090326e+02,-2.165297208386894852e+02,-2.053280527038267280e+02,-2.094864475930292542e+02,-2.248787958096947932e+02
