0.000000000000000000e+00,-3.305886824215760189e+00,6.294642844314903840e-01,-3.403852681475687092e+00,-4.139341816044366240e-01,-3.997524009731237893e+00,-2.405669853668309877e+00,3.445399475974397774e-02,-9.688963119274256464e-01,-4.025026410072833016e+00,-3.441597644469096551e+00,-5.980070299397617362e+00,-5.268980245461576395e+00,-3.981055315957005014e+00,-8.910828011829142525e+00,-4.865869162257561165e+00,-2.239495414697446396e+00,-4.860882780387228763e+00,-8.978906889890650334e+00,-3.613125958226621748e+00,-1.982771808144408343e+00,-2.425148525003503419e+00,1.500607799235000428e+00,5.131596306074450276e+00,5.553815528836695492e+00,4.663534816955835716e+00,7.694580831943339305e+00,2.583559684883532270e+00,1.301974505156753059e+00,4.648196829174238154e+00,2.408136485314836150e+00,-1.079927849035692944e+00,-5.086586438755205108e+00,-3.954232517836378413e+00,-2.345704079401877973e+00,2.230630025660450766e+00,4.803165937612163816e+00,5.425903627776330396e+00,3.546954400945372843e+00,5.841015451071676523e+00,2.470955672280679583e+00,-2.521616337552013309e+00,1.605383312172209198e+00,6.292342459506954810e+00,1.318590402317894039e+01,1.136293340485024927e+01,1.120059508293882011e+01,6.356282069906596277e+00,7.265285490911626454e+00,2.047780527889644375e+00,-3.276315924115618117e-01,-1.017848259826977797e-01,4.887767021343439211e+00,2.962660141176849393e+00,6.469978755719960617e+00,1.072053244012711737e+00,3.458193597517108309e+00,1.002448116866103689e+01,6.905806727561155434e+00,1.025853263233928025e+01,1.068260903032863141e+01,6.104160570216747850e+00,9.783476865494858288e+00,9.625265939507858803e+00,1.471442246925614761e+01,1.787738141438049411e+01,2.189915898772605019e+01,1.648448613557206954e+01,1.963716007780462647e+01,1.559396793131536896e+01,1.527826921817675121e+01,1.910092195937625803e+01,1.359413631536799016e+01,1.112296654702883458e+01,5.710281507934022116e+00,1.023007478294763928e+01,1.522184234509816392e+01,1.867546282246165035e+01,2.031288794247317853e+01,1.452664143018584753e+01,1.698388326096948120e+01,1.797291300889674304e+01,1.456305466829530282e+01,1.358694779221166193e+01,1.655282624250373402e+01,1.134572851919915237e+01,7.672508958148520186e+00,6.271979143437015125e+00,9.099989792799860311e+00,1.474984606143894794e+01,1.177464366624917425e+01,1.193206574109177787e+01,9.512125406600215882e+00,5.633826859408994636e+00,2.845583966504800610e+00,8.018623144883136433e+00,1.116418575383458034e+01,1.665196406340384172e+01,2.233851933830833048e+01,2.673494062354097878e+01,2.498746534700966748e+01
0.000000000000000000e+00,1.868132836498729521e+00,3.904221483188679453e+00,3.737267012319809290e+00,9.010579661767888382e+00,8.515357761044104024e+00,1.231565152084475834e+01,1.904962543188907631e+01,2.273977508557128502e+01,2.277403403791416281e+01,2.585431656493361530e+01,3.025593812304218133e+01,3.314749749276401047e+01,2.859178935384816000e+01,3.271540246265953300e+01,2.775977558457229577e+01,2.725480836493182935e+01,3.206924597021281897e+01,3.423221248760907542e+01,3.362624236307043191e+01,3.332687835050229808e+01,2.986462836613394245e+01,3.351092662110684728e+01,3.818640501490576611e+01,4.261779715864705054e+01,4.696322922649095233e+01,4.216210025130047256e+01,4.119861089962136447e+01,4.463553966500110448e+01,4.776705093804765312e+01,4.938079785387101595e+01,4.871329158597196596e+01,4.582822043867021478e+01,4.449038787878621548e+01,4.723477939523327507e+01,4.758274251417456924e+01,4.380596050574899891e+01,4.341595173167105060e+01,4.638687128317636876e+01,4.125672728907996145e+01,3.916959400253101364e+01,4.307568569576578454e+01,4.225366698015849920e+01,4.584678047907261345e+01,4.393453753616837787e+01,3.892436974735254296e+01,4.118174968580608919e+01,3.823573855100215013e+01,4.322041009840314274e+01,4.225358920832235299e+01,4.550062618324459862e+01,4.177552498067388598e+01,4.139739012634642279e+01,4.360640487838653456e+01,4.531054400758266354e+01,4.092773726736648143e+01,3.966992393457062605e+01,3.615286378040640614e+01,3.411324308937420113e+01,3.382189582935422578e+01,2.922615620341112574e+01,2.698850911496414540e+01,3.182835921372830867e+01,2.816500876112586482e+01,2.547435589837537151e+01,2.887330873522328289e+01,3.148154376088467643e+01,3.450075015241546339e+01,3.075190810551507070e+01,3.068138593980178541e+01,3.273374914033869487e+01,3.631933942958391270e+01,3.420631435082304250e+01,3.758372164729617992e+01,3.652062250955001588e+01,4.029423675248535375e+01,3.802792020975674347e+01,3.419737281326170830e+01,3.787129891178706487e+01,4.185472313339265327e+01,3.777055723081460314e+01,4.391017991929152231e+01,4.711255873805858840e+01,4.346266962985099980e+01,4.734607439158782682e+01,4.230551925773054478e+01,4.725519575454648447e+01,4.256407323387523434e+01,4.358426882794940127e+01,4.041751547719119486e+01,4.561381922206585671e+01,4.026420047743280861e+01,4.323836380501536070e+01,3.990060774869080973e+01,4.071047561240995094e+01,3.897149387302540191e+01,3.820447729032943585e+01,3.372812244214050281e+01,2.915635886529344845e+01,3.148563654833878900e+01,2.719372229921413719e+01
0.000000000000000000e+00,5.398202452886571301e-01,4.229127782518157019e+00,7.311793379884514721e-01,6.371383145247333069e+00,1.374974283593020985e+00,3.672577220888102012e+00,-1.586646711670734788e+00,2.669233665965924374e+00,7.338601476997841822e+00,1.250719119077394659e+01,1.456959960455563774e+01,1.369918053274080449e+01,1.126247915130911181e+01,1.485159820653589158e+01,1.351704176520082434e+01,1.749241060916639512e+01,1.212130039508343060e+01,1.141411668472114904e+01,1.335328684427756585e+01,1.458851371941705288e+01,1.310127045612567365e+01,1.330820165613399197e+01,1.526975503080864272e+01,1.834606944316224286e+01,1.515186648116599422e+01,1.316494694705772339e+01,8.801577314501972893e+00,1.480172753497115501e+01,1.286318242847949911e+01,1.275869692626804941e+01,1.324573433906889619e+01,8.858476094072695872e+00,1.194942165416394886e+01,7.801509048415216085e+00,2.461023126764958491e+00,2.620993983930861582e-01,1.629096554546644482e+00,7.367960135266216071e-02,4.902357555161525937e+00,6.226588636141928035e+00,1.126322694107599176e+01,8.090392896116089361e+00,5.532673041779693435e+00,2.810902301180039586e+00,5.126626136377276488e+00,6.019317091262524677e+00,9.415158015725872076e+00,1.491628692677987900e+01,1.156621542268119818e+01,8.063396712131428501e+00,1.276438904662531826e+01,1.287616385473867808e+01,1.843602127747944053e+01,2.330662477842589908e+01,2.563396086750561764e+01,2.800560912937134717e+01,2.359931989455149193e+01,1.767045100276882152e+01,1.261993042497340589e+01,1.673013248136343023e+01,2.147506206492137437e+01,2.201017679863158705e+01,2.336689076409058075e+01,1.792479506302210979e+01,1.519329112323151243e+01,1.218290607608084564e+01,9.123561402099767292e+00,1.404419374600323067e+01,1.625993463153740493e+01,9.939275774121291818e+00,1.105040959893976904e+01,1.228838928829658705e+01,8.112124048116847064e+00,1.121071322965885031e+01,1.143137507460173197e+01,1.165261925835334722e+01,7.403353614474000643e+00,4.189411224645783527e+00,2.360773471796465017e+00,5.914474796784606525e+00,2.232713247661031186e+00,6.414242373159549260e+00,8.547409508287797664e-01,-4.637923066095575031e-01,-6.127100439321027991e+00,-7.345802444332271364e+00,-6.545845091950755368e+00,-6.539918341149379977e+00,-9.169575996126301476e+00,-4.705999970441443025e+00,7.902213741261938651e-01,-3.752940380662182385e+00,-5.714598018157506232e+00,-3.342989045137979343e+00,-1.252240179777524443e+00,4.227716953738100969e+00,3.179586806256898157e+00,6.129280807285151234e-01,5.446954048658406933e+00,5.894525527455454217e+00
0.000000000000000000e+00,-5.422366149947788649e+00,-2.577430791754718786e+00,-8.749936696876867259e+00,-4.109830676988254439e+00,-1.264711735001000648e-02,-9.980911726275050466e-02,4.258498984676314159e+00,8.127868386414508706e+00,1.259463335033403375e+01,1.432833719887348956e+01,1.965628941314136213e+01,1.633895853234992401e+01,1.239420792581864461e+01,1.559823535472531653e+01,1.711485483115850315e+01,2.300673057222732609e+01,2.671467116702264377e+01,2.228566702535672661e+01,2.543439075827493667e+01,2.741435682240231486e+01,2.260426725925552560e+01,1.816892943041656494e+01,2.080938574934802077e+01,1.729276771409190872e+01,1.877492969976220394e+01,2.368783096924088838e+01,2.758416066375924558e+01,2.225030012232226895e+01,2.497711453075890020e+01,2.633812786561220420e+01,2.336548327499871647e+01,2.827421922224057838e+01,2.766489706474811072e+01,3.014042426081068271e+01,2.796172527567700072e+01,3.124733081340684038e+01,3.242198390766584737e+01,2.876231194624238086e+01,2.427860309127810723e+01,2.174292925500350293e+01,1.853036689188414954e+01,1.713174279723075699e+01,1.962773543156470168e+01,1.362135946986626855e+01,1.133080164694635528e+01,1.095922736263492858e+01,1.703134754566316644e+01,9.740251927630014350e+00,5.863768306143501974e+00,1.062276647456213041e+01,6.717556820368067783e+00,1.370193287281585626e+00,4.137003210837271183e+00,6.913660694999888001e+00,1.117479691011272180e+01,5.923576307760025195e+00,1.576114394408230091e+00,6.768452255075586343e+00,7.842405660722883809e+00,7.253654304201745617e+00,2.239118154091929824e+00,2.569659390751405148e+00,-1.327195894076806937e+00,-7.200035353016566830e+00,-1.073239428284399288e+01,-1.491831793390026206e+01,-1.429566971997850189e+01,-1.079344487974811528e+01,-1.459436648419764992e+01,-1.290341059725510142e+01,-9.191049028516449226e+00,-6.894742688891797755e+00,-7.440324537614825928e+00,-1.239766591468874246e+01,-9.064708868822508592e+00,-9.761942951847828454e+00,-1.349360560777801510e+01,-1.269491614883910202e+01,-1.668871305705243202e+01,-1.933964872971268534e+01,-2.498751171207396737e+01,-2.001939357313246148e+01,-1.483876388077127828e+01,-1.325835751309118749e+01,-1.829052965291496591e+01,-1.527512428561142421e+01,-1.901804664962388003e+01,-2.438903584658537227e+01,-3.010473902325641049e+01,-2.891440098463250408e+01,-3.123204500963563035e+01,-3.245330452268910904e+01,-2.944670320640768679e+01,-2.898489561010223881e+01,-2.243097546553213206e+01,-2.294624889669729839e+01,-2.802101683459627779e+01,-2.327155771742537382e+01,-2.611876027404657208e+01,-2.363656076371044534e+01
0.000000000000000000e+00,-2.961727158459723341e+00,-9.101566333703786427e+00,-3.977223707075081549e+00,1.033257173816226171e+00,-2.720154334341261304e+00,-5.706594471511377442e+00,-3.955184075120753207e+00,2.160500942976737448e-01,-8.443810511618221604e-01,4.603557198701993869e+00,9.614562477175383037e+00,1.346424724572304399e+01,1.421600632871713010e+01,1.394086447953691987e+01,7.651984732236595477e+00,9.379765271452328079e+00,8.656838462977063386e+00,5.960536969153675813e+00,1.087755510539428982e+01,7.143190289972492835e+00,7.037994272221104630e+00,3.367789961833239865e+00,-1.274993271122968785e+00,-1.700150335996738260e+00,-2.304747379107401350e+00,2.000216390800511945e+00,-1.440718610910145525e+00,4.581754510756077536e-01,4.300160779261503308e+00,9.436229917836950420e+00,1.390864258419197697e+01,1.449166821527936833e+01,9.630461452003750367e+00,7.928514246815904443e+00,1.298103579150659570e+01,1.838578011385367716e+01,1.346865530489752594e+01,1.112268409607557906e+01,1.765965984186639304e+01,1.316634114538344136e+01,1.033865576719832902e+01,6.432862450807711241e+00,1.010750712042134403e+01,1.156295005417708488e+01,1.619760293206901736e+01,2.261941336455904761e+01,2.462443760607144938e+01,2.016175326871869800e+01,1.660353534162117484e+01,1.923987961689189419e+01,1.718517142222014016e+01,1.952140739978613482e+01,1.532462648480502487e+01,1.175687371391716063e+01,9.344141028434657770e+00,1.332967882426856576e+01,1.366792376920453655e+01,9.263749579293364178e+00,1.017612919330162669e+01,6.925899068736924846e+00,1.137766597501309462e+01,5.543432449106895810e+00,9.438827119250396080e+00,1.224972225658149938e+01,1.120020672592012900e+01,1.049503781272806968e+01,1.059047147953802970e+01,4.908288901506002055e+00,1.906061694419713959e-01,3.638638709307085328e+00,5.986462789264431095e+00,9.813695842708810346e+00,1.452967146559465661e+01,1.650424279913733017e+01,1.844189344645142370e+01,1.726983485692193199e+01,1.854366575944592199e+01,2.358145997522096948e+01,2.244487122377807609e+01,2.322768706993970866e+01,2.106550035793428322e+01,1.660580625196471516e+01,1.267887260166432739e+01,7.221422193265775391e+00,1.161949905816984341e+01,1.341054877225983688e+01,1.425775104950006167e+01,1.795093616266719749e+01,2.277124837580851846e+01,2.254911968670241862e+01,1.746067234947011926e+01,2.024237515736218995e+01,2.246295980565754746e+01,1.951688992275991197e+01,2.075311935100743810e+01,2.690295454243297613e+01,2.888417782189180727e+01,3.249187579952943139e+01,3.547561437877859447e+01,3.621360232951620617e+01
0.000000000000000000e+00,3.991821749817738407e+00,5.876750827818212564e+00,8.420724102631472974e+00,1.017817829002202679e+01,4.595335014248251859e+00,-1.415198840148246262e-02,2.448063410494462300e+00,5.315090597039395348e+00,1.562779731033232533e+00,6.287727705575372639e+00,1.016443041491976196e+01,6.813758914637158881e+00,8.786690387506983058e+00,1.022527895323846359e+01,9.634782959921270873e+00,9.148093380369470395e+00,1.410152252102380643e+01,1.682249223767592738e+01,1.150752619447908742e+01,1.311624832064556578e+01,1.305880465444652927e+01,1.790552638084799142e+01,1.345918301621426494e+01,1.152403182689009142e+01,1.515423861721824572e+01,1.045779703677389527e+01,8.725625618649075932e+00,1.400969384575147458e+01,1.295349034904814367e+01,1.561263615060826204e+01,1.940320242657691452e+01,1.413101298292331620e+01,1.525565478001884934e+01,1.007453391652473229e+01,1.033756625919662042e+01,1.044869889891451287e+01,1.477364944869142960e+01,2.049597830007144594e+01,2.375954680925587326e+01,2.165635655745116139e+01,1.717199859591686106e+01,1.445167493049005003e+01,1.354724430818123793e+01,1.460190366977740517e+01,1.110939518960886119e+01,9.777323394612382756e+00,9.596922829547786193e+00,4.888648480207593572e+00,3.856286983954722913e+00,8.793959966514519166e+00,7.050200731874762816e+00,2.795396395244436505e+00,1.195454557693629960e+00,2.950967582230390462e+00,6.950785491003017569e+00,2.524075068477702466e+00,1.646084801819233334e+00,1.680304141378730520e+00,-9.070457952535293522e-01,-3.168739614427159790e+00,1.354139744402317103e+00,8.001424224410444097e+00,5.217519947138648639e+00,6.844265065095743950e+00,6.651373958746164661e+00,9.570672554813418387e+00,1.207675305679682864e+01,1.104874657446726793e+01,1.398490728109776704e+01,1.974769044156838760e+01,2.210021004624820051e+01,2.733455070687414690e+01,2.873019798252546053e+01,3.246375836845588481e+01,3.004829487405718780e+01,2.650848657435419398e+01,2.264212123099499863e+01,2.532769827119715700e+01,2.645736678702084177e+01,2.694742419327946337e+01,2.621725993680597711e+01,3.070747367519378201e+01,2.937555641433094777e+01,2.919725356502124924e+01,2.608891218280218283e+01,2.975065767514730908e+01,2.836106419409219370e+01,3.304930198590243151e+01,3.139228140342569873e+01,3.477111832655489110e+01,3.066061762337973562e+01,2.465485694848470644e+01,2.661685658154336664e+01,3.120769166055902133e+01,3.213174677843808524e+01,2.920588273012516822e+01,2.577185774131016416e+01,2.425168159003417401e+01,2.162950735870060726e+01,2.069488858014627652e+01
0.000000000000000000e+00,-1.933951663608265870e+00,-2.278625138871006595e+00,2.180338979534450772e-01,5.782268612908403327e+00,5.398792153770603619e+00,4.340824831773069548e+00,1.004846950158920471e+01,7.188096541511868054e+00,2.854230378232318621e+00,1.289019294006469529e+00,-1.825748692138148499e+00,1.971679682900024044e+00,-1.445984327889227039e+00,-9.783270738904340513e-01,-1.178447698219023287e+00,-5.000763491732162613e+00,-4.515677277943398238e+00,-9.303305542266716799e+00,-1.423064125976326899e+01,-9.913654177495750730e+00,-1.064579127145280779e+01,-6.653100554948427892e+00,-9.769398240023619451e+00,-1.088373952578986348e+01,-1.763105954651376095e+01,-2.382417296060510381e+01,-2.319089310170319962e+01,-2.750486667904321081e+01,-2.829917964983852130e+01,-3.216596975630078248e+01,-3.349533593271140575e+01,-3.148683067765032817e+01,-3.397972117672282621e+01,-2.807313823736280511e+01,-2.389969391337044513e+01,-2.738165685147556161e+01,-3.177679943550021591e+01,-3.546657977085100555e+01,-3.811008181403852291e+01,-4.182601093893195099e+01,-4.001212595997274946e+01,-3.425434275187281941e+01,-2.960071839187604326e+01,-3.012932249295371889e+01,-3.106802404545538110e+01,-2.728903409110424860e+01,-2.970593742854528685e+01,-3.318927540509970697e+01,-3.896822424381446837e+01,-4.334157924251498883e+01,-4.674201139877023081e+01,-4.708876742254179248e+01,-4.739240638309397013e+01,-5.095545325568006945e+01,-5.178648601513621230e+01,-4.969069278723711847e+01,-4.515423923136177109e+01,-4.039256071530330416e+01,-3.584365460721778618e+01,-3.873655633246902141e+01,-4.171906076410533615e+01,-3.737471355341105550e+01,-3.623690075789777154e+01,-4.072930719313492887e+01,-4.322482008288445599e+01,-3.959409028132260033e+01,-4.289196229025846918e+01,-4.796509587261074614e+01,-5.190628975876716567e+01,-5.596547310911345363e+01,-5.102887951685746515e+01,-4.804840254435448799e+01,-4.994625399119250631e+01,-5.314204052871800599e+01,-4.929443440034838630e+01,-4.696391769425495966e+01,-4.424327059446333976e+01,-4.321209677024270235e+01,-4.787683724442484845e+01,-4.927905853279834503e+01,-5.520159916537353695e+01,-5.463358992770321976e+01,-5.381411148194126781e+01,-5.802520766125646645e+01,-6.379974547408338736e+01,-6.075147886578837131e+01,-5.785080867821097428e+01,-5.747999029038415841e+01,-5.283050626083176127e+01,-4.864678477559958480e+01,-5.119398796452564682e+01,-5.115864765334102771e+01,-4.972563441909814230e+01,-5.176198466051579317e+01,-5.634945035607000108e+01,-5.792759509240816840e+01,-5.830419983612789991e+01,-5.556391280520798404e+01,-5.308702408323161137e+01,-4.882639802754579961e+01
0.000000000000000000e+00,3.794533087920131109e+00,8.989730520067283237e+00,1.818310165055677885e+00,6.164929441623416828e+00,1.119947680367156551e+01,1.037545255282771528e+01,9.486389630959976671e+00,1.096206661152296391e+01,1.493052201161117587e+01,1.963118930089362379e+01,2.153350444873736436e+01,1.875474411861508273e+01,1.581190796088335659e+01,1.844134173997023396e+01,2.294069715267821152e+01,2.620385300047787780e+01,2.405540987213217363e+01,1.889169162566902926e+01,1.775264551040796590e+01,1.943182277294067006e+01,1.863955673269950353e+01,2.257000900096984353e+01,1.674330599662906494e+01,1.242829927658204170e+01,8.985133696657101154e+00,1.303896942413475557e+01,1.382280731471174740e+01,1.718999969978215248e+01,1.690459159847985759e+01,1.125916624845275393e+01,1.344234546660265650e+01,1.130155322757200764e+01,1.336025773759191182e+01,9.223720853473011516e+00,1.482671763705459789e+01,2.025571096560357631e+01,1.642772238248290506e+01,1.361914238972219948e+01,1.246910283081965787e+01,5.621923636040789596e+00,1.228310955724476727e+01,8.805162718000527633e+00,4.405565522771305531e+00,1.232439396788101327e+00,-2.376189736300554411e+00,-2.722962794132494757e+00,-7.848276211396615132e+00,-1.027742395792086683e+01,-1.109359210139662544e+01,-8.192439959828014651e+00,-1.191805101485231155e+01,-1.062273919214613827e+01,-1.531392515893872641e+01,-1.827273307689873505e+01,-2.161910533370277676e+01,-1.875979171399155376e+01,-1.905119197076567872e+01,-2.391112444024736305e+01,-2.690359622908851023e+01,-3.230452478435039154e+01,-2.673373790870999400e+01,-2.443701408626676042e+01,-2.223428268059033996e+01,-1.708768875719178482e+01,-2.110900681066031837e+01,-2.014975037391032942e+01,-1.446031316954923618e+01,-1.946584628026188568e+01,-1.683340587916002207e+01,-1.211043454830604915e+01,-1.046809089183986963e+01,-6.952342137842467906e+00,-8.709382706770329108e+00,-1.234127317099446586e+01,-6.515000238467779425e+00,-5.064489685081741577e+00,-9.472769040121853834e+00,-1.469856554707216389e+01,-1.036711901099075206e+01,-1.397273367482910977e+01,-9.582452089214424262e+00,-4.562442083481748512e+00,-3.536971790409620731e+00,-3.332734283573302037e-02,7.781134135613563263e-01,3.243048887123528345e+00,5.234019867057213560e+00,-2.022790013776596396e-01,-2.317447179549863012e+00,-6.151497593752794479e+00,-1.207874214495142695e+01,-1.422345011725838049e+01,-1.417463226365430273e+01,-1.121544025713696513e+01,-7.005633323233404042e+00,-1.197686257560178902e+01,-1.586089498652325247e+01,-1.246351376728367200e+01,-9.838849709670540733e+00,-7.466948401884414110e+00
0.000000000000000000e+00,-1.332504945182127809e+00,-6.031565438901274945e+00,-3.526846332564663289e+00,-5.443141463043543737e-02,-4.611945126845902188e-01,3.000861785931590031e+00,-4.569385753604175981e-01,-3.596872419287171940e+00,-7.134653536421856401e+00,-2.593879975561586448e+00,-8.767675815073561196e-01,2.343308549912900496e+00,3.961872313549640090e+00,9.429162111439204352e+00,4.619880654693890421e+00,7.832568530269503171e+00,3.111082227267282008e+00,3.505822019730500561e+00,-6.792190208425785691e-01,1.098664826489532009e+00,7.084538331881679696e+00,9.694442237845777299e+00,1.494208186908694103e+01,2.010484817587386885e+01,1.579993977914628189e+01,2.180147664734274926e+01,2.292217879399333214e+01,2.364150326596386975e+01,2.441752380368318853e+01,2.770923561833929227e+01,2.974043272756058798e+01,2.933049019254868028e+01,2.440291761210249177e+01,2.170093277938283549e+01,2.146910044340177848e+01,2.446085208938877642e+01,1.896678770176521667e+01,2.439376829025209759e+01,2.465169440833390979e+01,2.285120187170345574e+01,2.708105769257908335e+01,2.960434361273181736e+01,3.201516353057339614e+01,3.165701331225725923e+01,2.865372967898624879e+01,2.993945476397452055e+01,3.425573369146360392e+01,3.166749175517647075e+01,2.707590156297015227e+01,3.088169615351700870e+01,3.125564221560799538e+01,2.722074139434725737e+01,2.257728733482063177e+01,1.749484381814957956e+01,1.734639177985634362e+01,2.241149497261105950e+01,2.254824428434348960e+01,2.737462065175311920e+01,3.084805133293475876e+01,2.822811401451220092e+01,3.071229019079393652e+01,3.103517378818810712e+01,2.909582233865656420e+01,2.890948177793202589e+01,3.270668903864822141e+01,3.142291747733047558e+01,2.792837093606881993e+01,2.642884542313134588e+01,3.093871129873956249e+01,3.085949294418719902e+01,2.462659511355013109e+01,2.444991584451148015e+01,1.966181595403325844e+01,2.502592535613097624e+01,2.180213162277102157e+01,2.369585786135444394e+01,2.688002608062073051e+01,2.554973145280529323e+01,2.843415355081378593e+01,2.421086034106955154e+01,1.812737912654689865e+01,1.975109027733002165e+01,1.722931153676141847e+01,2.046152278990354034e+01,1.761212488322003367e+01,1.955319544984623192e+01,1.643652326539337238e+01,1.085025767788649276e+01,7.790637035831855073e+00,9.474241735488469374e+00,6.016305477963781456e+00,6.081878720500175639e+00,1.924469909411402391e+00,6.146082649848215951e+00,3.768566486693118112e+00,8.424790159828665637e-02,1.195691870520421363e+00,1.799477275477221028e+00,5.340290586345218138e+00,9.335202187768045334e+00
0.000000000000000000e+00,-6.826770329052876285e+00,-1.231723833645753530e+01,-1.738890139505575050e+01,-1.410344805242911725e+01,-1.808325252169993647e+01,-2.252076947586563804e+01,-2.657897455794511998e+01,-2.979150033144723508e+01,-3.339031460437313115e+01,-3.259874342550482851e+01,-3.346542423024202861e+01,-3.799100069620329378e+01,-4.186494052745580774e+01,-4.220967659972455266e+01,-4.626788265143866141e+01,-4.541449749860704088e+01,-4.074576739189127750e+01,-3.657793770771170472e+01,-3.367658046495616020e+01,-3.758146099835754939e+01,-4.238838330854709113e+01,-3.978702191980755032e+01,-3.868748090704903575e+01,-3.759699191868316603e+01,-4.314459566381885480e+01,-4.457260431439488002e+01,-4.450106091821705689e+01,-4.052017585143658351e+01,-4.142251588061882472e+01,-4.348107364299659849e+01,-4.879106866972584555e+01,-4.340183688025789621e+01,-4.801391524145042666e+01,-4.664075251245383669e+01,-3.972694968941539173e+01,-3.453145362984706424e+01,-3.074065765870696154e+01,-3.428420276270767886e+01,-2.812624385868465637e+01,-2.920812162865895090e+01,-2.570539610068306402e+01,-2.565054013967439062e+01,-1.974658832289872379e+01,-2.628017796002583140e+01,-3.105752089283680917e+01,-2.796207758787534914e+01,-2.926474121999580902e+01,-3.482508327652450930e+01,-2.768256505894924047e+01,-2.730433820710181081e+01,-3.059942953185250047e+01,-2.769083992946990236e+01,-3.419347900904877235e+01,-3.369952575764028069e+01,-2.852172008716642537e+01,-2.500172282081000574e+01,-2.941579030630633795e+01,-3.245917628688320633e+01,-2.827916903863460973e+01,-3.281939107410644141e+01,-2.927664277917441282e+01,-2.935108192888011658e+01,-2.502845315748371746e+01,-2.465468099088170462e+01,-2.516266629506146302e+01,-2.149195864620519814e+01,-2.520471519195952226e+01,-2.433738798167790307e+01,-1.897327304345568066e+01,-2.249868876085515623e+01,-2.223340442932226679e+01,-1.671523304527235609e+01,-1.972556985855584699e+01,-1.634811938069451287e+01,-1.410994540227328642e+01,-1.606595671371458423e+01,-1.420188391752081891e+01,-7.856917451105631223e+00,-1.272669582448384062e+01,-1.667919893815072641e+01,-1.767256658891808030e+01,-1.664339985396276234e+01,-1.788957212026842214e+01,-1.064527311798642728e+01,-6.545677983750632478e+00,-3.556700428676108583e+00,-4.062385941182912852e+00,-7.169532030600688444e+00,-4.996051073741454296e+00,-5.464470361753312133e+00,-3.850163170171607252e+00,-3.311370432591564494e+00,-4.978879057681250053e+00,5.216883981400339820e-01,-4.009804397072701754e+00,-6.069757395049691695e+00,-6.290334148350337884e+00,-7.747352087498400763e+00,-4.803505464780021939e+00,-8.297752505062121031e+00
0.000000000000000000e+00,-4.428301965637200688e+00,-6.405227948179957664e+00,-1.051743758128269945e+01,-5.046454869469036986e+00,-6.654533525297457786e+00,-4.745013609728685466e+00,-5.203594505219022892e+00,-1.471001525945822674e+00,9.832842013323719321e-01,1.954146217806441932e+00,6.387274985787382953e+00,7.882124395789759319e+00,1.189048522167641764e+01,7.097544037794619065e+00,4.316459961246303934e-01,2.635593213581556959e+00,7.950274024071179113e+00,9.688952273082325206e+00,1.521345975833703257e+01,2.004245485747131283e+01,1.834757678400654513e+01,1.164152906135150545e+01,6.851674873287703527e+00,8.077471099601092774e+00,8.594967221382603384e+00,5.543939242296691106e+00,3.671544110916684200e+00,-2.306016525737159650e+00,-4.292332613173069689e+00,-1.953240883064644162e+00,-1.092161301222735581e+00,-1.908653086098077267e+00,1.177662709356672721e-01,2.285296396456736545e+00,3.448793792265823832e+00,7.280161869757223236e+00,1.211296087003670507e+01,8.021509553557526928e+00,3.293960371905888529e+00,-1.126244450170677425e+00,3.955169595643935665e+00,5.061612061600269996e+00,3.205999933929033041e+00,2.903814524187722679e+00,2.237814400029831674e-01,-1.173454202444765615e+00,-4.158869396380701744e+00,-7.915586042270054357e+00,-3.154805235974738942e+00,-1.485085572948561250e-01,3.953265256213605916e+00,6.171757298995350638e-02,3.357988559611108315e+00,2.004444870558208081e+00,1.233132484350308200e+00,3.583502865182666586e+00,8.436110159629615524e+00,3.568666408344485674e+00,8.867657599023010206e+00,4.687779432133750035e+00,7.670773323450418957e+00,4.269304829611118457e+00,1.188080656588003325e+00,5.190049209409929531e+00,1.172029828245123184e+01,1.402885362420685311e+01,1.665506342322436240e+01,1.592287226669590972e+01,2.062264725625730577e+01,2.539136107398087816e+01,2.837539522939977843e+01,3.142332926137090254e+01,3.516897631856136286e+01,3.002260443083616437e+01,3.356525505637804230e+01,3.936050777391289301e+01,3.386020754668788157e+01,2.848595021664701576e+01,3.282622142174923852e+01,3.246753002905383312e+01,3.290887992496680425e+01,3.125787716825077922e+01,3.579100263762389744e+01,3.960742074038599014e+01,4.460401012393111841e+01,4.599969153869826499e+01,5.135567310132360319e+01,5.172179288394432461e+01,4.879135525942593432e+01,4.427435529749777032e+01,4.079398212564261428e+01,3.898448394226120683e+01,4.101044682267348662e+01,4.708508024775460399e+01,5.137167297669240895e+01,5.052675881968848870e+01,5.267331626733368211e+01,5.047626084400202728e+01,4.700660305755677371e+01,5.036707911701821416e+01
