Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy15_sliding_s17,0-0,30.66742054102864,0.8220097323024831,0.0200559119442,0.0100512506672,0.026804006264653107,0.4181865612379271,0.06440496875241197,1.05749726004,-0.0824332746033,0.687635620398,-0.238234286591,0.41213387892,0.7544872837566965,-0.219207444183,-7.36932882125,0.10895995317455798,-1.3971358434203107,-1.4153826497724322,-1.656770229318516,-0.6478390502058708,-1.5508553200273427,-1.4981766590046757,-1.5000000000000004,-1.5000000000000016,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133305554559,0.0822820696819,0.0402059327241,-0.140286082528,-0.274306195019,-0.0627231254342,-0.18967004884,-0.20002268824,-0.00238975387666,-0.128343214864,0.8125,0.933333333333,0.666666666667,0.714285714286,0.928571428571,0.923076923077,0.594236634104,0.00915104279020492,1.284739268403062,0.568532558911,0.025244012932766163,1.3093918911749824,0.693900974467,0.10543827034543664,1.6592351282432554,0.565552814814,0.009655736455619703,1.1692763402614574,0.830625863166,0.17342151682287918,1.771353178763266,0.69070932795,0.03458834714311036,1.4511038491356079
WellC07_Seq0014/xy15_sliding_s17,0-1,30.214034638770094,1.605241414865682,0.0245308836883,0.013368979785,0.05312899895884364,0.4181865612379271,0.06440496875241197,1.04186326341,-0.00916811966804,0.634041920708,-0.205311849999,0.364964383157,0.8534639636810166,-0.214960098076,-6.46499672153,0.5976059723329512,-0.6110589869640957,-0.9608866030962533,-0.5273479089047939,-0.8200820170247223,-0.696247584761847,-1.4187684035506534,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300627232108,0.163660897906,-0.0726040884477,-0.227998742807,-0.416731237605,-0.253262976952,-0.279084656511,-0.224385619047,-0.0456291862352,-0.0613623361387,0.8125,0.866666666667,0.6,0.642857142857,0.857142857143,0.846153846154,0.557877800281,0.00915104279020492,1.284739268403062,0.559442847339,0.025244012932766163,1.3093918911749824,0.587455977958,0.06256018060354177,1.2296717163980184,0.524697198018,0.009655736455619703,1.1692763402614574,0.743538860977,0.17342151682287918,1.5819171249457118,0.67312464187,0.03458834714311036,1.4511038491356079
WellC07_Seq0014/xy15_sliding_s17,0-2,28.84970790625396,1.8199450541156477,0.0133967746281,0.003759848703,0.06308365616835673,0.4181865612379271,0.06440496875241197,0.994817514009,0.0534771215959,0.672796069287,-0.235414093798,0.347907425118,0.8477687408657419,-0.22899342317,-5.88587827443,0.7463459820144531,-1.1144071606228658,-1.1825318805960083,-1.582098393990738,-0.29063583294728224,-0.7547129760488738,-0.7429484928677903,-1.4999999999999998,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30789122147,0.228535709478,-0.0429377133169,-0.25992351349,-0.365380787216,-0.270430447065,-0.27542214795,-0.212273970653,-0.0777610752808,-0.0126953307243,0.8125,0.866666666667,0.6,0.642857142857,0.785714285714,0.769230769231,0.534292260219,0.00915104279020492,1.284739268403062,0.555717152008,0.025244012932766163,1.3093918911749824,0.542760389099,0.06256018060354177,1.2296717163980184,0.503825413397,0.009655736455619703,1.1692763402614574,0.779668536975,0.17342151682287918,1.5819171249457118,0.73280161569,0.03458834714311036,1.4511038491356079
WellC07_Seq0014/xy15_sliding_s17,1-0,105.00592796481561,61.45937601375406,0.576389494953,0.456289810218,0.5852943467567592,4.508712011206755,0.2947269923166268,3.62089406775,1.65129719572,0.845003392258,-0.409267571425,3.02876902505,0.3790170965800384,0.326099440549,33.4120511682,-0.6102209046237679,-1.1292023229779042,-0.7480314219653095,-0.941120960288095,-1.1877056609122725,-0.8600152374181662,-1.79260328841083,-1.5,-1.5,-2.0,3.22309263291,3.67726550015,4.46865990286,4.72791977205,5.25723596271,0.0,0.0,0.0,0.0,0.0,0.88,0.68,0.4,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.494909415814,0.342242230413,0.284612225129,0.058604690776,0.0672522111925,-0.130851538905,-0.174861144665,-0.250293204093,-0.294239813637,-0.155584022648,0.4375,0.466666666667,0.466666666667,0.5,0.5,0.538461538462,0.286290829465,0.020401074836092534,0.7022491856589009,0.257352144157,0.05220252175295982,0.7237541168054349,0.289134405486,0.01296784768956523,0.6564978079780764,0.257760335872,0.0264994132379341,0.5761946862296664,0.296630334063,0.032603707508850985,0.6431287059499412,0.269903917206,0.03491928311251574,0.5439249081024153
WellC07_Seq0014/xy15_sliding_s17,1-1,101.31246211542297,63.48518252316831,0.679616290533,0.552573670097,0.6266275756958812,4.508712011206755,0.2947269923166268,3.49353317639,1.71460348808,0.8424095282,-0.37244092386,3.40213939333,0.33262195401160805,0.450451018633,36.4243909,-0.5866772036810448,-0.4731677362151916,-1.1939165208168399,-1.1980312468622256,-1.5251874429261223,-0.7886222854747631,-1.6656249201977964,-1.5000000000000002,-1.5,-2.0,3.24651264725,3.707573754,4.46865990286,4.72791977205,5.25723596271,0.0,0.0,0.0,0.0,0.0,0.88,0.68,0.4,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.439711130182,0.251861779853,0.322376131214,-0.0603000262049,-0.112471889222,-0.120797851226,-0.285000965379,-0.269108758299,-0.413864800802,-0.262303279649,0.375,0.4,0.4,0.428571428571,0.428571428571,0.461538461538,0.280859039464,0.020401074836092534,0.7022491856589009,0.243333253836,0.05220252175295982,0.7237541168054349,0.287906620414,0.01296784768956523,0.6564978079780764,0.241896614282,0.0264994132379341,0.5761946862296664,0.292975768034,0.032603707508850985,0.6431287059499412,0.245483279766,0.03491928311251574,0.5439249081024153
WellC07_Seq0014/xy15_sliding_s17,1-2,99.58230971925913,70.8470916834276,0.738810783812,0.642280375812,0.7114425431902374,4.508712011206755,0.2947269923166268,3.43387274894,1.77485274538,0.858201431353,-0.360419927998,3.40805432597,0.38822655238956255,0.491786329101,44.2484277441,-0.5669199542453685,-1.2507894173943181,-1.142687698038845,-0.5868942670756261,-1.3400543474227988,-1.201179682461238,-1.394445338376024,-1.5,-1.4999999999999996,-2.0,3.25957152067,3.61286959539,4.46865990286,4.72791977205,5.25723596271,0.0,0.0,0.0,0.0,0.0,0.88,0.72,0.4,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.463871970441,0.261242808464,0.320311224227,-0.0504549946615,-0.144908561628,-0.155467020341,-0.276554065083,-0.29208719362,-0.423510066693,-0.280484932708,0.3125,0.333333333333,0.333333333333,0.357142857143,0.357142857143,0.384615384615,0.255752076282,0.020401074836092534,0.7022491856589009,0.219950005563,0.05220252175295982,0.7237541168054349,0.265543525078,0.01296784768956523,0.6564978079780764,0.213893182486,0.0264994132379341,0.5761946862296664,0.263784063142,0.032603707508850985,0.6431287059499412,0.212795531876,0.03491928311251574,0.5439249081024153
WellC07_Seq0014/xy15_sliding_s17,2-0,32.30055848113024,1.7262676501632437,0.0740486797386,0.0821343932605,0.0534438948221814,0.8560373823612751,0.11661903789692474,1.11381236142,0.372118773959,0.645686047259,-0.146155188916,0.491217338017,1.015009076414261,-0.143744710333,-6.90128580298,0.9423225035232101,-1.2062263048335873,-1.4094323288233679,-0.8615346767903649,-0.9459577393539966,-0.8225563272304846,-1.033536508779198,-1.5,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750463939827,-0.130945408969,0.385406627567,0.0194529439561,-0.208491566853,0.147129826608,-0.198910662807,-0.341230632162,-0.21060632923,-0.16535739576,0.375,0.4,0.133333333333,0.214285714286,0.285714285714,0.307692307692,0.625741522994,0.03637097362773738,1.7849371619238288,0.610310384072,0.05109323186143059,1.740851094418386,0.588591687353,0.03919629595449613,1.4513403940654073,0.556102714003,0.030297564205389826,1.2167841235570072,0.549713902339,0.016745275279049416,1.3958418888198652,0.484324521738,0.034625683766002,1.161285618311465
WellC07_Seq0014/xy15_sliding_s17,2-1,34.39523687889122,1.8973665961009556,0.0527964037199,0.0682858733694,0.055163643814454814,0.8560373823612751,0.11661903789692474,1.186042651,0.402607883161,0.763615141985,-0.137140181004,0.61776157529,0.9750462794286994,-0.14215035329,-7.2896802743,0.462625849723171,1.2833465666041848,-0.40744916580321755,-0.2534333252139369,-1.6628084988294995,-1.3174600840078705,-1.5728638136063773,-1.4999999999999993,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204614935727,0.157709975635,0.466080019775,-0.0267004995874,-0.094853722594,0.260944826489,-0.236851227465,-0.1600389678,-0.156846774202,-0.28744456574,0.4375,0.466666666667,0.133333333333,0.214285714286,0.285714285714,0.307692307692,0.659308180299,0.03637097362773738,1.7849371619238288,0.638658101556,0.05109323186143059,1.740851094418386,0.626892188641,0.03919629595449613,1.543198002302215,0.60212777402,0.030297564205389826,1.4351599848633145,0.597243538731,0.016745275279049416,1.47750351547818,0.562174067839,0.034625683766002,1.3340243341638285
WellC07_Seq0014/xy15_sliding_s17,2-2,34.454924455147925,2.842534080710385,0.0673968232434,0.106842446273,0.08250008164756492,0.8560373823612751,0.11661903789692474,1.18810084328,0.467882403043,0.757129654606,-0.136061985541,0.61874401536,0.9750501267082191,-0.166504147387,-6.36045547857,0.45783144578852575,-1.3739052352915306,-0.2999490552720161,-0.6548622901617898,-0.5531589984717882,-0.946157953920387,-1.3264640008781658,-1.4999999999999993,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0744969329845,0.170981743116,0.366313371619,-0.039569317422,-0.0642318055777,0.220795007194,-0.252836339947,-0.131496592923,-0.204866744924,-0.256017012822,0.5,0.466666666667,0.2,0.285714285714,0.285714285714,0.307692307692,0.667935620937,0.03637097362773738,1.7849371619238288,0.688572198153,0.05109323186143059,1.740851094418386,0.673070131411,0.03919629595449613,1.543198002302215,0.643634362743,0.030297564205389826,1.6604213633219158,0.668602630715,0.016745275279049416,1.47750351547818,0.613062681081,0.034625683766002,1.3340243341638285
WellC07_Seq0014/xy15_sliding_s17,3-0,95.90115170226458,27.640007235888977,0.900458448567,0.958826377328,0.2882135067751881,3.7600531911131165,0.3162277660168408,3.3069362656,0.995665665357,0.816072337595,-0.428773348406,2.47054682362,0.3372761854585424,0.669106258879,2.02458906865,-0.8383828506725926,-0.5627424764334847,-0.943949198977208,-1.3212230910600287,-1.3518166414436186,-0.7226573745442137,-1.5054519347320514,-1.5,-1.5,-2.0,2.97280598496,3.38143589436,3.85289106074,4.35142090748,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.48,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.136407077325,0.165414978309,0.00753674980908,-0.0408907535528,0.307556609687,-0.0258531650302,0.0316381504632,-0.309908606931,0.0267316905304,-0.179313131234,0.5625,0.666666666667,0.466666666667,0.571428571429,0.428571428571,0.461538461538,0.244011786021,0.02054504357705586,0.46132417159753425,0.232234229293,0.007021586017940486,0.4431962878485387,0.245695316568,0.06318952720758773,0.9804693661855345,0.246260014136,0.026382727798814738,0.9725488468509537,0.176468331881,0.01919421217173327,0.4128389937933083,0.191987417789,0.017612587237027084,0.3947111100443126
