Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy14_sliding_s17,0-0,11.950586551415332,0.39623225512316435,0.0455373516181,0.049271305558,0.03315588347219976,0.2592682009040154,0.03052867504495101,0.628978239548,-0.244174593081,0.778831967329,-0.216894960425,0.163107674219,0.8012143833134833,-0.155971045324,-3.58177541619,-0.22451965713487354,1.7431278020050733,-1.389800237269803,-1.9468256129888941,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235794773346,-0.0794025713963,-0.0901930267039,-0.180060368061,0.0623793925933,-0.249646633488,-0.399922778889,-0.33627826467,-0.34558920169,0.251099488652,0.5,0.6,0.4,0.5,0.25,0.333333333333,0.715410955751,0.369278491504965,1.4581698995867,0.790725723377,0.4858718916933686,1.4521279027306233,0.724472926111,0.266859765167569,1.1766680361754451,0.801847055779,0.260817768311491,1.1869550407109524,0.979810976887,0.2885891365225068,1.4311521164332122,1.03992975561,0.4142416656498242,1.4414391209687194
WellC07_Seq0014/xy14_sliding_s17,0-1,12.028821281287101,0.29427877939120933,0.0460682675836,0.049271305558,0.02446447349325994,0.2592682009040154,0.03052867504495101,0.63309585691,-0.279154855373,0.805688016194,-0.184308706487,0.166966229306,0.8634278233407933,-0.163540667267,-3.70977099071,-0.22611725354967804,-1.4441237403963292,-1.2394579421507763,-1.521903047916217,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262400880347,-0.096494609178,-0.0824379396722,-0.129197268852,0.103733719114,-0.177070558096,-0.390061074475,-0.413568996145,-0.333535571258,0.272546928958,0.5,0.6,0.6,0.75,0.5,0.666666666667,0.775706162117,0.369278491504965,1.4581698995867,0.825810884475,0.4858718916933686,1.4521279027306233,0.626765323238,0.05855664471733864,1.1766680361754451,0.52209551263,0.06794886811441715,0.9383431600518155,0.923328111575,0.2885891365225068,1.4311521164332122,0.794663858992,0.4142416656498242,1.2641084802231517
WellC07_Seq0014/xy14_sliding_s17,0-2,11.562503750489846,0.21954498400097786,0.0454752968042,0.0587032007523,0.01898766813300941,0.2592682009040154,0.03052867504495101,0.608552828973,-0.341635244445,0.809745347947,-0.186174379688,0.164836540464,0.8869550019498302,-0.199035451143,-3.62928104819,-0.20989307558631998,1.6171633305845967,-1.4289756305309158,-1.3944660727479243,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244496883949,-0.00360151167192,-0.205429634416,0.0733468349387,0.354773686518,-0.0565039516227,-0.317984932438,-0.434352866986,-0.323083354396,0.295845907507,0.5,0.4,0.8,0.75,0.75,0.333333333333,0.760008064603,0.369278491504965,1.4581698995867,0.843284281807,0.4858718916933686,1.4521279027306233,0.41362246139,0.05855664471733864,0.9361224452135172,0.344515261651,0.06794886811441715,0.9383431600518155,0.63353498708,0.27197961845474933,1.2701504770792285,0.750373917726,0.28137184185183517,1.2641084802231517
WellC07_Seq0014/xy14_sliding_s17,1-0,28.03252162890806,19.42596458351542,0.948179060289,0.805200925564,0.6929795628332888,1.498838216753231,0.2268832298782765,1.47539587521,1.6294636462,0.550518089918,-0.166225293347,0.879922675731,0.7652367890479563,0.734856023155,10.0947417514,-0.2474107658394451,-0.16917407075578428,-1.2690115217021156,-1.0427312774200588,-1.4999999999999998,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,-3.0,1.47308609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15440602647,-0.182898119027,-0.0168693879879,0.00334830999207,-0.365674846601,0.328518657719,-0.0924732265897,-0.544793359863,0.404381082422,0.282653849975,1.0,1.0,1.0,1.0,1.0,1.0,0.233211880915,0.051858777162887275,0.3370869850941621,0.212019848131,0.008663857078099179,0.3351828436642338,0.216202771186,0.11033919595666868,0.353484610361317,0.195756490488,0.06714427587189202,0.3588121614175823,0.185526947431,0.08396696046934858,0.307774752180764,0.168637766668,0.040772040384569753,0.3039702929663068
WellC07_Seq0014/xy14_sliding_s17,1-1,26.940430920650932,13.957152288342918,0.932563972663,0.775036235166,0.5180745745846328,1.498838216753231,0.006000000000017281,1.41791741688,1.53653518014,0.50453520948,-0.168396476147,0.790265868064,0.787815459118609,0.734111540725,4.98945514564,0.08532219222289861,0.027141672441203024,0.1203024522939824,-1.3322933653104512,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.45715489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0577507694905,-0.105165044213,0.0632222820945,-0.186970741564,-0.361107403077,-0.11220595668,-0.170592568716,-0.364366995963,0.454041966057,0.0537889072968,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.503935575827,0.051858777162887275,1.9123045350400452,0.566557800051,0.008663857078099179,1.9982272387429834,0.230533451003,0.11033919595666868,0.353484610361317,0.241199770131,0.06714427587189202,0.3588121614175823,0.22265777598,0.08396696046934858,0.3300847150231892,0.22671819981,0.040772040384569753,0.33541226607945424
WellC07_Seq0014/xy14_sliding_s17,1-2,26.882850562335342,13.967608957871231,0.919919971885,0.772388803334,0.519573209897643,1.498838216753231,0.006000000000017281,1.4148868717,1.49114544275,0.694476747278,-0.263125345355,0.826605687899,0.6119414526452112,0.712945231631,5.01907866577,-0.42988513807725015,0.1858368929554457,-0.9050020802632988,-1.4768056078240668,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.48274351459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346177267138,-0.127779832979,0.154618889815,-0.0470550314238,-0.166361547369,-0.100230382728,-0.456335963372,-0.542831939217,0.601289816488,-0.160682843345,0.833333333333,0.6,1.0,0.75,0.75,0.666666666667,0.484106588381,0.051858777162887275,1.9123045350400452,0.615921895924,0.21692622146170998,1.9982272387429834,0.264272385705,0.11033919595666868,0.353484610361317,0.28117974482,0.22041102943996435,0.3588121614175823,0.201529909071,0.08396696046934858,0.3300847150231892,0.240590542075,0.08238906717929101,0.33541226607945424
WellC07_Seq0014/xy14_sliding_s17,2-0,23.782490575754956,2.8448022778393627,0.677960442892,0.375323857368,0.11961750888863988,0.850656217281697,0.03999999999996362,1.2517100303,0.433048257141,0.824296795472,0.253541919966,1.31831776697,1.4245288461959043,0.467527103361,-5.07170705383,0.8082621265341134,2.2522165738460114,0.9123904858411955,-0.7469902551572138,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535841383597,-0.10060603051,-0.210454564229,0.0401573578116,-0.0295027800032,-0.23260129958,-0.0665669759904,0.221322470554,-0.021746343302,-0.400097353494,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.45257736338,0.19032244118936056,0.7962266154391332,0.30836157441,0.025846288918044146,0.5040742339320116,0.622381734015,0.2401948684740954,1.6061068571752235,0.693700191184,0.1382600808190658,1.5693770141652896,0.523617959597,0.14601013055761847,1.2951505448477403,0.300061863657,0.14658325087691737,0.42006530635166445
WellC07_Seq0014/xy14_sliding_s17,2-1,27.137409657025156,0.5325410782278276,0.687398302609,0.33585353586,0.019623872910433323,0.850656217281697,0.03999999999996362,1.42828471879,0.0271144234441,0.788763556841,0.0455763448483,1.5447084955,1.0969019950395598,0.447040563608,-8.50072463896,-0.2837222246956843,-0.31916762739056015,-1.4778375987055814,-0.7502576892306947,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359391008953,-0.13688147977,-0.0528961835609,0.273583436732,0.263922968422,-0.290651800627,-0.180488892346,0.12324846575,-0.071044413072,-0.54345637575,0.833333333333,0.6,0.8,1.0,1.0,1.0,0.491960874279,0.19032244118936056,1.032527680830745,0.470732393431,0.025846288918044146,1.0389063793013715,0.641881540932,0.26257772909721894,1.6061068571752235,0.318349691824,0.06797501672383764,0.79467520829621,0.424911809263,0.14601013055761847,0.9003259435133737,0.418709526618,0.14658325087691737,0.7760082952352217
WellC07_Seq0014/xy14_sliding_s17,2-2,31.028156538151343,3.3630492116530117,0.74008733851,0.422216881672,0.10838701318004186,0.850656217281697,0.03999999999996362,1.63306087043,0.3274202317,0.828116049588,-0.0733347272367,1.88068208095,0.8229413684939256,0.527032538195,-6.96533460485,-0.9371128843374326,1.9645130072273833,0.013462100544276101,-0.9133699062851433,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467215486923,-0.214780707173,-0.127868368442,0.367507227176,0.495936394739,0.00756254574325,-0.318570880574,-0.0391654503443,-0.0929387632575,-0.570317459787,0.833333333333,0.4,1.0,1.0,1.0,1.0,0.496385505366,0.2168702277161054,1.032527680830745,0.406648819903,0.025846288918044146,1.0389063793013715,0.325389231583,0.023645310432671627,0.7311138741930366,0.127186891976,0.030024008903290288,0.2724884614564317,0.468118734627,0.14601013055761847,0.9003259435133737,0.35769526371,0.14658325087691737,0.7760082952352217
WellC07_Seq0014/xy14_sliding_s17,3-0,12.832477591746162,0.8908984229416801,0.0548671349464,0.0694608252286,0.06942528569188425,0.30019327107715477,0.01649242250247219,0.67539355746,0.0618084355102,0.888186498049,-0.187428212701,0.176664855923,1.030709838647904,-0.168429445157,-3.38066549422,0.0954890801936048,0.9928660404597198,-1.3236525451072585,-0.9959029624388513,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589686197299,0.101700060834,0.0193126440004,0.0547264072221,-0.0247406556545,-0.40836953168,-0.547363527196,-0.437475110175,-0.497558036031,-0.383741737174,0.666666666667,0.8,0.4,0.5,0.5,0.666666666667,0.735022060571,0.12276917173128322,1.5741683037300016,0.751442374921,0.12068665398039988,1.588548468441862,1.05497154581,0.5419063748413202,1.6181722220212589,1.05560330764,0.7061296410464843,1.6202547397721423,1.10113909983,0.5404969325047303,1.667737200631233,0.961526594138,0.7047201987098939,1.3618987991554474
