WellC07_Seq0014/xy01,0,215.5182576357576,111.31056059512052,0.970145017213,0.843287471431,0.5164785657428796,6.005376257987512,0.08634813257970156,3.47610092961,1.50294701267,0.902968080503,-0.228895532478,4.6134232603,0.7476989624270577,0.735762372579,72.2914244338,-0.15745906393068498,0.9105437999157351,-0.008533297256984707,0.6441598313890164,-0.7309786208405646,-0.5241828312483832,0.4432265677900631,0.7653450078930537,0.4512356682279606,-0.23203227579520114,2.88662770017,4.31428477802,4.9580832562,5.57280923588,6.26221214608,6.74002490547,0.0,0.0,0.0,0.0,0.7413793103448276,0.3620689655172414,0.27586206896551724,0.1896551724137931,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.453558489837,0.36361872242,0.399909958712,0.293997162909,0.231515162398,0.154230000296,0.255263691024,0.15758020704,0.157515898163,0.102485878222,0.375,0.5,0.375,0.5,0.3125,0.5,0.411195546116,0.007923391218129397,2.1172399158812167,0.401862791099,0.012027684841173955,2.1281102198113278,0.36755164008,0.0030639534046009117,1.7862231043078256,0.318263517926,0.014928622222851993,1.797093408237937,0.448648824654,0.001348505795587229,2.1492052542770876,0.404159588914,0.016466417584320152,2.160075558207199
WellC07_Seq0014/xy01,1,102.49090758983968,9.217917335276821,0.101941733137,0.0798424273472,0.08993887898979469,1.059999999999991,0.02828427124746833,1.65307915467,0.158879009837,0.68833381009,-0.271387734279,0.95766324545,0.5570530885302419,-0.12472904329,-9.33785015476,-0.2135018172584071,0.08455921605725436,-0.714682792994509,-0.365380363895655,-1.2533600571026464,-0.23923113652143746,0.1320850163632561,-1.4350744493095646,-1.2538618350670838,0.6695846521421536,1.03564536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156203559574,0.0904966959858,0.0101175721427,-0.00660875131633,-0.134943743003,-0.144769807924,-0.119281503075,0.0456058758919,-0.197995671455,-0.131934765196,0.307692307692,0.461538461538,0.4375,0.5,0.5625,0.5,0.629750853509,0.004442239640770136,1.261230753187574,0.774145244625,0.14434429507975402,1.7172642411917247,0.868240718549,0.03669129761611019,2.0823376667140936,0.725172269509,0.0336650697488561,1.4304090088524948,1.05889081823,0.07413156535604133,2.3305170721443846,1.00894671937,0.2623755564954219,2.2606486331132682
WellC07_Seq0014/xy01,2,82.88015526771062,7.910000000000082,0.0430211986362,0.101018868808,0.09543901039338121,1.1149098618274045,0.02236067977497756,1.33677669787,0.349361081115,0.569109028276,-0.130391020644,0.623807880286,1.2609621732306628,-0.188963280331,-7.09528121812,1.5128828623243313,1.0339939721668898,-0.43482227042889265,-1.053493382787058,-1.0146823224538635,0.8179226009952019,-0.287979605201663,1.0763235310105248,-1.0077886183784215,-1.454647203705697,1.0451334843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395897273037,-0.129936227504,-0.261573205535,-0.0358489859025,-0.0489198085936,-0.1852459308,-0.124533870269,0.0714974590227,0.123729866812,-0.0252625100783,0.333333333333,0.333333333333,0.25,0.25,0.5625,0.5,0.976301852769,0.35978349468539744,2.055000391121337,0.982880386921,0.12481997593811785,2.09673686614347,0.855985245748,0.0919820437696839,1.8220268395210313,0.905065730116,0.11352023772041885,2.0125666852240527,1.09796317269,0.12494916227404662,1.7118540856848905,1.05637239693,0.05331328951074622,2.099312679436049
WellC07_Seq0014/xy02,0,79.13880259921072,5.168413683133282,0.0481335719299,0.0255273363785,0.06530821181750895,0.6815541064361839,0.05,1.27643229999,0.665522218364,0.506275784183,-0.34661348931,0.663141287152,0.1537849100220074,-0.183843056624,-9.15950334876,-1.233116011464606,-0.6949501682700205,0.6486276063399417,-1.320451581157651,-1.417557532640002,-0.8209642865582158,-0.8954321880349534,-1.05770374423455,-1.5544278055591696,-0.5219600954389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258612595927,-0.129740104839,-0.266082456911,-0.119236130244,-0.123635720916,-0.170228765486,-0.0516863758192,0.142731093229,0.112146280683,-0.178455058061,0.625,0.625,0.4375,0.4375,0.5,0.5,0.655548497272,0.11348869418100582,1.5770172651112369,0.721981433421,0.02636245856492015,1.4584196257951727,0.769711042125,0.3710406666099513,1.616703395222292,0.782149748652,0.27857064924287006,1.4316782155441612,1.01446415715,0.2977220492229191,1.5618723352306594,1.06275959028,0.3343252363355733,1.5904413411454472
WellC07_Seq0014/xy02,1,80.8949681820451,6.082762530298078,0.395194176203,0.436156418293,0.07519333608747455,0.714702735408194,0.0,1.30475755132,0.437752968985,0.513800107087,-0.276262156922,0.530714585971,0.8025547094978633,0.178984956494,-8.56310465928,0.39001849414493206,0.3665662803022318,-0.17088548655081182,-0.3274390912017169,-1.1584170640872882,-0.8407953924446594,-1.0900591806627506,0.47026688112506765,0.5495424557582789,0.5767180495916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049501355216,-0.37225180484,0.0414098804101,-0.0294769569869,-0.155281796685,-0.0304991434841,0.0113668807085,0.199974955705,0.0263491650213,-0.194049532289,0.625,0.625,0.5625,0.625,0.5625,0.5625,0.545347474042,0.027840905724080035,1.5439932696706937,0.618902318181,0.019597942877412275,1.6381485660858892,0.819820275081,0.038322106210229155,1.6191960897514108,0.775263122148,0.13247740262542512,1.650305216510377,0.659883899223,0.01534499908132948,1.4677656961987027,0.68076846362,0.001916836342989531,1.4564897849655045
WellC07_Seq0014/xy02,2,75.53447670769339,4.3495746918520535,0.135972758412,0.111762803514,0.05758396538158631,0.7529276193632404,0.08683317338437066,1.21829801141,0.164840242326,0.414036988593,-0.102397847697,0.572965023011,1.2083338987126255,-0.0824317591808,-9.32578656925,1.6791295085560112,2.0039745133818867,-0.1620821188256203,0.4353339399486478,-1.385980870258976,-0.038677973937225385,-0.5894858307672246,0.16962379085156476,-1.419433647881777,-1.3023987803611883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303914366388,-0.187589140372,-0.189830455258,-0.123065024888,-0.203794926553,-0.32956215171,-0.0608178778989,0.187193303564,0.0218201268133,-0.118910544115,0.625,0.625,0.5625,0.5,0.5625,0.5625,0.547516642789,0.1787403094196612,1.051957816185313,0.567423847395,0.08225676702010029,1.1458105899303659,0.600821031948,0.007064554716288186,1.7569069652018607,0.587256913114,0.006214562557697226,1.5827104855573635,0.624047454251,0.1998670250450011,1.3878046657799785,0.630241786964,0.17840040937251342,1.4816574395250317
WellC07_Seq0014/xy02,3,669.5975162959626,227.69421358479886,0.218314371118,0.47930272338,0.3400463831531864,13.341513557314238,1.0748041682092326,10.7999599403,1.56069109102,0.654417887833,-0.478539742062,23.7223377819,-0.0897933049782538,-0.0100069892475,106.464963923,-1.1091982371881766,-0.38879585872965805,-0.81390223158524,-0.9423706524919697,-1.1521964764927453,-1.052763061203958,-0.2166661557984204,-0.5740749318400358,-0.6987345747193698,-0.35680462831423077,9.23346955343,9.36127241862,9.48440321014,9.81497251301,10.146118461,10.3417971432,10.8749938974,11.5324227462,12.0605140516,12.7179815215,1.0,0.9827586206896551,0.9655172413793104,0.9137931034482759,0.8620689655172413,0.8275862068965517,0.7241379310344828,0.603448275862069,0.5172413793103449,0.41379310344827586,0.320435578811,0.0913564393151,0.0679024105476,0.0884518154749,-0.0508931960419,-0.0146391142075,-0.204690125429,-0.302816143846,-0.2147525344,-0.0708554583403,0.5,0.5625,0.625,0.5,0.625,0.5625,0.44635728383,0.03256056978962747,1.7881508035203693,0.446581362552,0.0014338418978446746,1.7406623164194261,0.448389364804,0.013628869746033216,1.8344084284517348,0.461099442218,0.04864150773857503,1.7869199413507917,0.498183223887,0.033460709680371584,1.8390655043180488,0.502222003648,0.009245856413839789,1.7915770172171057
WellC07_Seq0014/xy02,4,68.32829588396325,3.1237157361066084,0.0518907127346,0.0501795647979,0.045716283359552495,0.6469652231766442,0.024413111231451724,1.10206928845,0.169099282694,0.539940075581,0.000784188782525,0.560357218587,1.2497676094773327,-0.16947382283,-9.2469813455,2.0063971184534823,1.0222276338905614,0.1777987150648075,-0.4424469411019625,-1.056885196547302,0.058931867160963325,-1.4284168910142518,-0.5165877245580899,0.383340636124891,-0.0976168662079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234936305469,0.151601031948,-0.00567755778145,-0.0338127303351,-0.175807700612,-0.121028936856,-0.152677824445,-0.260820501675,0.0859357911292,0.0248479947303,0.625,0.5625,0.4375,0.3125,0.75,0.6875,0.530917692696,0.06707715471096067,1.1705000395244682,0.564164968222,0.12458891612683332,1.149315993260309,0.7733540149,0.08181401182024005,1.6468835567889355,0.758803484098,0.12196056189069977,1.4664686324575786,0.765354175266,0.12875812833509573,1.59684867145337,0.751409697012,0.10025203486455986,1.4223477436869716
WellC07_Seq0014/xy02,5,571.9229557408651,89.11408418426343,0.160705860843,0.168913571593,0.15581484060003442,10.104657144109336,1.542123211679296,9.22456380227,1.53096712948,0.517359748319,-0.439983379543,17.0537345782,0.35896146705189724,-0.0871714708414,-14.4313876874,-0.1441312368212957,-0.6583304757098065,0.21905687317232658,-0.6929237438588092,-1.3271544505102588,-1.2040829574626115,-0.5473640421147179,-1.1999613385650378,-1.55099326442929,-1.549046755777485,7.59408451772,7.59408451772,7.68368970526,7.99817686578,8.20001637935,8.51147440212,9.44870278129,9.73308137401,10.2935808048,10.9233694077,1.0,1.0,0.9827586206896551,0.9137931034482759,0.8620689655172413,0.7758620689655172,0.5344827586206896,0.46551724137931033,0.3103448275862069,0.1724137931034483,0.12923017094,-0.0668854194718,-0.0151456163175,-0.0294250052677,0.00250949341157,-0.156047297266,0.0851680084351,0.14160038322,-0.289998446019,-0.281970566064,0.5,0.5,0.5625,0.5625,0.625,0.5625,0.680886029233,0.1290087903450731,1.639452788862608,0.676742059654,0.12014085018231707,1.7786830627646295,0.668628282822,0.09288364295844659,1.5124037131223322,0.664484313243,0.07945112273994258,1.6516339870243537,0.76002022522,0.016812637321894447,2.209721984831446,0.756613213878,0.003380117103403698,2.215617650726936
WellC07_Seq0014/xy04,0,60.89252940256498,3.579455265819137,0.210418896297,0.194801374068,0.058783159460417476,0.45159273687694945,0.007999999999998408,0.982137571009,0.399563088838,0.836803012414,-0.384766531043,0.245791681108,0.4166134923711862,-0.0264130241979,-7.44501162636,-0.21603396534275987,1.1999975382192192,-0.4203137571366544,-0.7303491869670564,-1.0259749938995204,-0.8666110949403971,-0.17058467299742697,-0.7309579832269328,-0.2530113559010392,-0.9666492729427203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324201245777,0.0957637616615,0.373251543511,0.122810139339,0.0521020065083,0.23386876746,-8.134258476e-05,-0.0823262382077,0.192496404725,-0.0640057610206,0.625,0.5625,0.5,0.5,0.625,0.625,0.924601926847,0.15801772668270636,1.8589635547029062,0.869019603784,0.14029975247946108,1.8307984195305933,0.593468670332,0.03634019672096156,1.8742705273287836,0.635388802812,0.0275521629920837,1.7944912316784631,0.766766176829,0.031054924948762358,1.7293893446264377,0.683721052719,0.00010524044869384277,1.6496100489761172
