WellC07_Seq0014/xy01,0-0,60.40352260250791,5.881912954133246,0.0849653953521,0.0375691535895,0.09737698565760522,2.7793207803346442,0.5603570290448955,3.17913276855,-0.215092895203,0.975015645176,-0.336092303132,3.69770193671,0.26270566826863784,-0.12865299284,-14.2246881113,-1.0423397628983624,-1.125010808657509,-1.325819132190608,-0.952121300072684,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,1.67427335965,2.165327569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294668382024,0.0904621855471,-0.0257840218346,-0.0258827088026,-0.297260884078,-0.201558178469,-0.203806262945,-0.245886851527,-0.543651513595,-0.560074920682,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.896672600489,0.317773071510284,2.1172399158812167,1.04563477766,0.606948308511898,2.1281102198113278,1.21387297613,0.46661198321713127,2.3977653520024536,0.895380883303,0.1774367462155174,1.797093408237937,0.715640414444,0.6061479576863814,0.7930086306868036,0.684815203364,0.3169727206847678,0.8694029634903291
WellC07_Seq0014/xy01,0-1,38.60288349381274,21.249790587203574,0.897866472285,0.894659958166,0.5504715882327672,1.9313207915827753,0.08634813257970156,2.0317307102,1.58303754983,0.53365715178,-0.391162370328,0.78176210219,0.7937386757053686,0.6800697855,8.39999731451,0.25487960591482883,-1.3462865288526256,-1.2815242356313372,-0.6766184873191534,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.50968224664,2.15017686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236550528368,0.225562841004,-0.208077960878,-0.515698707669,-0.484282252856,-0.400199824875,0.0123718852051,-0.179467170655,0.684418605071,0.499648587839,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.136836402217,0.06987693068444983,0.21559753888625677,0.144615204635,0.08150922180774603,0.25360360425118483,0.0508760879242,0.014722286837937824,0.1200498077774575,0.0444043030281,0.014001762817626828,0.12003411708568275,0.128858110483,0.06183020625293294,0.29565011887786463,0.0718103400518,0.05298238825889558,0.09983627161786222
WellC07_Seq0014/xy01,0-2,98.64722429820215,81.47944526075268,0.950580890511,0.982036293742,0.8259679462895709,6.005376257987512,1.6362652596690972,5.19195917359,1.83219466628,0.682363770944,-0.477167238837,4.45791340808,0.18931515424901812,0.722646312766,48.6426122465,-0.388153233137992,-0.5197385243957404,-0.9392740528447745,-0.9840388014282597,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,4.44846485019,4.63984027786,4.79370188621,5.53621175202,6.29075967393,6.75729945631,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.164129799107,1.88048473423e-05,0.191718606892,-0.0452816847394,-0.0914212453129,-0.288090711965,0.157304363987,0.132434304333,-0.0828806250064,-0.0267596703093,0.166666666667,0.2,0.0,0.0,0.0,0.0,0.269160652628,0.013042191664986439,0.4256619979229356,0.226157807421,0.03360926414290196,0.3595330944348782,0.287673517331,0.09826279454541492,0.40707585608480484,0.224805963612,0.05884852310112636,0.34094695259674734,0.291668444628,0.19015182981852607,0.3684643313055421,0.226840730183,0.1382773267639526,0.30233542781748485
WellC07_Seq0014/xy01,1-0,33.028132307483645,5.069516742254545,0.0803946328151,0.136554526262,0.15349086939154213,1.059999999999991,0.14142135623732238,1.73832275303,0.662832494488,0.703596690576,-0.390405293607,0.69958713025,0.305853451675441,-0.136445110987,-5.92460167386,-1.0826472141602848,-0.6755614798446903,-0.10429070872945934,-0.8421814629399922,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,1.02019605959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259082821703,0.0670052187995,0.246633542946,-0.0695877478222,0.10885425315,-0.0753323794375,-0.19951883528,0.122649725522,-0.456936909545,-0.108950607777,0.166666666667,0.2,0.2,0.0,0.5,0.333333333333,0.806438031753,0.24236086805960289,1.2218343452982587,0.895360069507,0.3735709204499699,1.4626888696353584,1.12277537631,0.27783777321190006,1.8969727135572672,0.711202567232,0.17339805031984037,1.9595713588796606,1.08645559123,0.4393273683530513,1.6732081430534471,0.614053094522,0.501926013675445,0.7652532726860397
WellC07_Seq0014/xy01,1-1,31.08318347254811,4.304648650006133,5.82097896466e-05,4.61374154503e-05,0.13848802371893118,0.7093659140387162,0.02828427124746833,1.63595702487,0.41982305575,0.74570180197,-0.370538501999,0.557641549136,0.7556403329948461,-0.228494144573,-6.04205205548,0.007546990748804827,-0.28589848870790435,0.2044583639292017,-0.8498685707326503,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111076081278,-0.169905977315,-0.317508620401,0.0953515238351,-0.135330416688,-0.13661919901,0.21007552217,0.0146694734714,-0.439885673564,-0.5873494206,0.2,0.25,0.2,0.0,0.25,0.0,0.859389816173,0.2678333135984549,1.7761872576301918,0.579249517139,0.12060555362267586,1.0912989270355131,0.806130395856,0.3826116727123186,1.6584855941487848,0.956548440381,0.43674073164723703,2.1170433313528143,0.990340304215,0.07413156535604133,1.631271683946369,1.32299072291,0.27649747543412917,2.0898294211503985
WellC07_Seq0014/xy01,1-2,30.62203617746672,4.418144406874776,0.00013890742588,0.00153439681862,0.14427990291925383,0.7443117626371418,0.11661903789690134,1.6116861146,0.37923165227,1.01165095645,-0.187061730507,1.76567114208,0.42510087227608107,-0.241125419978,-5.77505358395,-0.9505673000528589,0.35179350106304996,-1.275672395858818,-0.8918897538920882,-1.5,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347181843891,0.213767258664,0.0310290661956,-0.0661573581504,-0.254687113425,-0.369212270942,-0.710966596923,-0.358471807041,-0.261383680394,-0.0199373707233,0.6,0.5,0.8,0.75,0.75,0.666666666667,0.774021984586,0.014961477061293856,1.12848777008104,0.779000156097,0.014499429667465855,1.3092865358668087,1.06816657666,0.774038975353202,1.894407877662097,0.887613845817,0.463202439123751,1.1028998732368835,0.871395938783,0.4003834421368625,1.4354941237931704,1.01692610781,0.8842309273626696,1.1101159201569446
WellC07_Seq0014/xy01,2-0,24.053251242092248,5.644475174894423,0.025466305974,0.0122157127912,0.23466578875693997,1.1149098618274045,0.07858753081756006,1.26596059169,0.856923685654,0.827584414197,-0.384812676316,0.31305244706,0.6984505878107665,-0.181465731854,-2.36216262061,0.1702855373753236,-0.32489702793095576,0.3170943262335433,-0.7429513826582501,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648932351447,0.0752035557496,-0.128806432747,0.188335823971,-0.436617100043,-0.0206747761606,-0.0407003070269,-0.158152558894,-0.568611222726,-0.169951682904,0.166666666667,0.2,0.4,0.5,0.25,0.0,0.916376866953,0.18067103068983253,2.133701711167093,0.889521690659,0.07201642577353622,2.09673686614347,0.83494332641,0.0919820437696839,1.8163121834578622,1.08579015179,0.1315633409887194,2.1938757489528733,1.05484075323,0.5995790174715177,2.2645489374680197,0.40602871782,0.3356037220495784,0.5147856235621958
WellC07_Seq0014/xy01,2-1,22.905900303590496,4.979046093379646,0.00350476884239,0.020887184049,0.21736958719754756,0.5152708025883236,0.02236067977497756,1.20557370019,0.818477657081,0.823601900386,-0.431051435734,0.245921988564,0.5393209995350539,-0.201237786361,-2.64567146621,-0.9631106605405058,-0.4268652996344162,-0.7053821498094326,-1.3999478934377683,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516293349785,-0.013769336389,-0.278090288847,-0.465451411721,-0.217321786375,0.0927700362591,0.340489111109,0.398621149073,0.0503679143025,-0.269383929904,0.2,0.25,0.2,0.0,0.0,0.0,0.800054778439,0.06473717396446466,2.198610968987817,0.385615655453,0.029964308848723593,0.753776211194038,0.933767866777,0.4200906725529905,1.4698680655276566,0.924404989298,0.3480355317440231,1.3249017800190102,1.75194717367,1.1156542897392174,2.1795341590953385,1.67552057215,0.8928085608744071,2.3596076718988512
WellC07_Seq0014/xy01,2-2,29.031140797236905,2.2099999999999977,0.0671340655251,0.0332074530217,0.07612515179597554,0.9274567375355021,0.14312232530250202,1.5279547788,0.402260417622,0.731054478716,-0.0469100897949,1.11378442432,1.1014342731549769,-0.158696846669,-7.45363452551,0.21698475944778473,-1.1686024082490238,-1.2714327878241365,-1.538667752769724,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430322370537,-0.239041667746,-0.492966776569,-0.320347233486,-0.179148217606,-0.308438097058,0.100748061378,0.357415634735,0.225407961218,-0.154204926416,0.666666666667,0.8,0.6,0.75,0.75,1.0,0.817717820095,0.35978349468539744,1.4478420000728212,0.826240309661,0.1583882144575666,1.3298020066887757,0.556444761113,0.3250913433143996,0.8304956435642588,0.750898321733,0.5264866235422307,1.0303514306035748,0.570138471389,0.28213676300028784,1.199449625162837,0.404907044677,0.13879686263009722,0.5939317213624737
WellC07_Seq0014/xy02,0-0,21.265774506911846,0.9620810776643391,0.0581482632863,0.0889396219532,0.04524082004874271,0.5637765514811818,0.05,1.11925128984,-0.214104032648,0.37185800445,-0.351858729429,0.501481862407,0.15366958442980705,-0.134412196249,-6.11668562227,-1.167592604214005,-0.3090040196928707,-1.4702685624149034,-1.0674248471178638,-1.5000000000000007,-1.4999999999999984,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083783221219,-0.671853123395,-0.43814312574,0.604750456487,0.360121160785,-0.487240909233,-0.564656456035,0.461735225085,0.744588171742,-0.156361744899,0.8,0.75,1.0,1.0,0.75,0.666666666667,0.614387736319,0.3115893061951507,1.2340381009657138,0.633166478429,0.3481924933078044,1.2280106467549938,0.493757421253,0.287207180292214,0.7390930259671121,0.452020154647,0.28117972608149366,0.6865983688192463,0.70175191072,0.2977220492229191,1.2379906495524227,0.723291829785,0.3343252363355733,1.2319631953417025
