Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy06_sliding_s17,0-0,59.733384894081794,8.700695374508912,0.0108313906784,0.0138131180028,0.14565883701278332,1.2801265562435342,0.07378346698276753,2.0597718929,0.713566957556,0.707131049811,0.0674087920192,2.17627909029,1.3489118218697065,-0.183081157711,-7.25422910186,1.568719217266886,-0.6218206635387471,-0.742103626302367,-1.3136619361004793,-0.003318815731178759,-0.783168085644955,-1.0718171357259596,-1.5,-1.5000000000000002,-2.0,1.00001799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412263381662,-0.141975250246,0.0275521674445,0.209716122782,-0.0860061925604,-0.1352594601,0.0386468441963,0.125612632183,0.105922150411,-0.0809068937134,0.5625,0.466666666667,0.2,0.214285714286,0.307692307692,0.416666666667,0.972175183283,0.16602637999847916,2.369094061981828,1.16303119439,0.170017629106485,2.183673144305232,1.08000048122,0.04619960502718595,2.2593467090889674,1.09561489861,0.14046987227129054,2.073925791412371,1.07124271077,0.28987321166292346,2.297223945477146,1.17396843297,0.10445229398632816,1.960778831466939
WellC07_Seq0014/xy06_sliding_s17,0-1,60.12458133826279,3.1100643080169332,0.0680859842302,0.0517518248682,0.05172700148246544,1.2801265562435342,0.07378346698276753,2.07326142546,0.525338243725,0.733351547178,0.0205638419743,2.20516929191,1.244912985846249,-0.129084883449,-12.9493496382,1.3058488400319996,-1.5368665201387748,-1.4362237316712043,-1.2035133812352719,-0.6916376641846926,-1.3150064926571392,-0.9260452515919266,-1.5000000000000004,-1.5,-2.0,1.00001799984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432663060699,-0.083606278458,0.0996311460192,0.218611245883,-0.088410032351,-0.142307317592,0.0558343082147,0.09205155087,0.0935400641313,-0.0603870016752,0.5625,0.533333333333,0.266666666667,0.285714285714,0.384615384615,0.461538461538,0.975922547714,0.16602637999847916,2.369094061981828,1.18786850621,0.5425773065136379,2.183673144305232,1.01087123507,0.04619960502718595,2.2593467090889674,1.15024481097,0.14046987227129054,2.073925791412371,1.06713657163,0.28987321166292346,2.297223945477146,1.16411549546,0.10445229398632816,1.960778831466939
WellC07_Seq0014/xy06_sliding_s17,0-2,62.77021421671772,9.203396112305319,0.0970368464953,0.0949065217415,0.1466204349809939,1.2801265562435342,0.07378346698276753,2.1644901454,0.636944045917,0.823984491784,-0.0398065108329,2.39587186021,1.0702668493636838,-0.11093963389,-7.56267246005,0.6022394039222134,-0.5361179869277626,-1.3019773881864694,0.4106757194547006,-1.7895587173889487,-0.7727539155117835,-1.5394141119739428,-1.5000000000000004,-1.5,-2.0,1.07032557867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432553238067,-0.0192573463138,0.23401932243,0.38169140581,-0.0611825547282,-0.1672118337,0.0358913381196,0.141782013311,0.0166657342667,-0.0980853031229,0.625,0.6,0.333333333333,0.357142857143,0.357142857143,0.461538461538,1.09006678737,0.16602637999847916,2.5003496827209104,1.27606127572,0.5425773065136379,2.345352167900364,1.11506826557,0.04619960502718595,2.2593467090889674,1.16668997865,0.14046987227129054,2.073925791412371,1.0505636526,0.28987321166292346,2.297223945477146,1.13056846959,0.10445229398632816,1.960778831466939
WellC07_Seq0014/xy06_sliding_s17,1-0,193.88476875329792,129.0944634753947,0.93616744724,0.59284861068,0.6658308659596492,13.857321530512305,0.37897757189575765,6.68568168115,1.6057598668,0.854493801759,0.170519147462,29.1144451205,1.429816844176651,0.685651432257,77.3073958571,1.3870295482981785,0.7357925924698896,1.7979094929174915,1.2165049322572612,-1.6065479679439767,-0.8577084812960694,-0.9484447254734318,-1.5000000000000004,-1.5,-2.0,6.15260746294,6.93950981285,7.81065643754,9.25921655115,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.88,0.76,0.64,0.48,0.44,0.36,0.28,0.24,0.24,0.2,0.797220632378,0.485886540794,0.257260687022,0.0838088926919,0.0146260964213,0.00263388748451,-0.115713569766,-0.402436264672,-0.654826305375,-0.707305648646,0.5,0.6,0.533333333333,0.642857142857,0.5,0.615384615385,0.468728907328,0.011634274728328875,1.3605558375761668,0.464517923659,0.017994852030431188,1.422759779107969,0.41828717364,0.027031643060602833,1.3352545394018012,0.468800933654,0.0006736912848246542,1.2941449272035817,0.431850884701,0.03762243714479646,1.2365948418622852,0.427036496947,0.02130526085295075,1.1902012220653242
WellC07_Seq0014/xy06_sliding_s17,1-1,197.2885873453549,127.60098941622664,0.925964309962,0.503326326001,0.6467732935451573,13.857321530512305,0.37897757189575765,6.80305473605,1.58372216585,0.817117228686,0.13748356971,27.8846651029,1.4761532947668,0.688391461773,74.9047540241,1.527097691419888,3.1588940614735517,-0.815489111457453,0.26813629787868676,-0.6160992758086534,-1.01266465609929,-1.1603267598534892,-1.4999999999999998,-1.5000000000000007,-2.0,6.14418081485,6.92975264138,7.81065643754,9.25921655115,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.88,0.76,0.64,0.48,0.44,0.36,0.28,0.24,0.24,0.2,0.811628885627,0.492161954019,0.239794636387,0.0880191793994,0.0331965730816,0.0102553981884,-0.120642125719,-0.38471447212,-0.53871028451,-0.557494816595,0.5,0.6,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.455950108053,0.011634274728328875,1.3605558375761668,0.447433561873,0.017994852030431188,1.422759779107969,0.394268369198,0.006849177921148198,1.3352545394018012,0.453812061435,0.0006736912848246542,1.2941449272035817,0.414875994179,0.03762243714479646,1.2365948418622852,0.41188374952,0.02130526085295075,1.1902012220653242
WellC07_Seq0014/xy06_sliding_s17,1-2,198.33219101053584,128.40040264734378,0.917150222084,0.419973199736,0.6474007169139924,13.857321530512305,0.37897757189575765,6.83904106933,1.55796623274,0.858182837005,0.152393850302,28.5167270746,1.4488635233739615,0.682991813268,75.4254183163,1.4425639231994944,0.7297186093583936,0.7647669543891791,-1.345647484334531,-0.3160927932626856,-1.0858616401129302,-1.5634105099378923,-1.4999999999999998,-1.4999999999999998,-2.0,6.05256312924,7.10838214236,8.08373875845,9.25921655115,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.88,0.72,0.6,0.48,0.44,0.36,0.28,0.24,0.24,0.2,0.795385487497,0.475575806864,0.243210203502,0.110191465274,0.0630735543065,0.0375623451612,-0.0731725372945,-0.258520315266,-0.395336235574,-0.443143968119,0.5,0.6,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.451290089684,0.011634274728328875,1.3605558375761668,0.442665159367,0.017994852030431188,1.422759779107969,0.390670419045,0.006849177921148198,1.3352545394018012,0.4491904123,0.0006736912848246542,1.2941449272035817,0.412075812253,0.03762243714479646,1.2365948418622852,0.409840974446,0.02130526085295075,1.1902012220653242
WellC07_Seq0014/xy06_sliding_s17,2-0,58.73212342417253,7.908659810612759,0.0194199045299,0.0291057265725,0.1346564596940449,1.383913292081571,0.05015974481592347,2.02524563532,0.623789222371,0.543846052974,0.0890786711997,2.4702867044,1.2331235146418513,-0.212709416668,-7.77882542451,1.017979207531151,-0.45283032452393357,-0.5998773128486672,1.695022723766285,-0.48514191460426304,-0.9273142407997823,-1.2114320061452502,-1.5000000000000004,-1.4999999999999998,-2.0,1.14118534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282976989873,-0.133310080697,0.0177616740729,0.0871226857062,-0.154809855842,-0.196370055637,0.0660487937526,0.191441391868,0.137577149256,0.033549070708,0.625,0.666666666667,0.5,0.538461538462,0.428571428571,0.384615384615,1.22190916879,0.005179152544426364,2.5208161346806013,1.21230591493,0.03530574692393891,2.5314638971997208,1.55716436384,0.08415147027948723,2.827865126728219,1.62543962137,0.0020757256459517956,2.820922904382344,1.04767702057,0.06399410265987862,2.5821049138333163,1.08456101427,0.05334634014075783,2.4944453441939913
WellC07_Seq0014/xy06_sliding_s17,2-1,59.73310070114078,2.704163456598036,0.0347142696034,0.0593359749813,0.04527076988900381,1.383913292081571,0.05015974481592347,2.05976209314,0.420565266476,0.619874304429,0.0231754651116,2.49002906968,1.1105396596619062,-0.202254533234,-13.2506851112,0.7687245178417945,-1.1153953017486522,-1.2633264897486582,-1.0929089186147418,-0.00023375426905802854,-1.2023737456213177,-0.9503768491842233,-1.4999999999999996,-1.4999999999999993,-2.0,1.14118534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301093206247,-0.0923532753544,0.0802953121906,0.0875103290646,-0.108102725344,-0.206526910805,0.0600152849116,0.161164693929,0.103005952944,0.0665980584165,0.6875,0.666666666667,0.571428571429,0.538461538462,0.428571428571,0.384615384615,1.19431185777,0.005179152544426364,2.5208161346806013,1.20930729145,0.03530574692393891,2.5314638971997208,1.58607165454,0.08415147027948723,2.827865126728219,1.52154030711,0.0020757256459517956,2.820922904382344,1.09604157587,0.06399410265987862,2.5821049138333163,1.17960636655,0.05334634014075783,2.4944453441939913
WellC07_Seq0014/xy06_sliding_s17,2-2,62.239117686925866,7.800640999302512,0.0229590089379,0.062988762618,0.12533341231701198,1.383913292081571,0.05015974481592347,2.14617647196,0.517159413167,0.659263852443,-0.0254189060504,2.59077858255,0.9912716640752581,-0.212036754891,-8.82357046857,0.3911348788512288,-0.5008958894334357,-0.212429319077037,-0.13952305530446418,-1.6487205789655663,-0.7653541544844851,-1.0103945487976118,-1.5000000000000002,-1.4999999999999998,-2.0,1.07065667024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318852296975,-0.0584233786714,0.16163282409,0.205272443108,-0.125830848419,-0.176972208398,0.0386290368097,0.175841720438,0.0585722913647,0.0136747170381,0.625,0.6,0.571428571429,0.538461538462,0.357142857143,0.384615384615,1.21231248296,0.05296797378503261,2.5208161346806013,1.24938814123,0.03530574692393891,2.5314638971997208,1.5371689315,0.08415147027948723,2.827865126728219,1.43853562844,0.0020757256459517956,2.778167011650551,1.18078862216,0.06399410265987862,2.5821049138333163,1.2670960796,0.05334634014075783,2.4944453441939913
WellC07_Seq0014/xy06_sliding_s17,3-0,60.92949123117703,8.520023474146083,0.0867041011445,0.0723746517571,0.1398341476678287,1.1523471699101813,0.07280109889280269,2.10101693901,0.725438274133,0.752597583987,0.0254173031992,1.98654151502,1.409796365046377,-0.156807465285,-7.75438375559,1.8252129806486597,-1.051896067342048,-0.2785425066554206,1.5090764515654023,-0.6253617753061049,-1.0550084266573332,-1.5153209312272815,-1.4999999999999998,-1.5,-2.0,1.0777049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411827288116,-0.104217197975,0.017430604954,0.195738200668,-0.00115646306361,-0.105246236128,0.0299174874067,0.0403526581526,0.0733404228922,0.0293248885176,0.5625,0.466666666667,0.533333333333,0.642857142857,0.357142857143,0.307692307692,1.52058690786,0.20114830951413135,2.7738828547458696,1.454903501,0.2585740962023279,2.471875284717958,1.15615474366,0.2155157716262006,2.7736254062997543,1.20982112428,0.025835178636751634,2.471617836271843,1.16115478432,0.024322385647902924,2.427324833687783,1.23940645335,0.14635866735601621,2.494932352374173
