Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy04_sliding_s17,0-0,16.497596553589183,1.2322337440599935,0.157743472609,0.277392978551,0.07469171282358164,0.32062439083762573,0.007999999999998408,0.6873998564,0.41247624795,0.69588054479,-0.406271794783,0.123320317937,0.2812432214642916,-0.0510978108688,-3.62841725441,-0.9137187841246126,1.1037348288031534,-1.2647061844130094,-1.034092561885961,-0.8561088734812232,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260736716908,-0.414412413395,-0.0420435203953,0.414274153374,0.188473763345,-0.257312403972,-0.392185649217,0.0585724796266,0.257315828401,-0.0278179983841,0.909090909091,0.9,0.7,0.777777777778,0.666666666667,0.75,0.56283552916,0.1271814299309444,1.3854977766772978,0.565052566484,0.15754552054991516,1.327158897126184,0.577367352139,0.043735782232431256,1.6233889972694626,0.617706978124,0.0275521629920837,1.637555822056208,0.690591493109,0.20134257907314926,1.5715744305484087,0.712721233305,0.20975369687706902,1.6122873534458833
WellC07_Seq0014/xy04_sliding_s17,0-1,16.93701712177316,1.1779643458102413,0.154145356144,0.247985319335,0.06954969327485208,0.32062439083762573,0.007999999999998408,0.705709046741,0.353405532091,0.723353301273,-0.428837576991,0.123216799958,0.15262102105678554,-0.0762271983051,-3.81215217914,-0.9522043369714286,-1.3437333748382805,-0.6653609632354112,-0.6377026885438624,-0.8216038912293744,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244779941,-0.375083909065,-0.0892902899754,0.38383735934,0.263278675421,-0.242925711561,-0.38225093212,0.0463955513156,0.222292335922,-0.0439714402504,1.0,0.9,0.7,0.888888888889,0.666666666667,0.875,0.616884076082,0.1271814299309444,1.3854977766772978,0.643048789499,0.15754552054991516,1.327158897126184,0.638397611639,0.043735782232431256,1.6233889972694626,0.692471617445,0.0275521629920837,1.637555822056208,0.717188034959,0.20134257907314926,1.5715744305484087,0.775950629192,0.5569067819579693,1.6122873534458833
WellC07_Seq0014/xy04_sliding_s17,0-2,17.625280434473897,2.658270114190851,0.234690641398,0.299614184099,0.15082143651975308,0.32062439083762573,0.007999999999998408,0.73438668477,0.533434338262,0.725298634869,-0.449610123957,0.114378204488,0.042375406654303165,-0.00288604880524,-2.53462793395,-1.0726010476327927,1.6086709612745898,0.8963594990753196,-1.0859632312649525,-0.9803175444906538,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562699069,-0.319794952941,-0.105931864496,0.0990251276269,0.054947405315,-0.255390079844,-0.338357131152,0.216024382421,0.238614261978,-0.0518585101669,1.0,0.9,0.8,0.888888888889,0.777777777778,0.875,0.679806419807,0.1271814299309444,1.3854977766772978,0.635823528182,0.15754552054991516,1.327158897126184,0.682856568084,0.043735782232431256,1.6233889972694626,0.683418353628,0.0275521629920837,1.637555822056208,0.750442949152,0.5006368068129489,1.5715744305484087,0.743781043861,0.4422979272618351,1.6122873534458833
WellC07_Seq0014/xy04_sliding_s17,1-0,17.276921400581067,1.4773286702694919,0.0344297227013,0.0498623923836,0.08550879152693289,0.3640274714908108,0.0808949936646431,0.719871725024,0.461860847015,0.741476056558,-0.390652005037,0.124807321738,0.4551486712415657,-0.171061337971,-3.61293311322,-0.58914628450413,1.2333848421360045,1.1383188029119298,-1.7538699317124251,-1.7270693626279958,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160102068393,-0.310398432631,0.0219765714176,0.329527675714,0.160101107088,0.249165611855,-0.225586416332,-0.477411719323,0.223949595054,0.287190470078,0.8,0.8,0.777777777778,0.75,0.875,0.857142857143,0.798890052111,0.043367384597925225,1.5528419339293387,0.805120531966,0.08341597041145266,1.6242701588487434,0.785670987369,0.0015351980342811873,1.4033997913376184,0.764606279915,0.0050729292449498585,1.3512990829042153,0.793814575624,0.06481245857877083,1.4836539538394662,0.824847862123,0.07142058585775883,1.450271972849306
WellC07_Seq0014/xy04_sliding_s17,1-1,17.361511452317036,1.1011357772773085,0.0321426642164,0.0362258404231,0.06342395823667489,0.3640274714908108,0.04044749683232155,0.723396310513,0.385325333775,0.767469646677,-0.40271823932,0.126715881119,0.3742529439304912,-0.181112981768,-4.01404858921,-0.6997669056051716,-1.1477456490163769,-1.0044396206782493,-1.2409545048318025,-1.4060968134694631,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168364124533,-0.308341525261,0.0403506570577,0.289779871987,0.156814268785,0.223536350954,-0.248618822934,-0.492268080073,0.236893213044,0.223103315659,0.727272727273,0.7,0.777777777778,0.875,0.875,0.857142857143,0.87985509995,0.043367384597925225,1.6895055783313624,0.938267156118,0.08341597041145266,1.7827374668798173,0.812517032881,0.0015351980342811873,1.4033997913376184,0.882070471839,0.37159802883354237,1.3512990829042153,0.881228440691,0.06481245857877083,1.4836539538394662,0.982047660355,0.6349562680646831,1.450271972849306
WellC07_Seq0014/xy04_sliding_s17,1-2,17.58022432498323,2.59422435421455,0.0822679697936,0.0806898016515,0.14756491761756999,0.3640274714908108,0.04044749683232155,0.732509346874,0.546818196654,0.764829773252,-0.455756150489,0.101349122199,0.1280366717399178,-0.126215858046,-2.58539891036,-0.9737799372324791,1.6143595901199497,0.9490754725561437,-1.4679459174166938,-0.7969058121743138,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141186608666,-0.275520199802,-0.025437405809,0.124748715912,0.00764893888086,0.120366648514,-0.170510139822,-0.401796110766,0.212140140949,-0.0591666335068,0.727272727273,0.7,0.888888888889,0.875,0.875,0.857142857143,0.930836305487,0.043367384597925225,1.6895055783313624,0.978071916193,0.08341597041145266,1.7827374668798173,0.894704501823,0.4116466146470664,1.4033997913376184,0.898645915501,0.37159802883354237,1.3512990829042153,0.958024893947,0.6541884217641536,1.4836539538394662,0.969192693139,0.6077558597082208,1.450271972849306
WellC07_Seq0014/xy04_sliding_s17,2-0,22.285175649040404,1.6770509831248526,0.00164646325994,0.0139372158463,0.07525410656554848,0.6116502268453692,0.04079215610874977,0.928548985377,0.366287348007,0.776034318895,-0.465135286105,0.147510539192,0.27712647218972647,-0.225382675466,-4.88878185911,-0.5512340674133971,0.012519062293438576,-1.350221689393119,-0.5061991293598296,-1.9673992462368581,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376050115076,-0.117085124159,0.0116066113135,0.273103961984,0.536586478932,0.20267051371,-0.308278986896,-0.182355219035,0.123740880342,0.195124275881,0.8,0.777777777778,0.6,0.666666666667,0.777777777778,0.75,0.968409114193,0.2243874072634123,1.4977972912092872,0.954772045245,0.23086906491582596,1.5448243718577053,0.890437807763,0.34637552508962444,1.6108979923849216,0.864491261574,0.3051607399217742,1.5657987347664548,1.12071386361,0.7437293663701354,1.6426319276987174,1.15144622087,0.6215540824861917,1.6081099614412995
WellC07_Seq0014/xy04_sliding_s17,2-1,22.419432077254967,1.1610770861574868,0.000523589520964,0.0100619195046,0.051788871464564276,0.6116502268453692,0.04079215610874977,0.934143003219,0.29570186974,0.800202171597,-0.463844243939,0.158242472118,0.23719752115888565,-0.226067616265,-5.44431143558,-0.7754576507500204,-0.4182513823441685,-1.4185615001987366,-0.17786783935222594,-1.807219193526918,-1.5000000000000009,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315110442835,-0.164627143073,0.00770576772236,0.121714461497,0.422350067081,0.115349136096,-0.356382633845,-0.124203127564,0.0733573492322,-0.00804432792075,0.8,0.777777777778,0.7,0.777777777778,0.777777777778,0.75,0.948439137807,0.2243874072634123,1.4977972912092872,0.999864877301,0.4171373614162298,1.5448243718577053,0.885184917841,0.34637552508962444,1.6108979923849216,0.912509817422,0.3051607399217742,1.5657987347664548,1.14923888678,0.8348564194370006,1.6426319276987174,1.17241671327,0.6215540824861917,1.6081099614412995
WellC07_Seq0014/xy04_sliding_s17,2-2,22.43284804708311,2.968164415931178,0.0362214970512,0.0419684746368,0.1323133116981605,0.6116502268453692,0.04079215610874977,0.934702001962,0.477358970649,0.806920965356,-0.482832910713,0.13637131128,0.16372747176527672,-0.190569710293,-3.64117682383,-0.6295729448922285,0.020854361784079956,-0.42326651762903955,-0.3368831696257395,-1.0577195341481604,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255193321429,-0.128311538329,-0.0108415451281,0.0603940738766,0.353375604274,-0.122499139056,-0.352326093635,-0.0683135916991,-0.107527487627,-0.207625711752,0.8,0.8,0.8,0.777777777778,0.777777777778,0.75,1.01100063914,0.6304396983670386,1.4977972912092872,0.983261445534,0.4171373614162298,1.5448243718577053,0.905080133913,0.49953484980522267,1.6108979923849216,0.841768788313,0.3051607399217742,1.5657987347664548,1.13368773745,0.733275714712333,1.6426319276987174,1.04966415637,0.6215540824861917,1.5975326700802503
WellC07_Seq0014/xy04_sliding_s17,3-0,23.699978477010063,2.2360679774998506,0.00284054262306,0.000715529469264,0.09434894549245802,0.5854912467321534,0.044721359549995794,0.987499103209,0.109343880528,0.763246014812,-0.2717605081,0.220514404304,1.4046437385390964,-0.214725770423,-4.74660514545,1.729013678055363,0.7722372828822217,-0.1649992372058997,-1.4894163425093323,-1.6597073694695212,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379246330644,0.00938318594401,0.117856828733,-0.179337884954,-0.00638832617388,0.195734581451,-0.130332610303,-0.0769827202822,-0.103100028904,-0.173521645517,0.545454545455,0.6,0.7,0.666666666667,0.666666666667,0.75,0.640188116343,0.012197917227461328,1.28118145463268,0.606338998356,0.020001414806317477,1.3727607657760144,0.588428326725,0.013522567507745125,1.1888508401978268,0.568971429994,0.10059281326307179,1.2229833464590476,0.791085352149,0.0801314175041768,1.4429532977752235,0.723410881139,0.0723279199253237,1.3004762527470448
