Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy05_sliding_s17,0-0,24.187155914863713,1.837634348829992,0.032406225324,0.116225676381,0.07597562753133419,0.7019999999999982,0.039999999999997725,1.00779816312,0.198783981264,0.898261278947,-0.289770212841,0.474576454943,0.3403979558016498,-0.195732488691,-5.28857480326,-1.1428492548427889,-0.7845567980431243,-0.3214503519540468,-0.5896077583038664,-1.4148536095123363,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428256005968,-0.110048783876,-0.0549369273888,0.270661090854,0.142598346311,-0.461773654591,-0.395745612629,0.0392769732971,-0.0339279498431,-0.357384825929,0.454545454545,0.4,0.6,0.555555555556,0.444444444444,0.375,0.529740433312,0.004977110419194741,1.2674638132196543,0.55864445802,0.008340458305026636,1.2371903616458884,0.679431848515,0.1389483389688796,1.5856634263541576,0.750073338882,0.23360516108724652,1.5186240547803214,0.5651798629,0.11975992274587204,1.4376644540370054,0.61478288007,0.0660400578968186,1.4456709054517034
WellC07_Seq0014/xy05_sliding_s17,0-1,24.540912320403496,1.4204224723652175,0.0260951938926,0.10701628177,0.05787977455036452,0.7019999999999982,0.039999999999997725,1.02253801335,0.149966680862,0.850146556046,-0.312714067911,0.448792209154,0.320340849092222,-0.187496395054,-5.81001316024,-1.0623912721241193,-0.5200032574691686,-0.9007977375736185,-1.7218678174116813,-1.3477680699905619,-1.4999999999999993,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624445263,-0.193839648171,-0.126182250323,0.203558406525,0.177385829393,-0.374430148074,-0.373870243248,-0.040944268993,-0.0192352394984,-0.212193167633,0.454545454545,0.4,0.5,0.444444444444,0.333333333333,0.375,0.583731052869,0.05537526171917822,1.2674638132196543,0.607864282132,0.008340458305026636,1.2371903616458884,0.792767816709,0.20250878191944982,1.5856634263541576,0.857734156155,0.23360516108724652,1.5186240547803214,0.658209350436,0.11975992274587204,1.4376644540370054,0.701620058989,0.0660400578968186,1.4456709054517034
WellC07_Seq0014/xy05_sliding_s17,0-2,24.968333902581257,1.9719026345131756,0.0402163033345,0.123545468662,0.07897614002628016,0.7019999999999982,0.039999999999997725,1.04034724594,0.194574395787,0.859196753073,-0.312609248078,0.448869601149,0.320571281158577,-0.200295466882,-5.38446328942,-1.0627537930121298,-0.8616815417403809,-1.7106927026472967,-1.1231535176913228,-1.7737958633498248,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386746716212,-0.242507617802,-0.142628415065,0.257696373046,0.228718348647,-0.323019189047,-0.380292472726,-0.0112354477879,-0.0163000749284,-0.231095454903,0.363636363636,0.3,0.5,0.444444444444,0.333333333333,0.375,0.643201142405,0.05537526171917822,1.2674638132196543,0.696295593747,0.12560265658931788,1.2371903616458884,0.855685827029,0.20250878191944982,1.5856634263541576,0.932662372559,0.23360516108724652,1.5186240547803214,0.704732985565,0.11975992274587204,1.4376644540370054,0.739338062683,0.0660400578968186,1.4456709054517034
WellC07_Seq0014/xy05_sliding_s17,1-0,49.303560929798465,0.606712452484611,0.0913303856133,0.087580492284,0.012305651783417564,1.8613640159839775,0.070455659815238,2.05431503874,-0.599310334065,0.743622602293,0.569471881898,3.11878392167,2.013322734481833,-0.135495469119,-13.9194884934,4.036750069923641,1.2545877251757824,1.0279567525034672,0.008242911752215587,-1.15055843412411,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110198819945,-0.0719358996758,0.228022551516,0.387401276041,0.0505264465818,-0.23477113557,0.225650035412,-0.0795788849487,-0.24247450434,-0.0728104262174,0.272727272727,0.4,0.6,0.666666666667,0.555555555556,0.625,0.668948355868,0.13740555152271045,1.6415042256314427,0.614736104125,0.029722865049191038,1.6098593364377616,0.90647221198,0.12927099359859792,2.2290270068453224,0.922019120129,0.0526982068898219,2.151357734559067,0.658723353003,0.22395867233198213,1.9635138555153093,0.645182674683,0.16759607600409396,1.9318689663216284
WellC07_Seq0014/xy05_sliding_s17,1-1,49.11913381522098,0.5063595560468885,0.0954084401374,0.0926632801161,0.010308804669718718,1.8613640159839775,0.070455659815238,2.04663057563,-0.446723433948,0.715275633065,0.600116111679,3.13799282185,2.0320512300584594,-0.129362548198,-13.9655040301,4.05847826636821,-0.008282607158625055,0.43960929712895247,-0.3724605846575417,-0.8513439082766996,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125661815767,-0.0586139886832,0.242062160182,0.395412527776,0.0681631397322,-0.214766118701,0.233114604331,-0.0582568526033,-0.232868831187,-0.0606091676366,0.272727272727,0.3,0.6,0.555555555556,0.555555555556,0.5,0.75905326005,0.13740555152271045,1.7682115507458205,0.604533605354,0.029722865049191038,1.6098593364377616,0.892384339362,0.12927099359859792,2.2290270068453224,0.727780464075,0.0526982068898219,2.151357734559067,0.635100554721,0.22395867233198213,1.9635138555153093,0.574691101901,0.16759607600409396,1.9318689663216284
WellC07_Seq0014/xy05_sliding_s17,1-2,47.81695853633497,2.1912553479683496,0.0952749455217,0.0878084179971,0.045825903927019254,1.8613640159839775,0.070455659815238,1.99237327235,-0.197002820777,0.772796023731,0.87263645046,3.01721553462,2.320890751341246,-0.139223832639,-11.8969511673,5.33438446262865,1.406996485257216,-1.2961372972674385,-1.3597196932573514,-1.1770401020747085,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187254523505,-0.0132646104048,0.176197234815,0.397632159264,0.0588576501431,-0.135845248123,0.00162379992701,-0.120070485624,-0.215642840047,-0.0686795857498,0.272727272727,0.3,0.5,0.444444444444,0.444444444444,0.375,0.671964444687,0.04777375560017772,1.7682115507458205,0.580013870208,0.029722865049191038,1.6098593364377616,0.839211414268,0.12927099359859792,2.2290270068453224,0.747469975768,0.0526982068898219,2.151357734559067,0.540150937202,0.11182783853859778,1.9635138555153093,0.555911060369,0.15167275883173592,1.9318689663216284
WellC07_Seq0014/xy05_sliding_s17,2-0,65.06905552010997,2.8635642126551115,0.318682401113,0.274993029357,0.04400808018137147,0.9121403400792903,0.01999999999998181,2.71121064667,0.218764373579,0.506752176506,-0.477084434037,1.3096851128,0.1421406107684594,0.0747661652046,-16.3075901222,-1.3166514530521305,-1.404810291990869,-1.0477299724788303,-0.10385089338440023,-1.219823621864296,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435668177502,-0.31201204634,-0.295763813969,0.0796528249335,0.105059963669,0.0942029577751,-0.203293341062,-0.175669972876,-0.0473779240319,-0.196668924145,0.363636363636,0.4,0.7,0.666666666667,0.444444444444,0.375,1.09606117666,0.055498505245541487,2.1400443606244073,0.98913574065,0.008999461963248566,2.0198223363649497,0.766495356242,0.156460164200119,1.8761947870096176,0.874371196805,0.40794986435669434,1.9585882039772247,1.00240123695,0.4594664486971899,1.8910758348837557,1.07510852759,0.49080277855733573,1.9718505036658718
WellC07_Seq0014/xy05_sliding_s17,2-1,66.52414608883228,2.4041630560344487,0.277819213338,0.228958514481,0.03613970561642499,0.9121403400792903,0.01999999999998181,2.77183942037,0.211467605233,0.49768191307,-0.460476857327,1.45611963396,0.21616037765228682,0.0595847842598,-17.195701449,-1.2817677143627288,-1.0700409015278856,-1.276281372343672,-0.7884795567815415,-1.0375146431689206,-1.4999999999999987,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121225733504,-0.202831494574,-0.333355795279,-0.0508370893195,0.180319090879,0.0148373983927,-0.003125616167,-0.200765318653,-0.0703602468105,0.029806149493,0.363636363636,0.3,0.6,0.666666666667,0.333333333333,0.25,0.907071383676,0.055498505245541487,1.9645998860297482,0.989958913607,0.010375641980844718,2.0198223363649497,0.76958002716,0.18730687337379318,1.8761947870096176,0.834572706489,0.27631523398075947,1.9585882039772247,1.06874444348,0.4594664486971899,1.8910758348837557,1.1316196618,0.49080277855733573,1.9718505036658718
WellC07_Seq0014/xy05_sliding_s17,2-2,66.24135781626663,2.1540659228537846,0.252875935053,0.222084132438,0.03251844457700442,0.9121403400792903,0.01999999999998181,2.76005657568,0.196653503578,0.522620355867,-0.45972987735,1.44487365569,0.22792403830912364,0.0451529062682,-17.3624812883,-1.2570981924334694,-1.367384863619673,-1.0049421046577187,-1.5836164991652715,-1.8446935940790627,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221545597282,-0.122074601931,-0.334039225533,-0.126206728597,0.149700975149,0.0909895144244,0.00235560317584,-0.131909826545,-0.071923032767,0.0081438546355,0.272727272727,0.3,0.7,0.666666666667,0.222222222222,0.25,1.05800007856,0.061156637822095024,1.9645998860297482,0.968417262481,0.010375641980844718,2.0198223363649497,0.748750056184,0.18730687337379318,1.8761947870096176,0.805439727979,0.27631523398075947,1.9585882039772247,1.09842631671,0.4594664486971899,1.8910758348837557,1.18451411176,0.49080277855733573,1.9718505036658718
WellC07_Seq0014/xy05_sliding_s17,3-0,59.21805204269718,21.39088590965773,0.901114282583,0.665504816956,0.36122238357713204,3.001466308323291,0.18867962264112437,2.46741883511,1.30758934049,0.755269266579,-0.359925502332,1.13985099363,1.1893177020871992,0.669175792509,3.9436000063,2.0105774134110055,-1.0551559340331669,-0.9914100840915654,-0.8074572060216818,-0.8416844769594669,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,2.35169953726,2.82207166146,3.32342308553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105233136386,0.077648954764,0.183666332027,0.133548825687,-0.134587912407,-0.0337707174773,-0.170578146543,-0.24564555404,0.150813249359,-0.120969031649,0.636363636364,0.5,0.6,0.666666666667,0.666666666667,0.5,0.534846301356,0.07575652786874944,1.3084551926786596,0.517971882259,0.031053938983787346,1.2602836171146763,0.43258903785,0.004534871614562186,0.7620235065685991,0.467138198417,0.012807727279648325,0.8025694878388416,0.380655992268,0.016522858914604137,1.0581174202685877,0.395063965404,0.031648716649383575,1.211243222080818
WellC07_Seq0014/xy05_sliding_s17,3-1,59.576920258075376,16.086018774078244,0.879579743675,0.645556395435,0.2700042013651731,3.001466308323291,0.18867962264112437,2.48237167742,1.14012907198,0.843979883996,-0.363622180031,1.15887625019,1.1420292183441538,0.673026452209,-1.46699969121,1.8089786152049525,-0.1597436365097784,-0.19803989779135334,0.15611327867936176,-0.7484868573170056,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,2.0764846726,2.76860999871,3.6109278586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631876104252,0.00272965846323,0.157024541075,0.064429982365,-0.153549543223,-0.0745426185438,-0.172618746768,-0.175158812506,0.175989170188,-0.13047193651,0.636363636364,0.6,0.6,0.666666666667,0.666666666667,0.625,0.53426682556,0.06938229410570819,1.3084551926786596,0.487540074698,0.031053938983787346,1.2602836171146763,0.4471322216,0.004534871614562186,0.7620235065685991,0.420313736248,0.012807727279648325,0.8025694878388416,0.384037138853,0.016522858914604137,1.0581174202685877,0.336343515295,0.031648716649383575,1.211243222080818
WellC07_Seq0014/xy05_sliding_s17,3-2,59.357397251995934,10.677546534667908,0.796953420186,0.625911516229,0.17988569292109363,3.001466308323291,0.18867962264112437,2.4732248855,0.906476669224,0.764876249598,-0.354673789442,1.08897582239,1.2873903067661858,0.592643068887,-6.81079434469,2.5316901466962216,-1.1407174410852856,0.6242842693895363,-0.32016921620486105,-0.7050433286512994,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,1.87892406289,2.42287893173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382227352065,-0.0499742738631,-0.0736297722583,0.0959609108263,-0.13286472917,-0.0762330557086,-0.213752465034,-0.0863403584193,0.157420176659,-0.0618122671777,0.545454545455,0.6,0.6,0.666666666667,0.666666666667,0.625,0.494950055718,0.06938229410570819,1.3084551926786596,0.464936522198,0.031053938983787346,1.2602836171146763,0.401391209331,0.004534871614562186,0.7620235065685991,0.413783735289,0.012807727279648325,0.8025694878388416,0.329817870236,0.016522858914604137,1.0581174202685877,0.318749815475,0.031648716649383575,1.211243222080818
WellC07_Seq0014/xy05_sliding_s17,4-0,72.51401706266817,60.18388488623834,0.86657873308,0.610802366864,0.8299620862850023,5.462521029707822,1.0113357503816391,3.02141737761,1.83336506048,0.979119766439,-0.144225749784,4.70140138852,0.9002661466140773,0.63606332622,38.8192377212,-0.6223508347986955,-0.6641752918785939,-1.0929917868027224,-1.2314814305541386,-1.14029288050039,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,3.10329793771,3.62605353552,4.73535644075,5.19691749895,5.57082972799,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.244074542959,0.431949082193,0.398002746369,-0.293931652755,0.0407808989721,-0.554910622529,-0.434537921323,-0.250402526933,-0.615601235656,-0.178051073738,0.0,0.0,0.0,0.0,0.0,0.0,0.284208078064,0.03252557433160032,0.562903481721853,0.309153615,0.10352672035912949,0.6023395657046364,0.29652831275,0.06116488695404557,0.6744317767768617,0.318050558021,0.11721221682801704,0.7047909692569484,0.289255706249,0.0657172691783237,0.5892314919243317,0.308195209528,0.1298448213791486,0.606138734291148
WellC07_Seq0014/xy05_sliding_s17,4-1,73.8834033065616,58.507101278391815,0.818980740465,0.508478698225,0.7918842210831912,5.462521029707822,1.0113357503816391,3.07847513777,1.80215431955,0.939360585564,-0.151341839461,4.64142708622,0.9033809892908944,0.561469251513,36.7389948221,-0.6071207657570179,-0.09439227910388182,-0.6359983534471181,-1.7925460527770085,-0.7620530100095624,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,3.108644018,3.62605353552,4.73535644075,5.19691749895,5.57082972799,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.232846630272,0.430047870237,0.368679969397,-0.304057397725,0.087011336077,-0.587221749746,-0.300693005223,-0.18967353929,-0.490537958967,-0.0326504634017,0.0,0.0,0.0,0.0,0.0,0.0,0.33631143886,0.09487715160417315,0.605662543093711,0.364203289565,0.10352672035912949,0.6629807304991929,0.360999372261,0.09960538358868781,0.7058754820697074,0.387839374601,0.1327374464963343,0.745311566052491,0.371211810644,0.12490524596965762,0.8033222087330173,0.394591374779,0.1298448213791486,0.8336814012131035
WellC07_Seq0014/xy05_sliding_s17,4-2,74.29311964715119,56.114529312825745,0.75203525749,0.393032544379,0.7553125993273253,5.462521029707822,1.0113357503816391,3.09554665196,1.76079818299,0.977546238152,-0.154117375718,4.62011774022,0.9037282124606121,0.54222516227,34.225709022,-0.6016942914693515,-0.5362177098605865,-0.3873241805068308,-1.294955601043828,-0.7634663914038069,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,3.10756284142,3.62605353552,4.73535644075,5.19691749895,5.57082972799,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.4,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.234961584238,0.407888929907,0.37132231618,-0.264300450684,0.0686185578901,-0.488386028541,-0.217869657359,-0.0864153655223,-0.423525894023,-0.00227801343942,0.0,0.0,0.0,0.0,0.0,0.0,0.414489489364,0.12440659782649778,0.9548357071404924,0.452169312338,0.160277137361865,0.9831869480844997,0.425529387021,0.15361732396370253,0.7449055311822198,0.462226738167,0.15646920118409777,0.8022237185877018,0.45085370567,0.15072469884651649,0.8416823012048348,0.488500570255,0.1860691035571896,0.8811183851876186
WellC07_Seq0014/xy05_sliding_s17,5-0,273.77408469466445,261.26213368951875,0.958314340614,0.985817178205,0.9542982637706557,20.3505062344896,1.1197660469937465,11.4072535289,1.72603145778,1.02827762011,-0.185889377025,76.3069551821,0.5523410424583362,0.7188512223,180.600670439,-1.0426865860767245,-1.2080581779520712,-1.0641973553049673,-0.7350067200135544,-0.9104034738550335,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,10.3369564954,11.2677517457,13.0589271014,15.403325109,15.403325109,17.4288590653,17.4288590653,18.580848638,19.7797906221,19.7797906221,1.0,0.9,0.75,0.6,0.6,0.5,0.5,0.45,0.4,0.4,0.892511270775,0.879648669545,0.69015129179,0.560729417937,0.321356115905,0.170933527398,-0.0779532527377,-0.257727131672,-0.44825539376,-0.616812098371,1.0,1.0,1.0,1.0,1.0,1.0,0.0816519754364,0.0331718197511867,0.1435310412622544,0.0762518633337,0.023646423725877844,0.12105981285944326,0.0906449273233,0.05161243639052752,0.14275406336266894,0.0860977357469,0.027057738049485112,0.14817256309611077,0.0979552478235,0.02220510868656283,0.1293258036238553,0.103546116098,0.058709023968345014,0.14627062209630992
WellC07_Seq0014/xy05_sliding_s17,5-1,292.06949590282625,275.7873282078058,0.943491253377,0.985817178205,0.9442524196349568,20.3505062344896,1.1197660469937465,12.1695623293,1.74509482684,1.00309347761,-0.234184544447,85.6876064587,0.40889773106466765,0.707905791812,189.735527737,-1.2964352203499558,-1.2537643365087285,-1.3788870044736397,-1.221751191573019,-1.1124723551786366,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,11.0559466291,12.066629672,14.0175806129,16.6016419985,16.6016419985,18.8668393326,18.8668393326,18.8668393326,19.9643422845,19.9643422845,1.0,0.9,0.75,0.6,0.6,0.5,0.5,0.5,0.45,0.45,0.848531518319,0.79165472671,0.736149184773,0.608147164779,0.423756907359,0.245405701132,0.067838249807,-0.196103035758,-0.354656734836,-0.579553705203,0.909090909091,0.9,0.9,0.888888888889,1.0,0.875,0.0798365311832,0.0331718197511867,0.1435310412622544,0.0727919453954,0.023646423725877844,0.12105981285944326,0.0846467391854,0.01898704431243663,0.14275406336266894,0.0883516417913,0.04734289244949146,0.14817256309611077,0.0956943931412,0.0018574165460634264,0.1293258036238553,0.0964120553764,0.019720116334945702,0.14627062209630992
WellC07_Seq0014/xy05_sliding_s17,5-2,308.32503644248317,276.6582044689801,0.881331858855,0.985817178205,0.897293997468122,20.3505062344896,1.1197660469937465,12.8468765184,1.7537996195,1.07166951819,-0.280705058418,91.9870149865,0.2656078525311215,0.636902330555,185.817069436,-1.4899986534981418,-1.6089163361291743,-1.590908588926671,-1.667303100225217,-1.6160170176141015,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-1.9999999999999998,11.7807789996,12.8719989725,14.9840237736,17.8096959493,17.8096959493,18.9602915201,18.9602915201,18.9602915201,19.9573893955,19.9573893955,1.0,0.9,0.75,0.6,0.6,0.55,0.55,0.55,0.5,0.5,0.87139478285,0.765451143363,0.678834492621,0.653422654776,0.473753978588,0.335683073308,0.134016959285,-0.0862034925469,-0.323452612259,-0.511398793959,0.818181818182,0.8,0.8,0.777777777778,0.888888888889,0.75,0.0876587276684,0.0331718197511867,0.20206318818316574,0.0914303871087,0.023646423725877844,0.21672557647343776,0.0945816052765,0.01898704431243663,0.15096109730108928,0.0983400924134,0.04734289244949146,0.17309961070131144,0.0984377673149,0.0018574165460634264,0.1293258036238553,0.103372237763,0.019720116334945702,0.1543935161504888
