Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy18_sliding_s17,0-0,40.3929370176617,5.731710041514633,0.436758596299,0.397843813868,0.1418988185733674,0.8889746903034033,0.0882949602185626,1.6830390424,0.630199150878,0.637325427864,-0.234231072955,0.861761636883,0.9757497678147099,0.223026671572,-6.16917315733,1.1054148714282572,-0.2066366094254959,-0.9726600701011017,-0.1720568773772886,-1.6325068536486764,-1.4999999999999982,-1.5000000000000002,-2.0000000000000004,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297128138519,-0.169268565828,0.17878830974,-0.263276773629,-0.243579231016,-0.178875999501,-0.00264573880116,-0.0226031552901,-0.281387712576,0.108746682322,0.363636363636,0.3,0.333333333333,0.25,0.222222222222,0.25,0.431954832796,0.0228935102888131,1.082900323908484,0.462802430655,0.026840490186862298,1.0066983162651828,0.458161518324,0.09978603213923222,0.8859944105934151,0.410229277854,0.10210245317270983,0.8693927573039443,0.633612260594,0.03059498052927924,1.3937882150260659,0.56448535342,0.004306207483375075,1.4324868479776343
WellC07_Seq0014/xy18_sliding_s17,0-1,39.64835317236075,4.735652014242572,0.376979282894,0.375825508723,0.11944132947100161,0.8889746903034033,0.0882949602185626,1.65201471552,0.53379859663,0.622328211601,-0.264449640359,0.78995259718,1.0842447521973961,0.169123136737,-6.94585606536,1.4529766398794468,-1.2959718614543028,1.065139706380636,-0.7822346144253927,-1.1090670281332025,-1.5000000000000022,-1.500000000000001,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00663967329495,-0.209339490558,0.126902875972,-0.313334950769,-0.0580283998259,-0.0527485480483,0.00654004162636,-0.0283571321539,-0.259848395709,0.16757824889,0.272727272727,0.2,0.222222222222,0.125,0.222222222222,0.375,0.484332362099,0.0228935102888131,1.082900323908484,0.504256125889,0.026840490186862298,1.0066983162651828,0.448622963688,0.09978603213923222,0.8859944105934151,0.460711631522,0.10210245317270983,0.8693927573039443,0.721194143581,0.03059498052927924,1.813393209523085,0.754505510671,0.004306207483375075,1.8110767884896035
WellC07_Seq0014/xy18_sliding_s17,0-2,41.68661013861815,3.7652224369882807,0.264452376659,0.255029038758,0.09032210641421784,0.8889746903034033,0.0882949602185626,1.73694208911,0.447245290924,0.531166437186,-0.30437535437,0.79772047569,0.9201420379527198,0.0448202607372,-8.51681286039,1.1399769168524045,-0.13153833694212835,-0.4591045959440101,0.08907425809987579,-0.9758991246362605,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297387184732,-0.239688574517,0.0912111366636,-0.236791556541,-0.0254818636565,0.0309326465351,-0.0133067044749,-0.0535331150019,-0.2043820985,-0.000747400365617,0.272727272727,0.3,0.222222222222,0.125,0.333333333333,0.375,0.545185058118,0.0228935102888131,1.082900323908484,0.561898842258,0.026840490186862298,1.0066983162651828,0.590725170433,0.09978603213923222,1.5341220613951192,0.54683921238,0.10210245317270983,1.558413404171028,0.837137961098,0.03059498052927924,1.813393209523085,0.758176177278,0.004306207483375075,1.8110767884896035
WellC07_Seq0014/xy18_sliding_s17,1-0,121.27895407080129,18.809572031282322,0.3329831664,0.444102564103,0.1550934552115407,4.739704632147475,0.5403702434442603,5.05328975295,0.706256427206,0.888337830482,-0.538310177228,3.04268287708,-0.20001594048001742,0.107897268093,-16.9225824848,-0.1949766982570469,-0.5419425841963688,-0.4684691560029952,-1.59141919319755,-1.5376674436759425,-1.4999999999999987,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,2.4653789132,3.17677152179,3.85766200198,4.82700735446,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0357449644746,0.179665138935,0.413845281653,0.0298111461881,0.181279682682,-0.165023282103,-0.0493182349459,-0.186583877956,-0.589775768179,-0.190716096891,0.272727272727,0.3,0.3,0.222222222222,0.333333333333,0.25,0.496117563007,0.02833033094989611,0.9202287360404416,0.515399789458,0.16990488995738084,0.9092651987692105,0.554923664434,0.1366411807484623,1.676767888666731,0.570205200662,0.038577415889886994,1.5997700911277637,0.571037141936,0.152176591976779,1.7539483654053272,0.594620334675,0.06235736192135478,1.6988177774716187
WellC07_Seq0014/xy18_sliding_s17,1-1,117.50362733284067,13.277424449041321,0.328808791014,0.363053828389,0.11299586872694323,4.739704632147475,0.5403702434442603,4.8959844722,0.559587149111,0.781425677184,-0.524328152459,3.01698213789,-0.028010008832221416,0.10856092595,-21.3424137597,-0.2044522314172914,-0.7994922882972642,-0.9360012666311079,-0.8824940163281725,-1.9130755785916782,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.48707787076,3.17677152179,3.85766200198,4.82700735446,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.5,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204288308012,0.110843053448,0.500178493022,-0.0733700807635,0.040956771995,-0.0637826633547,-0.110451996765,-0.176416939532,-0.499899724158,-0.114794777459,0.272727272727,0.3,0.3,0.333333333333,0.333333333333,0.375,0.539307519083,0.02833033094989611,0.9202287360404416,0.575387900308,0.16990488995738084,0.9092651987692105,0.653796995185,0.1366411807484623,1.676767888666731,0.705890318886,0.11434912156811279,1.5997700911277637,0.682368870931,0.2021649894306825,1.7539483654053272,0.725089307307,0.12516719189171532,1.6988177774716187
WellC07_Seq0014/xy18_sliding_s17,1-2,117.50362733284067,16.220049321749947,0.335468404857,0.333096464736,0.13803871156934627,4.739704632147475,0.5403702434442603,4.8959844722,0.632560649257,0.816076522472,-0.528221132161,3.16713472396,-0.11902790917548152,0.117567097097,-18.399788887,-0.39702771808471615,-0.36602183675347133,-0.8086726015913941,-0.5785752065009047,-1.6269535008568559,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,2.45316405587,3.17677152179,3.85766200198,4.82700735446,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.5,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575195411537,0.168487860025,0.482085342585,-0.0793904749387,0.12540752244,0.0673628038712,-0.0833669774862,-0.155309978794,-0.459957187087,-0.101027610071,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.375,0.561907001426,0.21954448264587767,0.9202287360404416,0.561405352307,0.16990488995738084,0.9092651987692105,0.65896643956,0.1366411807484623,1.676767888666731,0.680392499026,0.11434912156811279,1.5997700911277637,0.78396294775,0.2021649894306825,1.7539483654053272,0.811331577148,0.12516719189171532,1.6988177774716187
WellC07_Seq0014/xy18_sliding_s17,2-0,270.2202282436486,114.74600690220122,0.893634311836,0.595271597633,0.42463884975605365,18.8045718908993,1.420452040725054,11.2591761768,1.28270591246,0.678472447094,-0.056873076045,79.1578347772,0.8050867497497873,0.675917190376,35.1316086502,0.1608954034340817,0.2644545954392825,-0.9984524385893843,-0.4191221206563167,-0.8792557050506278,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,9.59763114722,10.0091800253,10.9049863964,11.3378628788,11.8244159501,14.1707361204,15.8390773747,15.8390773747,17.8250098671,17.8250098671,1.0,0.95,0.85,0.8,0.75,0.55,0.45,0.45,0.35,0.35,0.425648721214,0.206200437186,0.0779867822132,-0.0608573183805,-0.212931140473,-0.223461901876,-0.290827574225,-0.399305386521,-0.301865719149,-0.215401735727,0.818181818182,0.8,0.8,0.777777777778,0.777777777778,0.875,0.738553262163,0.07579111278428118,2.3576319321053876,0.540543056286,0.05887092320616498,1.356832270133768,0.744944143697,0.11137592631432786,1.7817046606674791,0.576184312352,0.050795829429506924,1.3956124198302575,0.741791965966,0.16738895491785363,1.281584804330504,0.638696616939,0.11129737653652669,1.4077418939097976
WellC07_Seq0014/xy18_sliding_s17,2-1,272.62429631609564,129.42324713898972,0.914550994827,0.612005325444,0.4747311552486477,18.8045718908993,1.420452040725054,11.3593456798,1.40436246997,0.746990290885,0.016344356588,76.9314013081,0.961572688585279,0.671113880809,49.1005435384,0.5004191511726717,1.2029893758983308,-0.881545227428504,-1.1931953926265688,-0.9831885159817189,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,9.86453686837,10.290133416,11.2189931272,11.6714950302,12.180290245,13.8986407278,15.3457287782,15.3457287782,16.9600825599,16.9600825599,1.0,0.95,0.85,0.8,0.75,0.6,0.5,0.5,0.4,0.4,0.456933264181,0.246793627612,0.127769822037,-0.139463181028,-0.222523937547,-0.289506271298,-0.329093212927,-0.367879166106,-0.261933394636,-0.166239972633,0.909090909091,0.9,0.9,0.888888888889,0.888888888889,1.0,0.53192330567,0.07579111278428118,1.218284257142608,0.479017383227,0.05335105069577973,1.356832270133768,0.57574626895,0.08972591320470828,1.242129187336565,0.539121158251,0.050795829429506924,1.3956124198302575,0.634444246847,0.12438653349526395,1.281584804330504,0.615534100937,0.11129737653652669,1.4077418939097976
WellC07_Seq0014/xy18_sliding_s17,2-2,261.04639844893956,153.0681550813231,0.931231042688,0.625315976331,0.5863637881648963,18.8045718908993,1.420452040725054,10.8769332687,1.52360931642,0.846851195659,0.0296320028183,77.4179974284,0.979370697782235,0.708772367144,76.1566223532,0.4966430148369527,0.6491108631406348,0.4552505908175788,-1.6849584159868656,-1.1607889460089957,-1.5000000000000009,-1.5,-2.0,-1.9999999999999998,-2.0,9.79831240569,10.2204234553,11.1410819946,11.5887144519,12.0919909614,13.7882666234,15.2132798528,16.0726608089,16.9600825599,16.9600825599,1.0,0.95,0.85,0.8,0.75,0.6,0.5,0.45,0.4,0.4,0.451692493609,0.253584921465,0.135825828598,-0.137460490837,-0.248659789417,-0.355907253838,-0.377498340636,-0.390664416404,-0.286994059823,-0.193047824954,0.909090909091,0.9,1.0,1.0,1.0,1.0,0.473026310993,0.0015954638031502356,1.218284257142608,0.473312251675,0.0018196076877729202,1.356832270133768,0.539380445852,0.04380342299057874,1.242129187336565,0.534860739759,0.01245206300198025,1.3956124198302575,0.608677148146,0.05259818465573075,1.281584804330504,0.608610793188,0.055910914549193204,1.4077418939097976
WellC07_Seq0014/xy18_sliding_s17,3-0,40.50435538758902,1.563201842373527,0.607213015116,0.402488631654,0.03859342600110874,1.2073508189420208,0.07858753081755399,1.68768147448,-0.681512169113,0.904632067089,0.563372430247,2.10964570361,2.008974133055292,0.373339177041,-10.3705083085,4.442947765297608,1.3538672105686382,-1.3323379972562224,-0.6790604920557781,-1.3143221935583653,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,1.29321305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558463840266,0.481297764258,0.142876240977,-0.0823441754075,-0.0740561055628,-0.312582381255,-0.227250628639,-0.296602387006,-0.107741367367,-0.294636501642,0.636363636364,0.6,0.5,0.444444444444,0.444444444444,0.5,0.514120461056,0.01731222200168415,1.8898378619704754,0.525973048554,0.07477403801780587,1.8512834844790755,0.767005174185,0.15197643274505693,2.006847269556376,0.727656605485,0.13924507973053515,2.001849076726533,0.432676459773,0.010151284013711515,0.9159600262801264,0.421523943385,0.0046431273554995555,0.9185664106131989
