Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy21_sliding_s17,0-0,60.30432110780183,5.488396851540504,0.694275975609,0.630412120527,0.09101166799853827,2.2061042586423745,0.12528367810695312,3.17391163725,0.722547350113,0.787812070706,-0.499050831605,1.28137951405,0.6095203705474298,0.458128064563,-14.5851828801,-0.22509190803895285,-0.7467768581139302,-1.5186268638870686,-1.0755150251331775,-1.5,-1.4999999999999938,-2.0,-1.9999999999999998,-2.0,-3.0,1.4250014631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204272843782,-0.170477368997,-0.329774866423,-0.442342129682,0.0208284373684,0.0169240355176,0.238191066727,0.58563549122,0.0245340192053,-0.627348396414,0.0,0.0,0.0,0.0,0.0,0.0,0.702866559627,0.028721135520514043,1.7960014468238659,0.791319161207,0.03400847609157381,1.8457094458914767,0.828528211268,0.2406139257116628,1.943849895642347,0.943436639569,0.27990811801864,1.979735913985633,1.06042740281,0.03616562284250685,1.7849758112137626,1.15723175253,0.03243897955514809,1.824270003520739
WellC07_Seq0014/xy21_sliding_s17,0-1,63.49692628657048,10.741508273980857,0.722751983311,0.671660353892,0.16916579907353205,2.2061042586423745,0.12528367810695312,3.34194348877,0.875491641893,0.833253705941,-0.466190011931,1.64298206132,0.6845998109240592,0.48609587864,-10.3947981982,-0.4723245740542219,-1.1413852707931673,-0.506026398308848,-1.374567517749597,-1.5,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,1.4250014631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432269931549,0.00341271552964,-0.37257779998,-0.451601867021,-0.0893731677216,0.0280581702329,0.377997929368,0.350761474366,0.222816545222,-0.486631175294,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.913589673712,0.028721135520514043,1.7960014468238659,1.07640997886,0.19662985780024417,1.8457094458914767,0.830872687989,0.2406139257116628,1.943849895642347,0.856045750107,0.27990811801864,1.979735913985633,0.937898620778,0.03616562284250685,1.7849758112137626,0.734258145125,0.03243897955514809,1.824270003520739
WellC07_Seq0014/xy21_sliding_s17,0-2,61.65614221371275,12.378190497807077,0.702147109883,0.62802645712,0.2007616768318353,2.2061042586423745,0.12528367810695312,3.24506011651,0.843163973323,0.720859209318,-0.453673449617,1.70528517768,0.7089301892869067,0.45273165078,-8.14537172689,-0.5364982350538332,-0.7296867688485666,-0.7952301126992731,-0.6861220311760152,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.42111304798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316875879856,-0.110665571491,-0.411342980577,-0.398891233435,-0.0646200012689,0.0636166228486,0.379526698196,0.321382176316,0.249550522929,-0.577040989822,0.333333333333,0.2,0.4,0.5,0.25,0.333333333333,0.942956330598,0.19290321451288336,1.7960014468238659,1.07922303516,0.2106951393153411,1.8457094458914767,0.749449556811,0.2406139257116628,1.943849895642347,0.80395448298,0.27990811801864,1.979735913985633,0.67423412644,0.03616562284250685,1.7849758112137626,0.895414364833,0.34606545229951824,1.824270003520739
WellC07_Seq0014/xy21_sliding_s17,1-0,24.756179088396195,6.512917932846995,0.00448209858183,0.029950629586,0.26308251808938293,1.1475818053628897,0.1245953450173745,1.30295679413,0.675174578892,0.549597470412,-0.185755689612,0.632724361249,1.0157643352064265,-0.210903992974,-1.72770439161,0.541285868170263,-1.5738204201986965,0.17471462162449525,-1.624246012375211,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164030708192,0.385119152697,-0.11062376069,-0.0932995918258,-0.0611308401295,-0.0924920007012,-0.0816569958565,-0.145136959243,0.516435758872,-0.386199511305,0.5,0.6,0.2,0.25,0.25,0.333333333333,1.18526471472,0.37805962717221686,2.0334960692002277,1.33583995317,0.5844400912526945,2.10415060187506,1.26864571401,0.3808783842145196,2.164568427323046,1.4434791946,0.7102592161467634,1.8931566081258755,1.30609358127,0.273790638886886,2.355342245931696,1.41188632386,0.46193879718653796,2.0259614139994526
WellC07_Seq0014/xy21_sliding_s17,1-1,28.137693170099887,2.1459030733004445,0.00692602242409,0.0210894329196,0.07626435686564233,1.1475818053628897,0.1245953450173745,1.48093121948,0.414287124338,0.672417290675,-0.0253562301102,1.06344549801,1.3324100944826247,-0.205196209602,-7.22032834991,1.2205731243336677,0.5425488656517676,-0.10780778566247262,-1.1735317707175221,-1.4999999999999991,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171294782618,0.129350708778,0.0458918406035,-0.0439032961546,-0.164098087527,0.0903814952608,-0.0928109409619,-0.20356377198,0.112786194612,-0.183870712974,0.5,0.8,0.4,0.5,0.5,0.333333333333,1.23102414904,0.6526162330816,2.0334960692002277,1.02450061728,0.547453922389914,1.797909440073917,1.17151501109,0.214013189843612,2.164568427323046,1.18309778484,0.2792962377326886,1.8931566081258755,1.41067542595,0.5325933298613703,2.355342245931696,1.47354309796,0.6469091194699936,2.0259614139994526
WellC07_Seq0014/xy21_sliding_s17,1-2,29.8494170089845,1.2554282137980661,0.0235109569611,0.000817555938038,0.04205871804532027,1.1475818053628897,0.12650691680696066,1.57102194784,0.109766888086,0.744364001064,-0.123236429054,0.971820248014,1.3506341900261933,-0.200442048533,-8.68058700479,1.2314173847143586,1.0486194273739304,-1.4114760662196395,-0.6900972696866927,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350736565,0.164734290353,0.0779661697053,-0.113534091396,-0.0528959258485,-0.00508843644006,-0.060455666087,-0.308814019322,-0.0409673468197,-0.289588908189,0.5,0.6,0.4,0.25,0.25,0.333333333333,0.940958629337,0.2931029509675693,1.8631924879629946,0.971854980322,0.32121190647947406,1.797909440073917,0.999770347282,0.214013189843612,2.164568427323046,1.12968456473,0.2792962377326886,1.8931566081258755,1.49205558672,0.6921180176148628,2.355342245931696,1.06249960164,0.6469091194699936,1.7477587603961822
WellC07_Seq0014/xy21_sliding_s17,2-0,20.887537616244426,7.156814934033274,0.0785825315637,0.0931601931498,0.34263564549932174,0.9608329719571819,0.1264911064067064,1.09934408507,0.882643208626,0.582568950318,0.0846281543518,0.590373193605,1.4777333058888398,-0.159881210802,0.203952451952,2.759332929774984,-1.3468132342100008,-0.10640226458219226,-1.017753431052971,-1.4999999999999982,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.02391405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245953848106,0.0364402782864,0.0360151600743,-0.534135156113,-0.0288272755128,-0.00181761837886,-0.0890949459708,0.191816049766,0.199666628624,-0.476188600763,0.666666666667,0.8,0.4,0.5,0.25,0.333333333333,0.527636120777,0.37513952033581466,0.8163051627578851,0.636039187285,0.3368890480629486,1.0520025048635495,1.27675549846,0.34138999814805315,2.4265227637845337,1.67605501951,0.7580010802819118,2.4800691773791863,1.95410262944,0.5263481190490805,2.5007042103083847,1.86502396998,0.7018102940806773,2.51627404700859
WellC07_Seq0014/xy21_sliding_s17,2-1,23.682700462488555,2.828427124746158,0.049591811323,0.0551974010697,0.11943009325419428,0.9608329719571819,0.04472135955001613,1.24645791908,0.642748751947,0.558535019754,0.104452763574,0.915563945951,1.3295099909170431,-0.174213741282,-5.05486493894,1.0928473945295405,-0.19519905076042487,-1.3389647776308204,-0.740826024933448,-1.4999999999999996,-1.4999999999999982,-2.0,-2.0,-2.0,-3.0,1.02391405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227436417512,-0.121137737132,0.0583257986567,-0.297278613884,-0.0710276897265,-0.172382235179,-0.036415636341,-0.152237625028,0.0831747388737,-0.0820062087941,0.833333333333,1.0,0.6,0.75,0.5,0.666666666667,0.479812709379,0.37513952033581466,0.5991527611102538,0.649495688737,0.3368890480629486,1.0520025048635495,1.217346143,0.3218628256434189,2.4265227637845337,1.16128819177,0.4210018664143063,2.464773236057399,1.38300540696,0.21631532038620424,2.478023574735724,1.36479541589,0.7018102940806773,2.51627404700859
WellC07_Seq0014/xy21_sliding_s17,2-2,23.849571504748624,0.3605551275463863,0.0431887416653,0.0302752696998,0.015117887022607393,0.9608329719571819,0.04472135955001613,1.25524060551,0.0703611181226,0.546426818568,0.0669884894974,0.914775636923,1.2645785409679198,-0.196233548005,-7.57828352235,0.9829036304469301,0.6373930409432345,-1.4975423004043071,-0.8349920522557723,-1.500000000000002,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,1.02391405889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00552734423188,-0.112220270328,0.0371653898,-0.311633752157,-0.0272347489783,-0.177064023083,-0.0341355784401,-0.155295566477,0.0307431406474,-0.091965074566,1.0,1.0,0.6,0.75,0.75,1.0,0.487098786817,0.37513952033581466,0.5991527611102538,0.727647348905,0.44501187426238675,1.0520025048635495,1.21390551406,0.3218628256434189,2.4265227637845337,1.16548635715,0.4210018664143063,2.481565897580021,1.31375466968,0.21631532038620424,2.478023574735724,1.17110160814,0.7018102940806773,1.9351926237770725
WellC07_Seq0014/xy21_sliding_s17,3-0,45.93083654524741,4.220189569201912,0.102709763873,0.0333447589368,0.09188140009260481,1.3824615727028475,0.1456021977856216,2.41741244975,0.557524191404,0.81155021845,-0.439165383784,1.26715568264,0.14881547987042285,-0.12195946698,-11.0688692013,-0.6697413891760449,-0.9377334572808569,0.3673186471489074,-0.9722860478855204,-1.4999999999999996,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,1.29254739192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358969174886,0.159824710129,-0.203518580063,-0.342194740147,-0.445373036269,-0.376655483812,-0.354542850546,-0.0680787095114,-0.108943070959,0.264660895513,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,0.990283269419,0.21876492306343007,1.740069355684289,1.03692612229,0.7090370833416604,1.5032284009882564,0.832214491707,0.07598695346007178,1.4059912964696193,0.827146338149,0.4607485600357826,1.0418841771866334,0.840241419507,0.5302586684601183,1.3585983486460695,0.908611424778,0.72961736766376,1.1450085248762885
