Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy17_sliding_s17,0-0,84.35448061566758,8.99400355792665,0.0388494860693,0.0680276987293,0.10662152730101865,2.2444028158955778,0.08089499366459982,2.90877519364,0.330798810321,0.485004670421,-0.130054398873,4.04111582774,0.7734956563636163,-0.187718084206,-13.5372722078,-0.19384081284957766,0.7261081102291285,-0.22897510870684545,-0.7091794596190253,-1.383721256444564,-1.1797653893021902,-1.5624673742461066,-1.5,-1.5,-2.0,1.37832256222,2.09638164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132484445461,0.0778126523594,-0.32079143392,-0.278171781551,-0.237045063402,-0.167715778867,-0.176665640556,0.175589568256,0.035898672716,0.489649844049,0.625,0.6,0.533333333333,0.428571428571,0.428571428571,0.461538461538,0.576029840572,0.02685107056393752,1.4640819732726016,0.523381855144,7.134264226633782e-05,1.4684920889705488,0.586358572809,0.014234885228890609,1.5749683702017017,0.502289563352,0.011383592355444845,1.4843118844040732,0.524681640654,0.00721874168382076,1.3974254264528754,0.45005871497,0.03887024547573579,1.2923701600308668
WellC07_Seq0014/xy17_sliding_s17,0-1,79.16872476180949,5.401120254169591,0.0456775477843,0.0571394178791,0.06822290330455164,2.2444028158955778,0.08089499366459982,2.72995602627,0.23415752107,0.42356340042,-0.114221494994,4.14017148486,0.7783795571958342,-0.198119199523,-15.7450281971,-0.246212661776271,0.5924952423683627,-0.44839782206439294,0.07085236184221788,-1.4513118398779992,-0.8987101013454848,-1.541238555348401,-1.5000000000000018,-1.5000000000000002,-2.0000000000000004,1.38872997561,2.09638164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110620169915,0.0309691538953,-0.365740139919,-0.273347892895,-0.162233400357,-0.149515903228,-0.0868232382256,0.197272179486,0.0337778452831,0.444318333943,0.5625,0.6,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.532085353043,0.02685107056393752,1.4640819732726016,0.446499674349,7.134264226633782e-05,1.4684920889705488,0.491419224537,0.014234885228890609,1.5749683702017017,0.401398555024,0.011383592355444845,1.4651922424586088,0.455651948595,0.00721874168382076,1.2822476343435911,0.478691292285,0.03887024547573579,1.2923701600308668
WellC07_Seq0014/xy17_sliding_s17,0-2,78.92048226208648,2.700296280040441,0.0261515433839,0.0253244097886,0.034215405210944426,2.2444028158955778,0.08089499366459982,2.72139594007,0.0480350677284,0.478746459314,-0.119832817888,4.11107071962,0.7739393009816221,-0.213714132761,-18.3795460286,-0.23122853924121056,0.7704822363881045,-1.4691382632043959,-1.2064771854842233,0.1596597243145701,-1.993101241046996,-1.4906939440553124,-1.5,-1.4999999999999998,-1.9999999999999998,1.38872997561,2.09638164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101447968757,0.00612267310081,-0.405682043063,-0.26091111387,-0.167400172953,-0.0455156846326,-0.113890669934,0.194398823109,0.0732942025033,0.472151036843,0.5625,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.483098842319,0.02685107056393752,1.4640819732726016,0.419352928457,7.134264226633782e-05,1.4684920889705488,0.402738872539,0.014234885228890609,1.4753147681458845,0.408282123586,0.0324193614864092,1.4651922424586088,0.448383188373,0.00721874168382076,1.2822476343435911,0.452134731402,0.034125834116546724,1.2923701600308668
WellC07_Seq0014/xy17_sliding_s17,1-0,40.856058941901466,1.9009471323528033,0.0227940633954,0.0262829204757,0.04652791242190067,0.7939168722227969,0.021540659228522645,1.40882961869,0.172502410962,0.600312218033,-0.370388694936,0.637620701742,0.252029796365403,-0.191986325005,-9.01180016928,-1.074170479890396,-0.9168796970246396,-0.8589989509390232,-1.3881172037384206,-0.4132306903164489,-0.6778115425031923,-1.3244096201286648,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0562205482419,-0.343081450663,-0.0940842689389,-0.18488377542,0.328079168516,0.38530540985,-0.285434426195,-0.0209168348413,-0.233897932321,-0.16387572019,0.6875,0.666666666667,0.428571428571,0.461538461538,0.416666666667,0.454545454545,0.469155833876,0.013466534926198542,1.336906015109418,0.488567411076,0.004139577324642615,1.281929640016701,0.480107661327,0.03344285852107258,1.419835476270554,0.554603456649,0.10954822551829947,1.4101356729869676,0.618829596499,0.1291083429500021,1.2043877663788116,0.555327975351,0.01919468742748901,1.2646955265034976
WellC07_Seq0014/xy17_sliding_s17,1-1,42.09865872854357,1.29553077925614,0.0299442466644,0.0384647605097,0.030773683019448533,0.7939168722227969,0.021540659228522645,1.45167788719,0.140903431936,0.561878490698,-0.369470593143,0.646830783579,0.2521887839201714,-0.173995241358,-9.94911778304,-1.0981309678863413,-0.7224172427847426,0.47490434150764704,-0.08546479731364576,-1.424795636257149,-0.8961230646583029,-1.3721757834309343,-1.5,-1.5000000000000004,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769930283173,-0.301404592677,0.0188581448099,-0.212231107563,0.319767846369,0.363106655063,-0.364682049588,0.0360225239684,-0.0954829099056,-0.209311264574,0.6875,0.666666666667,0.5,0.538461538462,0.5,0.454545454545,0.459086054648,0.013466534926198542,1.336906015109418,0.483769322132,0.004139577324642615,1.281929640016701,0.495401548326,0.07955263294966419,1.419835476270554,0.50479395765,0.10954822551829947,1.4101356729869676,0.533507728031,0.05935998784447645,1.2043877663788116,0.551245786141,0.01919468742748901,1.2646955265034976
WellC07_Seq0014/xy17_sliding_s17,1-2,40.68686950581947,2.305666931714162,0.0559874134219,0.0665899413417,0.05666857538362298,0.7939168722227969,0.021540659228522645,1.4029955002,0.112816365735,0.523443040386,-0.338193896817,0.64388917495,0.38293790494031765,-0.185250503549,-8.56188948245,-1.0189470677194594,-0.7393068322530034,-0.7676782613282382,-0.7201560222282875,-1.1771558464955585,-1.614072770732697,-1.3179644483331439,-1.5,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815305948889,-0.293368157019,0.0539435855752,-0.308130910461,0.297193147851,0.317125442378,-0.376713239972,0.124699404772,-0.0860969304388,-0.306613114412,0.625,0.6,0.571428571429,0.615384615385,0.5,0.363636363636,0.461190227401,0.013466534926198542,1.336906015109418,0.459175712708,0.004139577324642615,1.281929640016701,0.537221665091,0.07955263294966419,1.4948042822826157,0.602985465033,0.10954822551829947,1.4243248181731378,0.536681615315,0.05935998784447645,1.2043877663788116,0.534276218156,0.01919468742748901,1.2646955265034976
WellC07_Seq0014/xy17_sliding_s17,2-0,59.014336803240155,1.6401219466856365,0.205472840307,0.0855312740842,0.027791923717688655,1.3495184326269951,0.020000000000027284,2.03497713115,-0.0533551189191,0.704738149499,0.0257356523211,2.37402752073,1.110224154971478,-0.0100388720184,-14.122743131,0.8246108667313776,-1.0035503379963702,-0.8189645157820609,-1.4675067747395936,-1.8096216415070727,-1.643112490681235,-1.7512818360467828,-1.4999999999999998,-1.5000000000000007,-2.0,1.21020510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417669170878,-0.0320786315579,-0.102802264524,-0.0300949623681,0.098527928328,0.0511237975869,0.162842617485,-0.270986864823,-0.502730131198,-0.223286408688,0.1875,0.2,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.563880405886,0.04434965823011009,2.3183223078096575,0.553152361245,0.12592020975099114,2.3119632344801753,0.586246914547,0.02946901883511877,1.2357242069880559,0.560589318539,0.035828092164608666,1.2466488030316065,0.986809348432,0.16736721903229787,1.97620628163454,0.968081244964,0.1673004702031669,2.1464761496156406
WellC07_Seq0014/xy17_sliding_s17,2-1,63.433618380866164,6.902897942168791,0.144287692604,0.110442377693,0.10882081329055873,1.3495184326269951,0.020000000000027284,2.18736615106,0.251495773493,0.674942754831,0.0623591999107,3.00744188317,1.1233777868810177,-0.0474329781772,-10.0403674081,0.4448245749452915,-0.5617620016364597,-0.7578749045514219,-1.253826799971887,-0.5801188555754719,-1.3034889044695872,-0.7867861402109342,-1.4999999999999991,-1.5000000000000004,-2.0,1.24360999446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360487177452,-0.0410492232384,-0.00324105317004,-0.183960265334,0.190276637729,0.151084112146,0.034268422321,-0.266363722093,-0.411255317626,-0.0263863447935,0.25,0.2,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.609405328094,0.04434965823011009,2.3183223078096575,0.650049149517,0.12592020975099114,2.3119632344801753,0.598161598173,0.02946901883511877,1.2357242069880559,0.627612268231,0.035828092164608666,1.2466488030316065,0.961868835603,0.16736721903229787,1.97620628163454,1.05541374045,0.1673004702031669,2.1464761496156406
WellC07_Seq0014/xy17_sliding_s17,2-2,61.440096879172664,3.4785054261851456,0.149299427525,0.168486589093,0.056616209981340544,1.3495184326269951,0.020000000000027284,2.11862403032,0.270424867838,0.633065683088,0.122591793106,3.04232955912,1.2059072773290975,-0.0550683547593,-12.9322857464,0.5528634716403529,0.17548612950502163,-1.8716098646015547,-0.7259800903357791,-1.5135332278289066,-0.683321292685982,-1.882714340176515,-1.5000000000000002,-1.5000000000000002,-2.0,1.22957192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481866128332,-0.0226637357347,-0.0360285614686,-0.209430070231,0.185559776225,0.110791682386,-0.00653977495864,-0.221885651139,-0.379045136209,-0.02725683665,0.25,0.2,0.333333333333,0.285714285714,0.214285714286,0.153846153846,0.685909419591,0.04434965823011009,2.3183223078096575,0.724614669165,0.12592020975099114,2.3119632344801753,0.691971291391,0.02946901883511877,1.663669046819733,0.729139364693,0.035828092164608666,1.6651761560501475,1.03386422437,0.16736721903229787,1.97620628163454,1.1292604169,0.1673004702031669,2.1464761496156406
WellC07_Seq0014/xy17_sliding_s17,3-0,47.775649039915464,2.0615528128088965,0.0978693452679,0.115412113855,0.04315070238159436,0.6578753681359331,0.01999999999998181,1.64743617379,0.158083153052,0.553520811153,-0.216054641742,1.11665386509,0.676610667987002,-0.108158491105,-10.6994329172,-0.4141422614189616,1.6194750239384383,-0.45267706522192075,-1.5534649645812646,-1.1742477094112909,-0.9286634194220711,-0.761917332106838,-1.5000000000000002,-1.5000000000000002,-1.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151649319969,0.134613039284,-0.364029196985,0.142082212567,-0.103558841298,0.120199879106,-0.216773359596,0.00593091090177,0.0571025522332,0.231661973874,0.333333333333,0.428571428571,0.230769230769,0.25,0.428571428571,0.384615384615,0.66574897586,0.09952929560624682,1.5401748960641488,0.62529093009,0.015040543239899673,1.5395267123726313,0.597496143567,0.1407122730268123,1.4357738333794263,0.577590080236,0.09595125685521547,1.163174985948896,0.692208507564,0.09458304305415692,1.466529936694778,0.736728129129,0.17878709861730313,1.4402249669991825
