Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy05_sliding_s17,0-0,29.39674628276484,2.796140196771294,0.108550414676,0.189854279123,0.09511733611180828,0.7019999999999982,0.039999999999997725,1.0136809063,0.452909911343,0.837035931843,-0.309893344047,0.410735273303,0.3682921589123274,-0.107497810828,-5.05579834018,-0.9264238913289469,0.153668440380891,-0.18229803167726422,-0.5025016233677748,-1.668222389719692,-0.933612070674307,-1.0407574677743292,-1.4999999999999998,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405228003643,-0.110856607193,-0.0483587109601,0.26844495421,0.163482436562,-0.412261861558,-0.404459270976,0.0226535430122,-0.145034758918,-0.363494834758,0.375,0.333333333333,0.533333333333,0.5,0.357142857143,0.307692307692,0.623097259394,0.004977110419194741,1.5272766675475087,0.64463184688,0.008340458305026636,1.393438925201345,0.781182048387,0.1389483389688796,1.5856634263541576,0.858313020433,0.23360516108724652,1.5186240547803214,0.682703774622,0.11975992274587204,1.4376644540370054,0.721882426732,0.0660400578968186,1.4456709054517034
WellC07_Seq0014/xy05_sliding_s17,0-1,30.549501558055255,2.137849386650134,0.0960487130936,0.189032463972,0.0699798450913327,0.7019999999999982,0.039999999999997725,1.05343108821,0.436268167272,0.741842097096,-0.355127495263,0.40014464966,0.24614536191342162,-0.120916741066,-6.02199273537,-0.9811696391945812,-0.28132926725154883,-0.8063737491752416,-1.3326496469248459,-1.2454887990816386,-1.9428955281897236,-1.9520768131271802,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422363762635,-0.193099660236,-0.135582314106,0.176079095149,0.162684207817,-0.308517451684,-0.402435614649,-0.0967242313009,-0.114619509921,-0.309990063378,0.375,0.333333333333,0.466666666667,0.428571428571,0.285714285714,0.307692307692,0.684323212958,0.05537526171917822,1.5272766675475087,0.705874905194,0.008340458305026636,1.393438925201345,0.843762347874,0.20250878191944982,1.5856634263541576,0.904047262874,0.23360516108724652,1.5186240547803214,0.744008972477,0.11975992274587204,1.4376644540370054,0.783064341803,0.0660400578968186,1.4456709054517034
WellC07_Seq0014/xy05_sliding_s17,0-2,31.50950155805539,2.1341040274549914,0.0339469681867,0.0941319922286,0.06772890467730705,0.7019999999999982,0.039999999999997725,1.08653453648,0.425201108021,0.688399548094,-0.374631766592,0.394588558898,0.1705838285224631,-0.202228421102,-6.28215630231,-0.9558888731798709,2.196380031047431,-1.7749212739753837,-0.9864842575727395,-1.300690125697662,-1.8817058962467001,-1.0183200535015973,-1.5000000000000002,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394784637882,-0.228567003863,-0.173776262488,0.184017702477,0.208011126083,-0.296754080133,-0.426187510525,-0.0856263710847,-0.0758898307971,-0.273886572343,0.375,0.333333333333,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.715308396098,0.05537526171917822,1.5272766675475087,0.737838352884,0.12560265658931788,1.393438925201345,0.851994034298,0.20250878191944982,1.5856634263541576,0.919002858051,0.23360516108724652,1.5186240547803214,0.775441046393,0.11975992274587204,1.4376644540370054,0.813567896935,0.0660400578968186,1.4456709054517034
WellC07_Seq0014/xy05_sliding_s17,1-0,55.88844538551622,3.121602152741443,0.094931232662,0.0941063942982,0.05585415967842294,1.8613640159839775,0.070455659815238,1.92718777191,-0.260813200055,0.806899271061,0.720112420724,2.67825545794,2.291096811864379,-0.147591912112,-11.8063301385,5.583335967330031,2.16779676002524,2.015300200122925,1.3686687251266152,-0.8597012146338994,-0.8671224290541546,-0.95433806448876,-1.500000000000001,-1.5000000000000002,-2.0,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150056411626,-0.01541912455,0.282210878367,0.423017379391,0.0939652834879,-0.15486386086,0.267210867667,-0.0119352690504,-0.18406903036,-0.0401331794389,0.3125,0.4,0.533333333333,0.571428571429,0.5,0.461538461538,0.657464579682,0.04777375560017772,1.7682115507458205,0.616748437444,0.029722865049191038,1.6098593364377616,0.830688259836,0.12927099359859792,2.2290270068453224,0.787870016056,0.0526982068898219,2.151357734559067,0.627340142981,0.11182783853859778,1.9635138555153093,0.557655033505,0.15167275883173592,1.9318689663216284
WellC07_Seq0014/xy05_sliding_s17,1-1,55.89140635953554,1.7094151046483266,0.109532517525,0.110173205495,0.030584578488723,1.8613640159839775,0.070455659815238,1.92728987447,-0.197598183653,0.816645831418,0.741634393433,2.68292673176,2.3077543790695234,-0.130733154476,-13.2193080696,5.624114378025775,0.9126848864218071,1.378001710399074,0.906540608890746,-0.19609645746683402,-1.5931082526754496,-1.6611947491461057,-1.4999999999999998,-1.4999999999999973,-2.0,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150627956084,-0.0144622132985,0.286207110511,0.430134589453,0.0969615744882,-0.148150898145,0.275420249605,-0.00227169599861,-0.184235391248,-0.0333871992625,0.3125,0.333333333333,0.533333333333,0.5,0.5,0.384615384615,0.619899488463,0.04777375560017772,1.7682115507458205,0.561957202974,0.029722865049191038,1.6098593364377616,0.805622009427,0.1017268469631968,2.2290270068453224,0.657891255255,0.0017865328306268344,2.151357734559067,0.591389292786,0.11182783853859778,1.9635138555153093,0.504808595095,0.15167275883173592,1.9318689663216284
WellC07_Seq0014/xy05_sliding_s17,1-2,55.5642154012603,1.383618444514227,0.109508530868,0.112176931527,0.024901250463492442,1.8613640159839775,0.070455659815238,1.91600742763,-0.107157526077,0.874510679197,0.963447486801,2.50650334828,2.6311880410422024,-0.11100707981,-13.4577112723,7.329073944742275,2.290818928637205,-0.7787466020746536,-1.1267854638287502,-0.8482319097396367,-1.2768386345601728,-1.625604480065821,-1.4999999999999993,-1.5,-2.0,1.32743740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203393130921,0.0009878195033,0.189517938927,0.408309049135,0.0855319337671,-0.111225595384,0.0253231688995,-0.0791140843424,-0.17294218083,-0.0542572678798,0.3125,0.333333333333,0.466666666667,0.428571428571,0.428571428571,0.307692307692,0.581260877537,0.04777375560017772,1.7682115507458205,0.534906500636,0.029722865049191038,1.6098593364377616,0.695437817841,0.1017268469631968,2.2290270068453224,0.652785816581,0.0017865328306268344,2.151357734559067,0.52933421513,0.09760330903339298,1.9635138555153093,0.481764280788,0.0023370050992559664,1.9318689663216284
WellC07_Seq0014/xy05_sliding_s17,2-0,80.4619314631556,1.2206555615733965,0.249239217093,0.246556854694,0.015170597316972788,0.9121403400792903,0.01999999999998181,2.7745493608,0.0480495632054,0.423732324426,-0.483886160566,1.3338402502,0.10193632692419892,0.0227778279796,-20.2709113736,-1.2088225266953643,-1.0244987986715588,-0.8099506875366873,-1.2752120005455467,-1.286758013026302,-1.5805796755469246,-0.729787532417757,-1.5000000000000007,-1.5000000000000004,-2.0,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182839668537,-0.190960855086,-0.347415038189,-0.176530133322,0.0478946970534,0.0117002746058,0.0514235767805,-0.0866195631878,-0.165190389703,0.0252924499153,0.375,0.4,0.666666666667,0.642857142857,0.357142857143,0.307692307692,0.964198884013,0.055498505245541487,2.1400443606244073,0.895582913493,0.008999461963248566,2.0198223363649497,0.64677691449,0.036132612722463264,1.8761947870096176,0.731812149051,0.27631523398075947,1.9585882039772247,0.960531277965,0.02374515562772076,1.8910758348837557,1.02999853204,0.06767060192351988,1.9718505036658718
WellC07_Seq0014/xy05_sliding_s17,2-1,78.12018810307974,5.0447993022518745,0.225298795874,0.228098966184,0.06457740853868979,0.9121403400792903,0.01999999999998181,2.69379958976,0.274561134075,0.56510965421,-0.458297356173,1.39636117729,0.20901421743955592,-0.00189133946072,-15.8212825961,-1.1899575485858909,-1.2343190298867903,-1.2658784506162961,-0.5619817136548702,-1.550379955069907,-1.7615747451470307,-0.7098435639048439,-1.5000000000000002,-1.4999999999999993,-2.0,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215087614896,-0.127776940635,-0.299898599412,-0.199886399328,-0.0910677188674,-0.0700778174286,0.0635680451141,0.0536608367889,-0.0360908520341,-0.0384513028,0.375,0.333333333333,0.6,0.642857142857,0.357142857143,0.307692307692,0.928624064342,0.055498505245541487,1.9645998860297482,0.998050676551,0.010375641980844718,2.0198223363649497,0.700775277208,0.036132612722463264,1.8761947870096176,0.756193659459,0.27631523398075947,1.9585882039772247,0.968656678786,0.02374515562772076,1.8910758348837557,1.02575230513,0.06767060192351988,1.9718505036658718
WellC07_Seq0014/xy05_sliding_s17,2-2,75.90156099435933,1.3038404810404773,0.205841294004,0.222894753328,0.017178045668090714,0.9121403400792903,0.01999999999998181,2.6172952067,0.12176764543,0.634115699176,-0.435843941958,1.40266178667,0.3470888482682151,-0.0142547166907,-18.9696410143,-1.1291303240350818,-0.9949786495710633,-0.9942420486878936,-1.640421449517669,-1.6334701602824382,-1.5956607100882092,-0.9707438306698619,-1.4999999999999996,-1.4999999999999998,-2.0,1.05967804951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308455581214,-0.0398540698812,-0.294075779926,-0.233905080919,-0.10231432831,-0.11691195779,0.0329120851759,0.0567805907059,0.0576831686467,0.0267918326935,0.3125,0.333333333333,0.6,0.571428571429,0.285714285714,0.307692307692,0.969729047566,0.061156637822095024,1.9645998860297482,0.916934026602,0.010375641980844718,2.0198223363649497,0.697606464929,0.036132612722463264,1.8761947870096176,0.744037511933,0.27631523398075947,1.9585882039772247,0.91422778548,0.02374515562772076,1.8910758348837557,0.973014848297,0.06767060192351988,1.9718505036658718
WellC07_Seq0014/xy05_sliding_s17,3-0,76.77838012052129,6.456004956627621,0.776826443911,0.738406154607,0.08408623555867471,3.001466308323291,0.18867962264112437,2.64753034898,0.653577321815,1.02670246992,-0.406543104998,1.23321964104,0.9207253069596145,0.55128129576,-14.0516769438,1.0577649606859634,-1.2017978214426295,-1.2145276577556137,-1.468280585460416,-0.954768971942134,-0.8488945160172179,-1.9329305889740958,-1.5000000000000004,-1.5000000000000004,-2.0,2.44235680152,2.87192543388,3.33530210251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.36,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156039125415,0.137430922675,0.119466337839,-0.00506189344024,-0.136860382587,-0.0298170708113,-0.225906905981,-0.266080092985,0.0124700017869,0.02256361929,0.5,0.466666666667,0.533333333333,0.642857142857,0.642857142857,0.615384615385,0.41806163532,0.06938229410570819,1.3084551926786596,0.395744138446,0.031053938983787346,1.2602836171146763,0.337876763186,0.004534871614562186,0.7620235065685991,0.351290373115,0.012807727279648325,0.8025694878388416,0.295943477343,0.016522858914604137,1.0581174202685877,0.292796534036,0.031648716649383575,1.211243222080818
