Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy20_sliding_s17,0-0,32.04385469889423,0.2236067977498773,0.20231061361,0.204986814829,0.006978149159988343,0.4799999999999727,0.01999999999998181,1.33516061245,-0.121628714532,0.421992140749,-0.471632069541,0.309673344142,0.19501052228317337,-0.00526527317096,-9.21740443264,-1.0000317203411433,0.12605855009189604,-1.3968438075620286,-1.5470527284835762,-1.063844123831961,-1.4999999999999991,-1.5000000000000029,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623254384721,-0.567131815963,0.0987814270506,0.233279219893,-0.369799489215,-0.243758660913,0.579335841443,0.302682552119,-0.337463161035,-0.0967585000563,0.545454545455,0.6,0.222222222222,0.25,0.666666666667,0.625,0.449183854026,0.08371972168496507,1.0231138310955228,0.473383531849,0.04609320975172664,0.9531037524758418,0.435711021885,0.08218990824964786,0.8691178850825255,0.398893094935,0.0866543337409133,0.6748040934706875,0.734915772281,0.11292501877441022,1.4878375576301006,0.628875849348,0.07767036362456302,1.556631607937532
WellC07_Seq0014/xy20_sliding_s17,0-1,30.77302630824941,1.565247584249751,0.182444132155,0.177419814206,0.050864272124908,0.4799999999999727,0.01999999999998181,1.28220942951,0.110834610437,0.497539165065,-0.476093639176,0.269522869144,0.1896600814421078,-0.0388946248747,-7.50134224083,-1.1390292665672215,-1.1322759623029504,0.9015400510871121,-1.1855024987231586,-1.186500518679035,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.161225000319,-0.58695319214,0.356521710559,0.140804781811,-0.464344177213,-0.103408595292,0.457087178469,0.063449157422,-0.285434259513,0.159028057525,0.636363636364,0.6,0.333333333333,0.375,0.666666666667,0.625,0.482587831359,0.08477108123458625,1.0231138310955228,0.485913808815,0.04609320975172664,0.9531037524758418,0.410729755554,0.08218990824964786,0.7352462366099236,0.428611740439,0.0866543337409133,0.6748040934706875,0.697485802877,0.11292501877441022,1.4878375576301006,0.714501311695,0.07767036362456302,1.556631607937532
WellC07_Seq0014/xy20_sliding_s17,0-2,29.274401766029005,0.09999999999990905,0.154325700059,0.138293762436,0.0034159536648824844,0.4799999999999727,0.01999999999998181,1.21976674025,-0.159912159947,0.558314994809,-0.458976675023,0.258139497756,0.3596980867643923,-0.069925934931,-8.52505333497,-0.9609578540377623,-0.3320410368706761,-1.4666191460821631,-0.19712828429985274,-0.7251130651091375,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0604435793595,-0.505550223826,0.241126033115,0.17255627905,-0.42482222403,-0.223819280913,0.381547436848,0.0924547259053,-0.216928059518,0.137849382905,0.636363636364,0.7,0.444444444444,0.5,0.666666666667,0.75,0.488302482982,0.08477108123458625,1.0231138310955228,0.429804571873,0.04609320975172664,0.9400243748633667,0.39587967634,0.08218990824964786,0.7352462366099236,0.376569917306,0.0866543337409133,0.630771951932667,0.703312976762,0.11292501877441022,1.4878375576301006,0.692916298897,0.07767036362456302,1.556631607937532
WellC07_Seq0014/xy20_sliding_s17,1-0,28.641345976218354,0.43863424398914863,0.105023365098,0.0214630803669,0.015314721743641445,0.8528634122765355,0.02828427124748441,1.19338941568,-0.233422521504,0.608143234542,-0.0766500610751,0.743295916089,0.9866011342538231,-0.118095910981,-7.99990324022,0.5859139647881921,0.11119807214427402,-0.43087361090490806,-1.8148428435726738,-1.9542588398085996,-1.5000000000000007,-1.4999999999999987,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277508208877,-0.140395083649,-0.238163219964,-0.410093976685,-0.18628950178,0.224841861941,0.519234770986,0.193440916261,-0.249567536879,-0.328755859505,0.625,0.714285714286,0.7,0.666666666667,0.625,0.714285714286,0.68455284939,0.06122093427391633,1.3908444336877586,0.737910919831,0.10887787457659605,1.3932809814066254,0.727486917734,0.03156318990924085,1.3078885622837166,0.853874461732,0.04176575793040156,1.7202095984768804,0.731934348842,0.0029348636183898517,1.547723436489888,0.682655684959,0.07039408422125175,1.176511877483674
WellC07_Seq0014/xy20_sliding_s17,1-1,28.987535929740062,0.82680106434359,0.102493666616,0.0200237014998,0.028522640432342677,0.8528634122765355,0.02828427124748441,1.20781399707,-0.287377142912,0.604916665677,-0.0511040879928,0.757701275886,1.0144414559849122,-0.116631566255,-7.71373361308,0.5517476469352736,-0.9198175982899155,-1.1218372350892518,-1.491950974661871,-1.8351533251724035,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246869720689,-0.173433158703,-0.195347927267,-0.392048740833,-0.163321869138,0.256070851324,0.392105999072,0.121128375417,-0.274555000276,-0.326438594084,0.75,0.714285714286,0.7,0.777777777778,0.625,0.714285714286,0.674456316776,0.03824884565699759,1.3908444336877586,0.713509764736,0.10887787457659605,1.3932809814066254,0.829813790754,0.03156318990924085,1.3078885622837166,0.845103601822,0.04176575793040156,1.7202095984768804,0.623994658867,0.0029348636183898517,1.1674764193898488,0.628592184006,0.07039408422125175,0.9434508769003208
WellC07_Seq0014/xy20_sliding_s17,1-2,28.214446130619407,0.31622776601676605,0.0978234641446,0.0263682175085,0.011208008994852586,0.8528634122765355,0.02828427124748441,1.17560192211,-0.286411708826,0.623592933005,0.0257711605623,0.782145222295,1.1081373340590805,-0.128181629899,-7.99653314498,0.6294651739507904,-0.05044707072968979,-1.0498812993458264,-1.5041051567390384,-1.4584890136050532,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280181071302,-0.212021702111,-0.213380632256,-0.301653458102,-0.105670590438,0.305880235992,0.422474508231,-0.0783316560872,-0.344648464866,-0.351479427414,0.75,0.75,0.8,0.888888888889,0.75,0.714285714286,0.619060780836,0.03824884565699759,1.3908444336877586,0.632806543983,0.06788399871227856,1.3932809814066254,0.704201480023,0.03156318990924085,1.2866584427695167,0.728564835546,0.04176575793040156,1.7202095984768804,0.605389334259,0.0029348636183898517,1.0186338225279936,0.640661396106,0.07039408422125175,1.0207013670671263
WellC07_Seq0014/xy20_sliding_s17,2-0,22.805466353214896,0.9881295461628039,0.0183980379543,0.0733034922005,0.043328627043117095,0.4659141551831107,0.041231056256185984,0.950227764717,0.0598950808582,0.614983522344,-0.331018905239,0.375381995334,0.2661618882738961,-0.227067603526,-5.73099541487,-1.230770550144988,2.6498639758672144,-1.1210495190097398,-0.5614882523507583,-1.747356098265482,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204635080556,-0.109643204543,-0.116342659977,-0.244123179863,-0.287276428344,-0.447371594124,-0.101364215909,0.028289745019,0.141149538099,0.240113072401,0.5,0.555555555556,0.444444444444,0.375,0.428571428571,0.5,0.631529740457,0.2724202507252871,1.083901188685405,0.672076168348,0.251505345985962,1.0670448499390768,0.617931556953,0.11695217933723222,1.2717884130987578,0.673794776458,0.2692650531414384,1.2380914099218694,0.673666045662,0.1013117377890194,1.4454346422924875,0.62658476853,0.08039683304969218,1.4822200527493528
WellC07_Seq0014/xy20_sliding_s17,2-1,23.270767563315093,0.2507987240796434,0.0130479774986,0.0510846292616,0.010777415201164738,0.4659141551831107,0.041231056256185984,0.969615315138,-0.147335992627,0.591551314194,-0.308874790218,0.374214541269,0.3499426206761857,-0.207779321116,-6.60541692069,-1.1851163926208814,-0.9405797306156969,-1.5880582851302818,-0.8037854448792707,-1.8471615562519814,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155854792565,-0.118747177183,-0.128891682241,-0.242739517013,-0.256915749282,-0.403041473864,-0.0506765060407,-0.00178389720702,0.125588647637,0.260634795962,0.5,0.444444444444,0.333333333333,0.375,0.571428571429,0.666666666667,0.720717762215,0.2724202507252871,1.2300947403316047,0.745183670633,0.251505345985962,1.2720009571003084,0.619159077267,0.1279998621621966,1.2717884130987578,0.558773127869,0.15990656363329825,1.2380914099218694,0.625341410653,0.1013117377890194,1.4454346422924875,0.670486848949,0.08039683304969218,1.4822200527493528
WellC07_Seq0014/xy20_sliding_s17,2-2,22.37486108604876,1.2781236246936785,0.00917531371733,0.0275638929996,0.05712319820794856,0.4659141551831107,0.041231056256185984,0.932285878585,0.0309769206838,0.484536464824,-0.249638430566,0.357314353812,0.5233595298516522,-0.203048530167,-5.31413304283,-0.9658198662351571,1.0989078898227147,-0.004158738426720987,-0.5314459511498955,-0.9978317730822517,-1.499999999999999,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222117509163,-0.302162018829,-0.208091223833,-0.17009735775,-0.176747359211,-0.226124010315,-0.110421640812,0.0184637415946,0.248585338813,0.252911124288,0.5,0.555555555556,0.444444444444,0.5,0.714285714286,0.833333333333,0.697450622904,0.2724202507252871,1.2300947403316047,0.66550664364,0.251505345985962,1.2720009571003084,0.631492224493,0.1279998621621966,1.2717884130987578,0.673352457161,0.15990656363329825,1.25429742441385,0.648454649304,0.1013117377890194,1.4454346422924875,0.605496287664,0.08039683304969218,1.4822200527493528
WellC07_Seq0014/xy20_sliding_s17,3-0,22.44535643719721,3.7770888260670916,0.215519395146,0.172394302442,0.16827929806485814,0.4406540593254623,0.03944616584661577,0.935223184883,0.741028843085,0.48574812658,-0.0977901010377,0.376303566661,1.1450825687443549,-0.012099118999,-2.83593773347,0.6897797821199529,2.587418720607662,-0.7511254519107902,-1.7415166223406777,-1.2713493646126517,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389746297853,-0.214740868767,-0.394274630613,-0.370102112876,-0.149540149194,0.0408289922761,0.216160979374,0.0955731420029,-0.205239951623,-0.302406606435,0.545454545455,0.5,0.444444444444,0.375,0.428571428571,0.428571428571,0.988164628372,0.3667297716885282,1.46193425792222,0.992658877704,0.43981647893170256,1.449207530413725,0.698315077899,0.02235010412502527,1.473238918293715,0.793842216391,0.2815590245571116,1.5936283983521315,0.815779678248,0.20807849861821584,1.2972356987922005,0.839009020763,0.1349917913750402,1.330305355297975
WellC07_Seq0014/xy20_sliding_s17,3-1,22.496648184081316,2.326993768792716,0.142237880683,0.14404862796,0.10343735430059765,0.4406540593254623,0.03944616584661577,0.937360341003,0.643740313994,0.524660317909,-0.0965827135875,0.376342181833,1.147886703510446,-0.0710305864454,-4.3011447666,0.6935913308081507,-0.9547236631280609,0.14922182631309155,-1.4362949059506593,-0.9547787205285969,-1.5000000000000002,-1.499999999999995,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382923925751,-0.219174049318,-0.393451773434,-0.370309982288,-0.147210547693,0.0429408829035,0.218647581213,0.101276086896,-0.205163142783,-0.305433344957,0.454545454545,0.5,0.375,0.428571428571,0.375,0.428571428571,0.957296008088,0.3667297716885282,1.46193425792222,0.987606131012,0.389289012019658,1.449207530413725,0.782810699621,0.3306914568056757,1.473238918293715,0.788133352369,0.2815590245571116,1.5936283983521315,0.815424829575,0.20807849861821584,1.2972356987922005,0.947257613938,0.510814284975436,1.330305355297975
WellC07_Seq0014/xy20_sliding_s17,3-2,22.00014885387563,3.412345234585866,0.135450286523,0.140842790219,0.15510555211469557,0.4406540593254623,0.03944616584661577,0.916672868911,0.657542310468,0.427759989782,-0.0227183962339,0.380975307046,1.2788632055472153,-0.0830602160159,-3.06951078278,0.9159689494433265,0.22445084375912883,-1.6363330765250053,-1.2982911316300527,-1.0119373223117583,-1.4999999999999996,-1.4999999999999982,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392127035984,-0.315180597551,-0.423435801374,-0.325278030189,-0.107089336913,0.100851920186,0.187936047837,0.0792584969552,-0.171199116216,-0.296266904189,0.454545454545,0.5,0.375,0.428571428571,0.375,0.375,1.0447809748,0.3844653007107839,1.46193425792222,0.985530463476,0.389289012019658,1.449207530413725,0.680667490109,0.0897452956930998,1.473238918293715,0.760042289487,0.08492158438422638,1.5936283983521315,0.967911458586,0.468239624299468,1.4279715307037557,0.998567266485,0.510814284975436,1.357734834312898
WellC07_Seq0014/xy20_sliding_s17,4-0,27.171368077133764,3.0746707140764533,0.277392504601,0.19743725111,0.11315848010847719,0.451136343027241,0.025612496949722303,1.13214033655,0.849428658665,0.667888486838,-0.30928387768,0.484116710282,0.37383113235685717,0.0177914743341,-4.9307703782,-1.0138299539549973,-1.085182555516986,0.09292421835198272,-0.4764673721567174,-1.8981665533740213,-1.5,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600092246,-0.409111243186,-0.242668237241,-0.0987629588192,-0.0460766038193,-0.0268640335668,0.123999550808,0.420568555869,0.263596383134,-0.284206952821,0.3,0.3,0.3,0.222222222222,0.222222222222,0.125,0.83223192894,0.0021123455445116145,1.4280227492165836,0.862295041554,0.01775776273195034,1.396869576428545,0.982688557489,0.6328540604238644,1.6999139656043707,1.01971963655,0.602046550824543,1.6657943151814392,1.13452688303,0.45368626884256574,1.7899203488127118,1.26248750498,0.7580090772515123,1.95608207962572
