Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy07_sliding_s17,0-0,117.02563620784997,5.748912940721825,0.00670946467487,0.0130868410448,0.04912524406627573,1.7713271860387532,0.0400000000000091,4.03536676579,0.00827144129036,0.746559815398,-0.239010439528,8.67413645824,0.4466120638672744,-0.191078505951,-25.5089036187,-1.1176834696915474,-1.8155737164035126,-0.9112079562956352,-0.7463743080662852,-1.7163579345358944,-0.8998037998667905,-1.250367588636402,-1.5000000000000004,-1.5,-2.0,1.45841306352,2.16923949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536151552949,0.127307390761,0.111905920034,0.0264073974477,-0.107507985653,0.109883973977,-0.5716205483,-0.0665243507493,-0.12804290034,-0.155722196714,0.5,0.461538461538,0.538461538462,0.583333333333,0.5,0.538461538462,1.328588599,0.1056007840378989,2.5365694435563317,1.14915672209,0.15758868398755302,2.5544084756389815,1.47161932548,0.09195887463084867,2.4863813495928784,1.49700809565,0.048037203937113554,2.446561523177194,0.935464465635,0.0029677228107540857,2.2277037133315236,0.977120604703,0.07130404634253931,2.270913019490351
WellC07_Seq0014/xy07_sliding_s17,0-1,117.88403160147766,4.504442251822075,0.0103199014203,0.0174284753164,0.03821079234081449,1.982826265712648,0.0400000000000091,4.06496660695,-0.0158062672307,0.659686508338,-0.243728115802,8.60707481183,0.4396784820045458,-0.206485873378,-26.9826536914,-1.1055474728148407,-0.40580517255966875,-1.4565126794467538,0.3071312609408299,-0.7211403472464988,-0.895445909016813,-1.6702939002204713,-1.4999999999999998,-1.5,-2.0,1.44818462187,2.16923949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101893231327,0.0535139032387,0.109486059648,0.00568353573788,-0.166783742792,0.0510539259286,-0.561220584225,-0.0787697398079,-0.0334928154447,-0.124983540012,0.428571428571,0.461538461538,0.538461538462,0.5,0.5,0.461538461538,1.2885760338,0.1056007840378989,2.5365694435563317,1.14023279016,0.15758868398755302,2.5544084756389815,1.46065725748,0.09195887463084867,2.4863813495928784,1.31830609241,0.048037203937113554,2.325655757656247,1.00761132292,0.0029677228107540857,2.2277037133315236,0.899273325076,0.07130404634253931,2.270913019490351
WellC07_Seq0014/xy07_sliding_s17,0-2,122.7292042251781,4.177319714840986,0.0048076534912,0.0161597465423,0.03403688422175887,1.982826265712648,0.0400000000000091,4.23204152501,-0.0985130625948,0.587082521844,-0.284695041984,8.80643724843,0.31059389739613186,-0.215833877334,-28.6039329788,-1.2386898306786551,-1.7243405107955312,-0.8253188782419687,-0.44651581085672687,-0.9791381953581175,-1.1629345177394905,-1.2543121554149825,-1.499999999999999,-1.4999999999999996,-2.0,1.44818462187,2.16923949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0521856610593,0.0279265188188,0.155727695027,-0.0404360279306,-0.197323455859,0.0988811558529,-0.514532001003,0.00394796443135,-0.0792345481881,-0.180082316122,0.5,0.5,0.538461538462,0.5,0.5,0.538461538462,1.36696937759,0.1056007840378989,2.5365694435563317,1.14437360724,0.15758868398755302,2.5544084756389815,1.34217427741,0.09195887463084867,2.459159707100613,1.32748310169,0.048037203937113554,2.325655757656247,0.954311415272,0.0029677228107540857,2.2277037133315236,0.82980646675,0.07130404634253931,2.270913019490351
WellC07_Seq0014/xy07_sliding_s17,1-0,84.12743803910094,5.770615218501318,0.106688350567,0.120744077532,0.06859373532591398,1.0161968313274756,0.08944271910000684,2.90094613928,0.109221747001,0.585551400231,-0.394919664316,2.36463766664,0.19339324361127813,-0.139032574265,-16.7000169528,-1.1936303589260382,-1.4546497356633667,-1.3197809754119612,-1.5683038649543506,-1.6934511330517552,-0.7060965168437212,-0.9965576633930695,-1.4999999999999998,-1.4999999999999993,-2.0,1.01136739121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702577029449,-0.470579973583,0.0181398247525,0.305824344334,-0.0199410931809,-0.219534675413,-0.0506988250614,-0.0282998007639,-0.0388220431165,-0.137702553285,0.5,0.533333333333,0.6,0.571428571429,0.571428571429,0.692307692308,0.808274647493,0.35123427343952107,1.8159673588439682,0.823356355542,0.27207344625729696,1.7870650661447063,0.83332113963,0.14452462979883604,2.1628074335753262,0.764277682587,0.17014491909337862,2.044650225184544,0.831981390941,0.05997269087743447,1.907923422817744,0.801783702474,0.027009149354757307,1.954596025114627
WellC07_Seq0014/xy07_sliding_s17,1-1,81.6656477422574,2.8408449447305255,0.144406986265,0.140374694148,0.03478629048160414,1.399812844633176,0.08944271910000684,2.8160568187,0.130401108832,0.501847972557,-0.371079990889,2.27639167309,0.3244591584410933,-0.0953706044327,-18.9722373769,-1.0490506830524744,-1.0325795362083159,-0.5647133773386197,-0.4306190014587812,-1.7766469440525465,-0.6906884332734711,-1.8823117646716037,-1.5,-1.4999999999999984,-2.0,1.01136739121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117814986123,-0.44513713125,0.0434310965074,0.296029625477,-0.0512373654053,-0.252386308352,-0.0568623119729,0.0311997422535,-0.101416795728,-0.223601064694,0.5,0.466666666667,0.533333333333,0.5,0.571428571429,0.615384615385,0.799122130342,0.2206891469302371,1.8159673588439682,0.798091750342,0.27207344625729696,1.7870650661447063,0.73781019692,0.09289296669159706,2.1628074335753262,0.678438791475,0.1119038888841942,2.044650225184544,0.743947036416,0.0019948592638538783,1.907923422817744,0.681351550927,0.027009149354757307,1.954596025114627
WellC07_Seq0014/xy07_sliding_s17,1-2,78.55216873556199,6.080328938470293,0.172474536502,0.182597740304,0.07740497858103844,1.399812844633176,0.08944271910000684,2.70869547364,0.24495384127,0.332134767773,-0.336697722354,2.28210916837,0.46044167302374317,-0.0441999859585,-14.9011359802,-0.961650251025,-1.3313293951438239,-1.1892013705126037,-1.4415189574887264,-0.6303533898193163,-1.8011587069790926,-1.678949037693247,-1.500000000000001,-1.4999999999999998,-1.9999999999999998,1.17958947537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533099436106,-0.44754455549,0.055896319521,0.190535969215,-0.115834256861,-0.224021066765,0.00855151629428,-0.0465794180138,-0.203463378349,-0.12011335476,0.4375,0.466666666667,0.533333333333,0.5,0.5,0.615384615385,0.770861534653,0.2206891469302371,1.8159673588439682,0.780523163994,0.27207344625729696,1.7870650661447063,0.675363904865,0.09289296669159706,2.1628074335753262,0.664440453552,0.1119038888841942,2.044650225184544,0.665742525271,0.0019948592638538783,1.907923422817744,0.630310458193,0.027009149354757307,1.954596025114627
WellC07_Seq0014/xy07_sliding_s17,2-0,80.8661397316469,46.7606779249403,0.0794895525526,0.0366899323312,0.5782479302228959,2.847798447924294,0.41401932322054585,2.78848757695,1.63411172057,0.681725544004,-0.0964453256234,3.7167072692,0.9411085341647029,-0.180392774395,25.1611460316,-0.09223275572853762,-0.3982425288984994,-0.9947355967399285,-1.316169425024726,-1.683426800091777,-1.3561121539583687,-0.7928989403867419,-1.4999999999999991,-1.4999999999999998,-2.0,2.35975448929,2.67114025651,3.39407852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112589525609,-0.131620928246,-0.0117765957358,-0.0508561380388,-0.19234353939,0.101322016879,0.188689296393,0.125007882189,-0.272244589502,-0.0608496729356,0.5625,0.466666666667,0.6,0.5,0.571428571429,0.461538461538,0.182518111377,0.004228088516123149,0.641319826357967,0.152705061615,0.0007547717179285512,0.6323572074298406,0.169094797112,0.008463156787783296,0.4132500639963639,0.13596253017,0.006884594248008358,0.36150431184642806,0.16336602899,0.02517724189389218,0.3170349859863313,0.123615969234,0.003061774566169337,0.19387217701817958
WellC07_Seq0014/xy07_sliding_s17,2-1,77.01956137013326,42.941612685133265,0.150354596887,0.0804564706057,0.5575416416456666,2.847798447924294,0.41401932322054585,2.6558469438,1.64926092835,0.655103081174,-0.0905331571849,3.74738225251,0.9418786878885178,-0.0882581028104,22.3695107183,-0.10838633698041455,-0.14552403958037097,-1.152065961666088,-1.4072782354899507,-1.7121525997425706,-1.082423452245525,-1.7276369429741203,-1.4999999999999996,-1.5000000000000002,-2.0,2.3397095103,2.61679438901,3.39407852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028956176972,-0.122799162942,-0.0217328043033,-0.0888039148239,-0.193799162762,0.0344818075865,0.252221528352,0.109898701366,-0.284831746905,-0.138146835341,0.5,0.4,0.533333333333,0.428571428571,0.5,0.384615384615,0.173798841701,0.004228088516123149,0.641319826357967,0.150490116679,0.0007547717179285512,0.6323572074298406,0.160036940161,0.008463156787783296,0.4132500639963639,0.124290396001,0.006884594248008358,0.36150431184642806,0.154414732972,0.02517724189389218,0.3170349859863313,0.118804661674,0.003061774566169337,0.19387217701817958
WellC07_Seq0014/xy07_sliding_s17,2-2,77.2157891273348,42.91391965318481,0.227997504527,0.157694682387,0.555766121646655,2.847798447924294,0.41401932322054585,2.66261341818,1.67616456041,0.66856818935,-0.0455399187276,3.72887207365,1.0425570034646552,0.0248573306717,22.2894048012,0.0529281119832703,-0.37149657148473025,-1.2281734985371058,-1.5907467814063374,-1.7354626924527436,-1.3327623553158852,-1.0200542961514147,-1.5,-1.500000000000001,-1.9999999999999998,2.28507782587,2.61679438901,3.39407852669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.48,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517614557912,-0.0937032305808,-6.43196643604e-05,-0.0506684337386,-0.179507612888,-0.00153320067584,0.216733555258,0.123758314541,-0.29185834286,-0.110517303285,0.4375,0.333333333333,0.466666666667,0.357142857143,0.428571428571,0.307692307692,0.172256495838,0.004228088516123149,0.641319826357967,0.152140519784,0.0007547717179285512,0.6323572074298406,0.142332128934,0.008463156787783296,0.4132500639963639,0.11752631761,0.006884594248008358,0.36150431184642806,0.137328880007,0.006285539642427526,0.3170349859863313,0.110199047339,0.0014084504105074565,0.19387217701817958
WellC07_Seq0014/xy07_sliding_s17,3-0,26.977069340931276,3.0297854709533607,0.11865497391,0.0564446841998,0.11230965946165186,0.8154532482000432,0.0256124969497152,0.930243770377,0.557228691797,0.555552614155,-0.247292884653,0.322587846649,0.6274799070517918,-0.127067902514,-4.17585179021,-0.07102441962722406,-0.6150777623540837,-0.832527647859036,-1.3411487966963824,-0.009052528657740755,-1.4210453689869282,-1.3726073096239326,-1.4999999999999996,-1.5000000000000007,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116361682608,0.0959009894504,-0.0504829079589,0.127860232994,0.149912634351,-0.447639243193,-0.0962077292702,-0.245503327443,0.148616504164,-0.392501513018,0.533333333333,0.533333333333,0.533333333333,0.571428571429,0.571428571429,0.538461538462,0.660053280474,0.009091742691285295,1.4899520593669504,0.656324860598,0.01716596739716966,1.337722991595518,0.817124767933,0.08508639282041741,1.6398105044202114,0.85351880265,0.08021585146974204,1.6936898894172674,0.726719243163,0.0724916776848496,1.626073712827191,0.746121936638,0.08033340026947337,1.5993078587555505
