Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy06_sliding_s17,0-0,40.86863366548958,7.446401815642326,0.0121440916803,0.000202904874519,0.18220334637539495,1.2801265562435342,0.07378346698276753,1.70285973606,0.740494529349,0.379687966381,-0.303875856796,0.930407705985,0.5437838876919185,-0.207488763988,-4.59463485215,-0.45917019990549335,-0.6379412252191989,-1.1056609714447534,-0.7311876165202644,-0.7827825827435864,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875959981793,-0.670380516039,0.15079754087,0.397540403621,-0.132174780653,-0.182367996536,-0.130405385943,0.04964649922,0.303866012836,-0.160005886821,0.545454545455,0.4,0.2,0.222222222222,0.25,0.285714285714,0.965525048504,0.16602637999847916,2.369094061981828,1.16405450685,0.170017629106485,2.183673144305232,1.18159488803,0.08039426792785753,2.2593467090889674,1.15287234088,0.1491869251344427,2.073925791412371,1.0847921816,0.28987321166292346,2.297223945477146,1.23940485826,0.10445229398632816,1.960778831466939
WellC07_Seq0014/xy06_sliding_s17,0-1,39.19661686391377,4.001512214151045,0.0197632013711,0.020620856309,0.10208820388871429,1.2801265562435342,0.07378346698276753,1.63319236933,0.595495161926,0.388573420182,-0.274850303747,0.951211844222,0.6220298857530856,-0.19316044466,-7.5469017792,-0.46999272541627013,-1.4199464948121057,-0.4830145143182145,-1.2593168901435652,-1.6514116212807204,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858804974669,-0.702015435439,0.197052085268,0.401129978129,-0.216857116556,-0.18683860235,-0.0995917893649,0.0369778348424,0.297285753285,-0.138883956174,0.545454545455,0.5,0.2,0.222222222222,0.25,0.25,1.04288344904,0.16602637999847916,2.369094061981828,1.3097696335,0.7994296119870868,2.183673144305232,1.08137732278,0.08039426792785753,2.2593467090889674,1.29218197358,0.3016029313227872,2.073925791412371,1.03505491771,0.28987321166292346,2.297223945477146,1.14055934808,0.10445229398632816,1.960778831466939
WellC07_Seq0014/xy06_sliding_s17,0-2,39.606779261322664,3.527548723972498,0.0462116829722,0.0549697317506,0.08906426601107822,1.2801265562435342,0.07378346698276753,1.65028246922,0.487131404989,0.348909070277,-0.274610974663,0.950801453998,0.6231415871840983,-0.161506396533,-8.14171052463,-0.46720433235475367,-1.0037472539073615,-0.9807653889534076,-0.641518952886365,-0.7157932533730866,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819136027082,-0.680892377448,0.211788097346,0.291269416986,-0.21061079089,-0.0845793313055,-0.0843722013074,-0.0239234205534,0.369212006907,-0.102444633353,0.636363636364,0.6,0.2,0.222222222222,0.333333333333,0.375,1.07716115258,0.16602637999847916,2.369094061981828,1.32019542639,0.7994296119870868,2.183673144305232,1.02067616886,0.04619960502718595,2.2593467090889674,1.15194787508,0.3016029313227872,2.073925791412371,1.10519344336,0.28987321166292346,2.297223945477146,1.13316806376,0.10445229398632816,1.960778831466939
WellC07_Seq0014/xy06_sliding_s17,1-0,169.98190581279943,119.23430253077349,0.934342655554,0.718582248521,0.7014529103002638,13.857321530512305,0.37897757189575765,7.08257940887,1.66691018437,0.931719411954,0.0737765723981,34.0616283484,1.1627641097664845,0.700612613945,69.1529032478,0.5006916789511506,-0.06108941734665452,0.9009483634658211,-0.05351967102391564,-1.9965030871916087,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,6.87852615246,7.20232638883,7.81065643754,9.25921655115,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.95,0.9,0.8,0.6,0.55,0.45,0.35,0.3,0.3,0.25,0.782946355498,0.43614800198,0.173211494562,-0.0219190970331,-0.0954561916301,-0.0923675083419,-0.176761165828,-0.519499329116,-0.849977969578,-0.902107143605,0.454545454545,0.6,0.5,0.555555555556,0.333333333333,0.5,0.333160528605,0.011634274728328875,1.216415250129958,0.315120649311,0.017994852030431188,1.1696989888398597,0.23412185889,0.027031643060602833,0.7221659425729091,0.19676333373,0.0006736912848246542,0.6758015364147797,0.188432453269,0.03762243714479646,0.35654608821236783,0.147811632073,0.02130526085295075,0.36837686341694575
WellC07_Seq0014/xy06_sliding_s17,1-1,171.12645318073734,117.50338931281937,0.929850431662,0.66234556213,0.6866465536378334,13.857321530512305,0.37897757189575765,7.13026888253,1.6385656383,0.848120233855,0.0616822001578,32.9124620116,1.21168604243842,0.695876618151,67.0847745276,0.5950266719119632,2.114229731421605,-1.179122810208351,-0.6761789527806568,-0.8940519331087491,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,6.80743852502,7.47255972713,7.81065643754,9.25921655115,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.95,0.85,0.8,0.6,0.55,0.45,0.35,0.3,0.3,0.25,0.802259335156,0.465298799646,0.175328953945,-0.00410038997767,-0.0654715910606,-0.0900859061787,-0.225504044723,-0.476799604692,-0.682497918934,-0.727421604376,0.545454545455,0.7,0.6,0.666666666667,0.444444444444,0.625,0.429914689108,0.011634274728328875,1.3605558375761668,0.425794050538,0.017994852030431188,1.422759779107969,0.330934188376,0.027031643060602833,1.3352545394018012,0.306064685456,0.0006736912848246542,1.288538278111703,0.254461473956,0.03762243714479646,0.9508072743937409,0.225664566251,0.02130526085295075,0.9044428682356116
WellC07_Seq0014/xy06_sliding_s17,1-2,173.725419980181,120.61613242017008,0.924231896337,0.574097633136,0.6942917877759642,13.857321530512305,0.37897757189575765,7.23855916584,1.61184497151,0.846725152378,0.0676767241084,33.1414724065,1.2101448553597831,0.70580698092,69.4317896983,0.5783166410402227,-0.07083251500305865,-0.0772458394305926,-1.3129742458689386,-0.9713681539856482,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,6.97927279731,7.70744335859,8.08373875845,9.25921655115,9.67948131657,10.597146653,11.8254776814,12.5382217649,12.5382217649,13.0600423996,0.9,0.8,0.75,0.6,0.55,0.45,0.35,0.3,0.3,0.25,0.807686809176,0.467017082356,0.211930965824,0.0439957861487,-0.0299053470274,-0.0652162105743,-0.19588787174,-0.420628394486,-0.541568074631,-0.608558075599,0.636363636364,0.8,0.7,0.777777777778,0.555555555556,0.75,0.47058430018,0.011634274728328875,1.3605558375761668,0.514452772899,0.017994852030431188,1.422759779107969,0.419098463498,0.027031643060602833,1.3352545394018012,0.413303774426,0.0006736912848246542,1.2941449272035817,0.355517398976,0.03762243714479646,1.2365948418622852,0.347822643041,0.02130526085295075,1.189878580572187
WellC07_Seq0014/xy06_sliding_s17,2-0,40.25888719601347,6.709664671203817,0.00896091623221,0.0171732222521,0.16666294422236846,1.383913292081571,0.05015974481592347,1.67745363317,0.641944801778,0.447198096796,-0.115210075411,1.35014942407,0.8980686621755862,-0.220440677719,-5.15172372018,-0.014427703273527381,-1.0221854209993222,-0.9680974799268789,-0.7448557976205077,-0.983501297412662,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,1.14118534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819204888627,-0.549132529833,0.133619825538,0.1227486547,-0.322382266929,-0.0609961275651,-0.0839014004215,-0.274731229469,0.159802665588,0.146049960616,0.636363636364,0.7,0.777777777778,0.875,0.555555555556,0.5,1.22912589609,0.005179152544426364,2.5208161346806013,1.20838802694,0.03530574692393891,2.5314638971997208,1.798445549,0.08632424942127508,2.827865126728219,1.95566406359,0.17398381906060034,2.820922904382344,0.986320917386,0.06399410265987862,2.5821049138333163,0.975627844213,0.05334634014075783,2.4944453441939913
WellC07_Seq0014/xy06_sliding_s17,2-1,40.5066049121524,2.3345235059857017,0.0239990808676,0.052790236624,0.057633156643185385,1.383913292081571,0.05015974481592347,1.68777520467,0.397107711433,0.457287671148,-0.161346313104,1.36385778935,0.7768066919217895,-0.214617510986,-9.59984941744,-0.20081828966526682,-1.0704606419846519,-1.5753169217284686,-1.4263562012257383,-1.1199024403641569,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,1.14118534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079402938346,-0.538684452627,0.0856653592718,0.108429699865,-0.205733604455,-0.0112733832009,-0.124774555953,-0.253080504294,0.182026610917,0.0748499489165,0.727272727273,0.7,0.777777777778,0.75,0.444444444444,0.375,1.21572994539,0.005179152544426364,2.5208161346806013,1.23190001248,0.03530574692393891,2.5314638971997208,1.95668309924,0.08632424942127508,2.827865126728219,1.90521120415,0.17398381906060034,2.820922904382344,1.06552902355,0.06399410265987862,2.5821049138333163,1.17964345391,0.05334634014075783,2.4944453441939913
WellC07_Seq0014/xy06_sliding_s17,2-2,40.17708319632693,2.805779749018042,0.0251382747051,0.0759277387686,0.06983532715173689,1.383913292081571,0.05015974481592347,1.67404513318,0.293145182057,0.323389347579,-0.104237786954,1.36698145208,0.9082211979438813,-0.216094952793,-9.03150690782,-0.04244152969199222,-1.5405112582643208,-1.019965969363239,-1.1386165491561508,-0.7042136958504215,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,1.14118534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879227217071,-0.494832946778,0.0316593087068,0.0660123493167,-0.174396239985,-0.0558554291614,-0.178702559695,-0.234584713357,0.192575470597,0.0757933518189,0.727272727273,0.7,0.666666666667,0.625,0.333333333333,0.375,1.37569433312,0.05296797378503261,2.5208161346806013,1.35917052455,0.03530574692393891,2.5314638971997208,1.7071085794,0.08415147027948723,2.827865126728219,1.5528553068,0.0020757256459517956,2.778167011650551,1.15199147413,0.06399410265987862,2.5821049138333163,1.27982312259,0.05334634014075783,2.4944453441939913
WellC07_Seq0014/xy06_sliding_s17,3-0,42.53387990123271,7.269731769467196,0.135839822307,0.153964542576,0.17091626219729147,1.1523471699101813,0.07280109889280269,1.77224499588,0.757029941897,0.672178106437,-0.340354827081,0.888651916916,0.5090246295108382,-0.0812111156486,-5.26193277567,-0.629984977242215,-1.2099278409028567,-0.6435229592958289,-0.800777202477911,-1.054558068805479,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261305676877,-0.487949537898,0.189693107231,0.25591428891,-0.165947678442,-0.110772429529,-0.151900306235,-0.245621611161,0.184885567432,-0.0821933340014,0.636363636364,0.6,0.7,0.777777777778,0.444444444444,0.375,1.37955649862,0.20114830951413135,2.7738828547458696,1.34796109737,0.2585740962023279,2.471875284717958,1.23647703937,0.29112330994019325,2.7736254062997543,1.26253705037,0.025835178636751634,2.471617836271843,1.13502543182,0.1384528754606046,2.427324833687783,1.1279258391,0.17117159768173754,2.494932352374173
