Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy16_sliding_s17,0-0,25.68239344432665,3.8038007308479833,0.27692758353,0.232981208678,0.14810927724060155,0.576111100396468,0.06896375859827153,1.35170491812,0.294002928118,0.560904727644,-0.242238924881,0.680371777822,0.8053992667512292,0.0459641864224,-4.74513180059,-0.4849039672961295,-1.5113860986683338,-1.6200551487825363,-1.3108856797385464,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000948065042376,-0.383552845927,-0.266373725703,-0.326115394029,0.243872552739,0.670730724636,0.0517714099698,-0.146222120625,-0.550976272469,-0.512975302525,0.333333333333,0.6,0.2,0.75,0.75,0.333333333333,1.02973641198,0.2873292967579198,1.8785002677396339,1.04473137426,0.4359504167514686,2.1315318823445413,0.883945969649,0.26421547216067215,1.7491915195078696,0.903600035171,0.4696514381013964,2.002223134112777,0.938791702927,0.14094719093471528,2.25297636381714,1.28000338433,0.6311759095756481,2.5060079784220473
WellC07_Seq0014/xy16_sliding_s17,0-1,27.415041655620144,2.113669794457034,0.237714213898,0.232254845258,0.07709890873077434,0.576111100396468,0.06896375859827153,1.44289692924,0.165553235658,0.568382878674,-0.294442603735,0.609760235264,0.6605479519763668,-0.0057153444566,-7.01201165609,-0.8619573063376715,0.7916768086649242,-1.3870416136436867,-1.0006642294175199,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243168071219,-0.364220864304,-0.410142334717,-0.338675255115,0.157154615414,0.36785668918,0.464501407283,0.0581143607458,-0.588124933641,-0.760231390641,0.5,0.6,0.4,0.75,0.75,0.666666666667,1.19980207971,0.2873292967579198,1.8785002677396339,0.97172021178,0.4359504167514686,2.1315318823445413,0.931071887991,0.26421547216067215,1.7491915195078696,0.930249905224,0.5504696158854293,2.002223134112777,0.919697620877,0.06457086273730404,2.25297636381714,1.20438527752,0.4759719445517891,2.5060079784220473
WellC07_Seq0014/xy16_sliding_s17,0-2,26.75912079828266,0.7000000000000455,0.156955565317,0.170409032977,0.026159304906795366,0.576111100396468,0.06896375859827153,1.40837477886,-0.05952241752,0.785598516032,-0.347432010315,0.668458863425,0.4186964636584332,-0.0668131489046,-8.20734420065,-1.2351636290141956,-0.8508115988093734,-0.6895183896322692,-1.4362702483109717,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341106307141,-0.209901519666,-0.446458394618,-0.347026980499,0.170600160128,0.343277287035,0.348607652922,0.113020285479,-0.612689269809,-0.734494261104,0.333333333333,0.4,0.2,0.5,0.5,0.333333333333,0.943419330301,0.2873292967579198,1.8785002677396339,0.625056909859,0.3982153727424852,1.2941745830844553,0.977833490024,0.4980234823274959,1.7491915195078696,0.580528222984,0.5504696158854293,0.603336405152149,0.867556390094,0.06457086273730404,2.25297636381714,0.515309778638,0.43878148178703297,0.6311759095756481
WellC07_Seq0014/xy16_sliding_s17,1-0,27.241236869951063,1.643045951883254,0.0102278315367,0.0187539632213,0.06031466044391125,0.5866685606030048,0.0388329756778915,1.43374930894,-0.012082585746,0.800672510196,-0.105390609411,0.855301564821,1.1236528553093552,-0.215378426558,-7.42478086803,0.9697357353919052,0.8597110214607477,-1.5110336106584403,-1.2151518267212205,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278079890026,-0.0624967061115,-0.176208563812,-0.116230353816,-0.1092020253,0.099347060713,-0.198783851159,-0.646921948902,-0.529454670639,-0.0685038729661,0.5,0.6,0.8,0.75,0.5,0.333333333333,1.07951532185,0.7500103158405012,1.4020330719333736,1.14994251976,0.7496302916070348,1.4813017601639102,0.961717399835,0.5586769039014873,1.7012036054596107,1.08283545648,0.7879015605945177,1.7777442030613235,1.22670298039,0.7433961984234073,1.6345603609721147,1.45756380575,1.13316886739602,1.7111009585738277
WellC07_Seq0014/xy16_sliding_s17,1-1,27.689384198679292,1.277575829452002,0.0134873527625,0.0294320137694,0.04613955371073001,0.5866685606030048,0.061220911460057016,1.45733601046,-0.017006867736,0.878758817248,-0.386703166454,0.478622914079,0.3299081957212909,-0.202520263386,-7.939426389,-1.0890795004104725,-0.2408948858377884,-1.4116810491067873,-1.6530615028610773,-1.4999999999999996,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346934284054,0.0651675218246,-0.165389888302,-0.113372467999,0.242550730708,0.11507756239,0.111795359603,-0.643751068691,-0.503736808672,-0.33611362809,0.666666666667,0.6,0.8,0.75,0.25,0.333333333333,1.03253244004,0.7146040635253385,1.4020330719333736,0.95994570948,0.528589618142368,1.4813017601639102,0.829027393244,0.15582360259330022,1.7012036054596107,0.677260300308,0.1554435783598342,0.9011768795732754,1.17392663845,0.5322908306898245,1.6345603609721147,1.04455164573,0.47206447853299466,1.5284215912757746
WellC07_Seq0014/xy16_sliding_s17,1-2,25.98202637278854,0.4900000000000091,0.0291058668196,0.0580637113145,0.01885919107961476,0.5866685606030048,0.061220911460057016,1.36747507225,-0.107348559703,0.900450878226,-0.382985656461,0.515385761562,0.31729332590783466,-0.17812011905,-8.15867174364,-1.2150509774126603,-0.886272455271504,-0.06859219013515983,-0.9629158149351111,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416644583131,0.206506667635,-0.085268760228,-0.0902233111211,0.109295400267,0.408373360948,0.298362704535,-0.36263251623,-0.444834823893,-0.612115175736,0.666666666667,0.8,0.6,0.5,0.25,0.333333333333,0.932114908728,0.7146040635253385,1.2520771034708802,0.861853857551,0.528589618142368,1.4813017601639102,0.934879964956,0.15582360259330022,2.2304664640191314,0.972243509291,0.1554435783598342,2.0444520186361608,1.33204873717,0.5322908306898245,2.267048755830569,1.42263828329,0.47206447853299466,2.267428780064036
WellC07_Seq0014/xy16_sliding_s17,2-0,28.940649824390093,5.595793062649875,0.263461650134,0.000509556736595,0.19335409179146873,0.9321287464722895,0.043999999999994086,1.52319209602,0.54383015472,0.640257315202,0.304988031822,1.49750079881,1.6954857734152575,0.0505310655135,-4.03771961213,3.1398680144228868,3.1971340017926337,0.9924417845604063,-0.7893373693124355,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,-3.0,1.03243595443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173579680564,0.0681029930416,-0.161661818769,-0.227999456781,-0.162550419495,-0.167173538762,-0.179297223361,-0.3474200052,-0.321749015035,0.214467322686,0.6,0.75,0.2,0.0,0.5,0.666666666667,1.16950867642,0.39071796973916273,1.9275892361338376,1.03772915151,0.4245092892447302,1.6478236680150808,0.776071973312,0.34254065025453934,1.9475015985527548,1.09712924527,0.27004436838131096,2.088919718375181,1.59241696622,1.0702378165947115,2.060804306688122,1.33875779549,0.9288196967722853,2.010981861621166
WellC07_Seq0014/xy16_sliding_s17,2-1,30.646008884658745,3.9702015062210854,0.061839639792,0.0274028289458,0.12955036073909612,0.9321287464722895,0.043999999999994086,1.61294783603,0.387821254904,0.814275973678,-0.366058773951,0.650327337229,0.2635091052934701,-0.174954132683,-6.2309763116,-1.3856550400292167,0.5715088501663543,-1.488687707654296,-1.7646989039470853,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999996,-2.0,-3.0,1.03243595443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474465813413,-0.152450522679,-0.308462676952,-0.209841379738,0.156207494153,0.135765889331,-0.186523196986,-0.259758738651,-0.248891230987,0.0998303611335,0.6,0.5,0.2,0.25,0.75,1.0,0.867182142663,0.39071796973916273,1.6853612923067447,1.03736212166,0.42304116983938983,1.6478236680150808,1.19214565436,0.4888160067743932,2.4229090554709254,1.15629464299,0.27004436838131096,2.325581309243604,1.61547803444,1.0702378165947115,2.060804306688122,1.56079822541,1.076471828076231,2.010981861621166
WellC07_Seq0014/xy16_sliding_s17,2-2,28.867556620630353,0.984123975929878,0.184777068712,0.114650265734,0.03409100357411505,0.7900683514734699,0.043999999999994086,1.5193450853,0.00813641690169,0.786255525852,-0.27475478308,0.929957400555,0.5086394819325937,-0.0293889888355,-8.62505806671,-0.7628910695718654,-0.8223561728564719,0.7907104029825076,-1.7332605238674221,-1.4999999999999993,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481400587756,0.0448472528105,-0.180223717424,-0.35646112553,-0.0431122240638,0.356135620685,0.0934052972549,-0.0477090550024,-0.0620727475979,-0.18836237682,0.4,0.4,0.4,0.5,0.75,0.666666666667,0.854499125807,0.39071796973916273,1.6853612923067447,0.933511461632,0.42304116983938983,1.6478236680150808,1.29207740747,0.4888160067743932,2.447160364117717,1.39051376757,0.27004436838131096,2.4400757616048385,1.45895683959,0.44415303717106486,2.060804306688122,1.38246787718,0.5414807833983862,2.010981861621166
WellC07_Seq0014/xy16_sliding_s17,3-0,33.99928274477668,4.992995093128034,0.358542997338,0.276695670522,0.14685589489075646,1.0031948963187811,0.12806248474866833,1.78943593394,0.0153531135212,0.542894446305,-0.323308891907,1.10039527966,0.33536851639156573,0.128401202271,-6.32439146325,-0.7369433178360181,1.2458529653218395,-1.527811853258931,-1.3454314316538538,-1.4999999999999998,-1.499999999999999,-2.0,-2.0,-2.0,-3.0,1.13595774569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0968516299783,-0.175165640415,-0.0647333009175,-0.44488232388,0.323638829729,0.32725631013,0.0306771611375,0.0213983462902,-0.539378884341,-0.117082143843,0.5,0.6,0.6,0.5,0.5,0.333333333333,0.824833554707,0.02480906983628733,2.042370546888052,0.585358545396,0.06660169536812036,1.383212303684269,0.949200608936,0.01867888488353074,2.158256692761729,1.12060435487,0.2521902877791255,2.2196693790186197,1.34696277892,0.20527790829699866,2.2086790043053064,1.63541728659,0.7391133901917385,2.1259534323331883
