Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy14_sliding_s17,0-0,14.672265348972594,0.3301514803844139,0.00632870675332,0.0146952060972,0.02250173865670527,0.2592682009040154,0.03052867504495101,0.611344389541,-0.261871374089,0.725225792597,-0.219635979618,0.144424091821,0.8377385975701027,-0.221166977485,-3.99270615446,0.07452477545015324,2.8665219908801696,-1.399869914216797,-1.7583328854711524,-0.9886963645289342,-1.5000000000000007,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217561412934,-0.0247314771521,-0.151183234192,-0.0876440303272,0.122194650596,-0.111324483628,-0.229697613288,-0.389400821493,-0.363123902144,0.232322067456,0.363636363636,0.4,0.4,0.444444444444,0.333333333333,0.25,0.663363659895,0.369278491504965,1.4581698995867,0.69889140164,0.347592523587395,1.4521279027306233,0.599867228859,0.05855664471733864,1.454809037838408,0.633284418538,0.06794886811441715,1.4205284060726253,0.745702778291,0.27197961845474933,1.4311521164332122,0.75803006873,0.28137184185183517,1.4414391209687194
WellC07_Seq0014/xy14_sliding_s17,0-1,14.89824574032585,0.31064449134018246,0.0077117561126,0.0161218665065,0.020851078493043313,0.2592682009040154,0.03052867504495101,0.62076023918,-0.246563802276,0.70907051172,-0.20745283453,0.144835167762,0.8717604161182394,-0.239288157299,-4.07879325481,0.10094862086293466,-1.1549786419801547,-1.2578811298115105,-1.612904943852136,-1.7080676238596777,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214187709051,-0.0182987087075,-0.15956882645,-0.0681482227575,0.127527714486,-0.102659833017,-0.242131984803,-0.389489780195,-0.346471372978,0.240061178626,0.454545454545,0.4,0.4,0.555555555556,0.333333333333,0.375,0.680602825997,0.369278491504965,1.4581698995867,0.697572197643,0.347592523587395,1.4521279027306233,0.641858941084,0.05855664471733864,1.454809037838408,0.600432307414,0.06794886811441715,1.4205284060726253,0.64343545476,0.008946265737267855,1.4311521164332122,0.581016974362,0.025334366028498565,1.2641084802231517
WellC07_Seq0014/xy14_sliding_s17,0-2,15.261978208278649,0.9780081799248849,0.00138711837267,3.78989699326e-05,0.06408135083002398,0.2592682009040154,0.016124515496597946,0.635915758678,0.0280570593419,0.68495504761,-0.277181042313,0.139256253633,0.7638015911956948,-0.21697961446,-3.51859527232,-0.09908768812270585,2.8032732356430365,-1.7944433496375627,-0.948381874744868,-1.139261921625145,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146128837674,0.0300455300321,-0.256987007601,0.141834856991,0.224587073153,-0.0844838796727,-0.327112779071,-0.361492872144,-0.201840322589,0.206153429194,0.454545454545,0.3,0.4,0.444444444444,0.333333333333,0.25,0.746581209992,0.369278491504965,1.4581698995867,0.750255020823,0.347592523587395,1.4521279027306233,0.637793873375,0.05855664471733864,1.454809037838408,0.637234536595,0.06794886811441715,1.4205284060726253,0.58627685906,0.008946265737267855,1.2701504770792285,0.653293078141,0.025334366028498565,1.2641084802231517
WellC07_Seq0014/xy14_sliding_s17,1-0,37.20697660257704,22.315082343563017,0.936747837379,0.852344569177,0.599755324973581,1.498838216753231,0.006000000000017281,1.55029069177,1.56602846674,0.541225265979,-0.274219643415,0.835542362402,0.526845936852103,0.704376324297,11.3528717339,-0.5637792651363172,0.23002700663297881,-0.9595739461800639,-0.9888199340672692,-1.7553836740514412,-1.4999999999999996,-1.5,-1.9999999999999998,-2.0,-2.0,1.47308609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695771712553,-0.217471578047,0.0294594534963,0.103686090025,-0.327446593626,0.0970776315763,-0.186559818468,-0.489810431905,0.382805188607,0.143279371658,0.727272727273,0.6,0.8,0.555555555556,0.666666666667,0.5,0.360104059053,0.011307184087338981,1.9123045350400452,0.420188835484,0.008663857078099179,1.9982272387429834,0.253406178623,0.09131819396682243,0.463755097909082,0.270254478012,0.06714427587189202,0.60504217029214,0.187356911181,0.02001206233280489,0.33726927913078614,0.225642827717,0.040772040384569753,0.47855635151384485
WellC07_Seq0014/xy14_sliding_s17,1-1,36.4082928165806,21.500002325581274,0.927061429392,0.852344569177,0.5905248684384898,1.498838216753231,0.006000000000017281,1.51701220069,1.55492419692,0.562483263356,-0.281261578402,0.795656438313,0.5137668194141887,0.701422796138,10.7731061831,-0.4814301858019374,-0.8851196932871979,0.17863797357181532,-0.9105491912102344,-1.2768417797296674,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,1.46555756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446511906947,-0.202937494493,0.0444345627551,0.127562734238,-0.2430694521,-0.155079580594,-0.165210211246,-0.285815994857,0.343792427317,0.0800516264867,0.727272727273,0.6,0.8,0.555555555556,0.666666666667,0.375,0.350554239256,0.011307184087338981,1.9123045350400452,0.408029296926,0.008663857078099179,1.9982272387429834,0.232700494498,0.041625514888586124,0.463755097909082,0.255992673738,0.008302256756084616,0.60504217029214,0.178991112984,0.02001206233280489,0.33726927913078614,0.217325410433,0.040772040384569753,0.47855635151384485
WellC07_Seq0014/xy14_sliding_s17,1-2,36.044613571731716,20.78635369659625,0.90970250515,0.852344569177,0.576684048928135,1.498838216753231,0.006000000000017281,1.50185889882,1.53447502478,0.714899498141,-0.342027432262,0.769596351918,0.3993676534560352,0.666792578079,10.1666075792,-0.6467177792895256,-0.5057475007581518,-0.48377320077765784,-1.0139770522483675,-0.6881406744800107,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.47658562552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410865869409,-0.199433897953,0.060816276637,0.101818992274,0.0544092584348,-0.110829278778,-0.295342989631,-0.306764630784,0.533682348396,-0.124665907916,0.636363636364,0.6,0.7,0.444444444444,0.555555555556,0.25,0.348868151001,0.011307184087338981,1.9123045350400452,0.411030084324,0.038620587557354286,1.9982272387429834,0.2218754474,0.03604173384468429,0.463755097909082,0.253302256464,0.008302256756084616,0.60504217029214,0.169534767115,0.02001206233280489,0.33726927913078614,0.22893207227,0.08238906717929101,0.47855635151384485
WellC07_Seq0014/xy14_sliding_s17,2-0,35.761879187455115,0.8246211251236093,0.766046851801,0.459975072659,0.023058663131239412,0.850656217281697,0.03999999999996362,1.49007829948,0.0971841703168,0.755383884649,0.00489196549901,1.77934903216,0.9371392350334168,0.550292200313,-9.71182357547,-0.7011203521456109,3.195822508670479,1.6142754173936886,-1.0312525034918882,-0.6939221348292155,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330526793188,-0.317360641725,0.0334345391561,0.498062541186,0.31398670587,-0.149710335948,-0.269891079358,0.136532421974,0.193262007906,-0.35112109273,0.727272727273,0.6,0.8,0.777777777778,0.888888888889,0.875,0.388503679573,0.0769464238552273,1.032527680830745,0.315054096149,0.025846288918044146,1.0389063793013715,0.554117028275,0.023645310432671627,1.6232393731923296,0.536304586429,0.030024008903290288,1.5693770141652896,0.562739638419,0.07590938194503605,1.2951505448477403,0.40763025596,0.06953068347440845,1.0639434926131697
WellC07_Seq0014/xy14_sliding_s17,2-1,36.39532043342394,1.065082156455621,0.777386567535,0.486553117891,0.029264261003112205,0.9341177655949006,0.03999999999996362,1.51647168473,-0.0527074683888,0.747377668693,-0.0136432150741,1.71889347902,0.9508962497741704,0.576664644157,-9.65799196102,-0.6736887974900765,-1.6512840116706813,-1.7266947992265076,0.03682447079566886,-0.7669897030883948,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295580311836,-0.324460339489,0.00847214114644,0.415709164433,0.276633856785,-0.137279226935,-0.304197349072,0.044173952826,0.118160403157,-0.424653564655,0.818181818182,0.6,0.8,0.888888888889,0.888888888889,0.875,0.337986233352,0.0769464238552273,1.032527680830745,0.315367197571,0.025846288918044146,1.0389063793013715,0.53790294374,0.023645310432671627,1.6232393731923296,0.370773405745,0.030024008903290288,1.5433386869359136,0.428755034321,0.07590938194503605,1.0833849719688953,0.35629564538,0.009388421711868261,1.0639434926131697
WellC07_Seq0014/xy14_sliding_s17,2-2,37.03452170934422,1.503329637837285,0.745468809976,0.443677504814,0.040592657025133885,0.9341177655949006,0.03999999999996362,1.54310507122,-0.0942566381188,0.738848748538,-0.0138963361436,1.71844965354,0.9507261453339837,0.515972906252,-9.40807096161,-0.6735677545464713,0.34301473843796426,-1.2003347845517334,-0.15813949979540354,-1.4515474244774753,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298858723954,-0.373329381234,0.00552451229837,0.430817080949,0.219390612911,-0.204140636812,-0.308928648408,0.0476724515249,0.0683851488697,-0.534097592389,0.727272727273,0.5,0.8,0.777777777778,0.777777777778,0.75,0.32222419472,0.016940016232941973,1.032527680830745,0.267280745077,0.002901865624031302,1.0389063793013715,0.496028009641,0.023645310432671627,1.6232393731923296,0.415554929797,0.030024008903290288,1.5433386869359136,0.3994621155,0.07590938194503605,1.0833849719688953,0.329373119797,0.009388421711868261,1.0639434926131697
WellC07_Seq0014/xy14_sliding_s17,3-0,15.851033916195432,0.1746424919657272,0.0331592450981,0.0635874638321,0.011017735050537632,0.30019327107715477,0.01649242250247219,0.660459746508,-0.232728745844,0.838951266228,-0.204180551763,0.154695957978,1.0461327785324046,-0.184929090426,-4.4955131626,0.46148488174021285,1.830004068450818,-1.2173489208720338,-0.49685842112809686,-1.3434896042981321,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489597440627,0.197605547254,0.0224799030121,0.108989071229,0.0274157456571,-0.276855833427,-0.3403743435,-0.418718436833,-0.452165450986,-0.305059201074,0.545454545455,0.5,0.3,0.333333333333,0.555555555556,0.5,0.722832984432,0.044280632891422186,1.5827057619421472,0.741940177276,0.062465977893589236,1.588548468441862,0.795907778527,0.0018061530518778566,1.6181722220212589,0.785975459556,0.17501477073139562,1.6202547397721423,0.790092289678,0.2718083024762842,1.667737200631233,0.718572121393,0.32453703198038636,1.3618987991554474
