Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy24_sliding_s17,0-0,30.8884294751759,0.24083189157585344,0.396951538665,0.283376109447,0.007796831877431735,1.1585939754719994,0.05433231082882154,1.62570681448,-0.126764254239,0.921089011795,0.399721746724,3.26133768588,1.4228698755594247,0.187574864833,-10.0410407913,0.5484288288635026,1.4006955417015146,-1.4828763187033218,-0.7299412486915551,-1.4999999999999996,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.41251123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682742279949,0.377994935244,0.155026833717,-0.0649196593285,0.0233530231667,0.0207537185985,-0.0676469475609,-0.143776385039,-0.186501002422,-0.309632345774,0.666666666667,0.6,0.4,0.25,0.25,0.333333333333,0.452223043485,0.18371358496735762,1.044487535040494,0.47620242224,0.13588303904469082,0.9434973199858286,0.320447001394,0.06440241452363396,0.9187871344070982,0.206391270812,0.046523986534457586,0.5228345550530884,0.740437557629,0.15097662608340856,1.695024085843567,0.925164121097,0.5623952225024307,1.594033870788902
WellC07_Seq0014/xy24_sliding_s17,0-1,30.9759991833419,0.26400757564889565,0.399755063899,0.264489795918,0.008522972062540348,1.1865462485718865,0.05433231082882154,1.63031574649,-0.500007486761,0.969827905674,0.402200958163,3.29442959226,1.4078935246085151,0.197636279425,-10.0470145527,0.5256176700356239,-0.9944279922474073,-0.47505402990184775,-0.6828517579615654,-1.4999999999999998,-1.5000000000000029,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.41251123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582767226104,0.274387564562,-0.0241853763005,-0.229738027612,0.0513870485228,0.0204224008195,-0.070211044535,-0.148685558887,-0.184371400516,-0.291025741077,0.5,0.4,0.4,0.5,0.25,0.333333333333,0.457973833225,0.18371358496735762,1.044487535040494,0.473610490839,0.12292338204268406,0.9434973199858286,0.22089021308,0.06440241452363396,0.4218443399984228,0.29608348083,0.046523986534457586,0.5228345550530884,0.793738141928,0.3641789632760922,1.695024085843567,0.843927644755,0.3753538409746001,1.594033870788902
WellC07_Seq0014/xy24_sliding_s17,0-2,30.958747177433764,0.5371219600798011,0.393763625557,0.249248685624,0.017349602585705285,1.1865462485718865,0.05433231082882154,1.62940774618,-0.522458420541,0.960031440668,0.40737552469,3.32679529749,1.3985257546985985,0.156024585242,-9.76815747003,0.506095001322167,1.3249172483242049,-1.1492115177628546,-1.7531730561492957,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,1.30106651377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590724878588,0.186094132381,-0.11521492122,-0.377670567583,-0.0859631237133,0.0371012758662,-0.0651834240898,-0.112259117908,-0.179670622233,-0.324004831415,0.5,0.6,0.4,0.5,0.5,0.333333333333,0.564576027782,0.18758492182023112,1.044487535040494,0.607452152109,0.12292338204268406,0.9434973199858286,0.30897407975,0.06440241452363396,0.5190787198586538,0.381649909384,0.12971660923229916,0.5228345550530884,0.702963605599,0.20813457876418356,1.695024085843567,0.704422236955,0.14387899910188975,1.594033870788902
WellC07_Seq0014/xy24_sliding_s17,1-0,27.9417188890988,2.64007575648881,0.202842331938,0.0793733479964,0.09448508758417189,0.6593208627064603,0.14284257068535144,1.47061678364,0.261638809635,0.723995517045,-0.219240158608,0.718831165942,1.1041252669721926,-0.0230320742081,-6.66092144664,1.124757940092315,0.31505146412210694,-0.1319044075576823,-1.0554144199556093,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540483485248,0.300442570726,-0.256912224282,-0.352884868508,-0.0324483871741,-0.299581386948,0.152490471168,-0.109754241289,-0.200306977874,0.188155710913,0.5,0.4,0.4,0.25,0.25,0.0,0.786110543884,0.1981485671972354,1.231097694852693,0.743176838259,0.05754023399973939,1.38134209543885,0.540761234875,0.010256194424434423,1.2265419177154393,0.411732538591,0.014658959663741445,1.2196031572563473,0.802759504878,0.3986848689496499,1.1274856175779353,0.570338826267,0.2580765357521557,1.0528308417977468
WellC07_Seq0014/xy24_sliding_s17,1-1,28.511399141822196,1.5620819440733138,0.251858895849,0.13858398285,0.05478797923255756,0.6593208627064603,0.14284257068535144,1.50059995483,0.101918568795,0.744941865654,-0.232283647784,0.701678231502,1.114311841068803,0.034954805839,-7.92854548396,1.223097275959776,0.35844301192947636,-0.49670272492136824,-1.187100027641605,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0740172795201,0.282134126688,-0.301410094316,-0.3118990263,0.0318325321185,-0.30731972238,0.196893806473,-0.129613745415,-0.207358865529,0.228571163915,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.693682911328,0.1981485671972354,1.1936254354428255,0.591993982794,0.05754023399973939,1.1687102813546553,0.406044055574,0.010256194424434423,0.9742305934898257,0.286049384628,0.014658959663741445,0.716870541404492,0.537382667437,0.06597826781402942,1.0393858679673762,0.450656830425,0.04106311372585788,1.0528308417977468
WellC07_Seq0014/xy24_sliding_s17,1-2,28.207102828016417,1.0735455276791843,0.300635757528,0.181145850712,0.038059404194212255,0.9011636921225706,0.15727682601070933,1.48458435937,-0.0461716259157,0.792274305624,-0.227420301159,0.717371165972,1.071437288677011,0.0638153318979,-8.31579038086,1.136231985036515,0.7633380346551348,-0.5630464554901486,-0.9694234228206766,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522599308573,0.105967519304,-0.335626244781,-0.4235370353,0.134938505814,-0.276579935022,0.243664638775,0.0240421744071,-0.209527319578,0.0661927009106,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.597019960071,0.1981485671972354,1.1936254354428255,0.550975240821,0.05754023399973939,1.1687102813546553,0.321920638518,0.010256194424434423,0.5536135082088752,0.314391472977,0.014658959663741445,0.716870541404492,0.47116555701,0.06597826781402942,1.0393858679673762,0.281222464326,0.04106311372585788,0.544527743499564
WellC07_Seq0014/xy24_sliding_s17,2-0,36.00540648386685,5.64979645651061,0.0336886859933,0.00277008310249,0.15691522491329593,1.5060650716353465,0.2518729838629004,1.89502139389,0.843411496053,0.415407737014,-0.484954542438,0.62416062956,-0.002334032619949684,-0.212779220098,-6.33537118235,-0.1734152900251842,-1.167115837108036,-1.0563767242437598,-1.52637051409269,-1.5,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.37216749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0431243807854,-0.0529855774313,-0.395676687097,-0.275235208486,-0.000263984632999,0.420594060801,-0.114371162732,0.0378468522155,-0.327440005118,-0.326405977829,0.166666666667,0.0,0.0,0.0,0.0,0.0,1.60834449762,0.9064811969120045,1.9711981836498855,1.6898025548,0.8964544271164789,1.994668505454293,1.89962264825,1.5476100825816315,2.0880535603018497,1.87646040557,1.390115037184938,2.111523882106257,1.9840513942,1.762897807906932,2.110871019160645,2.02434397381,1.775799279834622,2.1628913006431207
WellC07_Seq0014/xy24_sliding_s17,2-1,36.41368772533138,6.7101862865348165,0.0462429606586,0.000653513482956,0.18427648243566497,1.5060650716353465,0.2518729838629004,1.91650988028,0.89441924418,0.558439741772,-0.507045438453,0.528843414958,-0.1491035136780895,-0.173344459162,-5.41088647327,0.17811497842992452,-0.7384087724207378,-1.42302225701885,-0.7558371223111431,-1.5000000000000004,-1.5000000000000009,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.37216749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104265853789,-0.15702754701,-0.351814658186,-0.234140987638,0.223006234547,0.444101719699,-0.248200329335,-0.000212477596906,-0.410348888631,-0.397079973833,0.0,0.0,0.0,0.0,0.0,0.0,1.51797263062,0.36424999495095267,1.9711981836498855,1.34668914898,0.2579422584258962,1.994668505454293,1.78374913258,1.365232227626137,2.0880535603018497,1.64559498656,1.1183310258605101,2.111523882106257,1.96536088213,1.762897807906932,2.110871019160645,1.88362680495,1.7407397940617821,2.1343413409650527
WellC07_Seq0014/xy24_sliding_s17,2-2,34.97972570863288,8.510052878801638,0.0798223079795,0.00309570919781,0.2432852947357842,1.5060650716353465,0.2518729838629004,1.84103819519,0.961085208675,0.618705940041,-0.500772207273,0.521093759336,-0.07225228092801031,-0.151854537746,-3.13369503354,0.25631691924192435,-0.6195977279346656,-1.5043851479656511,-1.1837555967779405,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.34920070711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109928721039,-0.12819821966,-0.340403673054,-0.188355402108,0.186658013752,0.450348571017,-0.26937834421,-0.0122682789511,-0.427318565804,-0.291365270366,0.166666666667,0.2,0.0,0.0,0.25,0.333333333333,1.4729629946,0.36424999495095267,1.9711981836498855,1.2621217621,0.2579422584258962,1.9247585578192443,1.50670765772,0.5831338889269688,2.0880535603018497,1.23692055414,0.4768261524019125,1.962410001103786,1.5748601349,0.5274368730710298,2.110871019160645,1.43029238291,0.7743380748366568,1.775799279834622
WellC07_Seq0014/xy24_sliding_s17,3-0,107.6013633411357,70.282408182987,0.738209342877,0.590470914127,0.6531739561715965,5.068876009531093,1.5737611000402638,5.66322964953,1.74141928455,0.532288218868,-0.440260189982,5.2718475381,0.6462009989992975,0.523489748989,34.4649989727,0.9703820722394538,-1.5493512826483635,-1.704557351471036,-0.9982969311086523,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,4.93235827164,4.93235827164,4.93235827164,5.13891008477,5.49099379494,6.18182141444,0.0,0.0,0.0,0.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,-0.0419206119565,-0.32135269023,-0.495822925336,0.0612871860408,0.531569985415,0.40828111199,-0.480171066847,-0.462941744436,-0.252359944809,0.378655638452,1.0,1.0,1.0,1.0,1.0,1.0,0.361294563242,0.13088073269302444,0.456251062888077,0.363764711227,0.33114968683388685,0.40988613204226176,0.326644956306,0.23366427000015422,0.38439309840719305,0.317080718782,0.23989327634287297,0.379100017816072,0.284549497621,0.2432254248878327,0.32083345223778614,0.270683187087,0.1992313046952197,0.31554037164666493
