Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy08_sliding_s17,0-0,27.012281958669043,0.880863780615364,0.0367871217776,0.0189280844975,0.032609750703889294,0.4632218043227231,0.043039052034165956,1.12551174828,-0.0618846426841,0.674910212308,-0.343417737463,0.342419619032,0.7948292001706037,-0.206536362343,-7.07770611451,-0.8358266989781065,-0.6736141741597597,-0.8369946320988055,-0.7666687321343666,-1.405025059269612,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232854997886,-0.102183418249,-0.223706087917,-0.203002111418,-0.155515124771,-0.160464933194,0.266774591438,-0.290207325954,-0.420061451888,-0.468670262512,0.454545454545,0.3,0.5,0.444444444444,0.444444444444,0.625,0.669978539319,0.13051966752526314,1.583923010980759,0.724923156905,0.0392135055762951,1.611655286206913,0.462415955321,0.05346556155005288,1.03581841312665,0.452112878662,0.024712097086790077,0.9337196536089163,0.79745914028,0.08340050865579374,1.4654649064924883,0.758711142397,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,0-1,26.983966988629703,1.2491697242568662,0.0332200144312,0.0184474743886,0.046293034852259926,0.4632218043227231,0.043039052034165956,1.12433195786,-0.0201811480242,0.661837285027,-0.346379229541,0.337729342032,0.8134852126586597,-0.16843296509,-6.70105779282,-0.8276743288559434,1.9630044972946523,-1.7073828242531546,-1.4623711021725287,-0.9556334230834254,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216270059758,-0.139259793004,-0.381137400531,-0.222617494969,-0.172023326605,-0.0204530921077,0.336178149223,-0.142645972653,-0.29421597991,-0.62228002392,0.363636363636,0.3,0.4,0.333333333333,0.555555555556,0.75,0.673914858637,0.13051966752526314,1.583923010980759,0.749778376552,0.0392135055762951,1.611655286206913,0.447756130107,0.05346556155005288,1.03581841312665,0.405173114656,0.024712097086790077,0.9337196536089163,0.824545478797,0.08340050865579374,1.4654649064924883,0.852607647742,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,0-2,27.23060723680694,1.206867432653646,0.0540104599489,0.0482680464262,0.04432025412280755,0.4632218043227231,0.0891883400450986,1.13460863487,-0.0335951116047,0.53462644594,-0.335698069864,0.343601541702,0.8308653618476345,-0.173425936942,-6.81602716442,-0.8354073077585595,-0.7390063318434472,-1.2730857364048,-1.5690265726349952,-1.9654915579738956,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252253456615,-0.151584696242,-0.438570115026,-0.308425622719,-0.118410462405,0.0105154992001,0.382905023227,-0.0731353421862,-0.29160459811,-0.612359018322,0.454545454545,0.4,0.3,0.333333333333,0.555555555556,0.625,0.703374246684,0.13051966752526314,1.583923010980759,0.722007773764,0.0392135055762951,1.611655286206913,0.534485439174,0.05346556155005288,1.5408361593479,0.581443548433,0.024712097086790077,1.6884769133963307,0.857573447728,0.08340050865579374,1.4654649064924883,0.885823693738,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,1-0,33.98419967214951,4.886726920956396,0.16676732482,0.057710982659,0.14379408572511218,0.7398405233562181,0.03352610922848045,1.41600831967,0.659760253353,0.457955535567,-0.329060797409,0.709338819036,0.4691833343680601,-0.0564962510254,-5.12596392962,-0.9428511325533222,-1.4615195180656553,0.4499115270438012,-1.6601880260750608,-1.0749185826585295,-1.4999999999999993,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00875867556571,-0.228811144058,-0.245161322339,-0.082129877361,-0.286085354647,0.0346136942929,0.236407580387,0.121136255962,-0.0940257523966,0.25589875022,0.454545454545,0.4,0.5,0.444444444444,0.666666666667,0.625,0.543872079311,0.048747749880790836,1.3553831841561377,0.563495465883,0.0686000774765733,1.297946543372572,0.798703551962,0.06908237946759299,1.6147084439986177,0.865214771738,0.04475273441821742,1.690905038873544,0.752349351084,0.04956609609182278,1.494957752496376,0.719011460794,0.1187246274451205,1.3946746542558888
WellC07_Seq0014/xy08_sliding_s17,1-1,34.9238945351626,3.925773809072528,0.0642055853534,0.0097133540833,0.11240939366369695,0.7398405233562181,0.03352610922848045,1.4551622723,0.550420295342,0.47312855088,-0.297707810483,0.691196415937,0.6085432686502583,-0.152613436741,-6.36377729562,-0.7478522943499644,1.2940845354117174,-1.1858288224653366,-1.589592046072808,-0.7488991974918764,-1.5,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348098553859,-0.309843354604,-0.19993147335,-0.0703480190238,-0.294117996498,0.0515377505932,0.277490463307,0.0349507281384,-0.196872878677,0.215412730595,0.363636363636,0.3,0.4,0.333333333333,0.555555555556,0.5,0.490778763586,0.048747749880790836,1.3553831841561377,0.552036557273,0.032631738442900286,1.297946543372572,0.744444158796,0.045916674039466025,1.6147084439986177,0.844620116781,0.04475273441821742,1.690905038873544,0.702949427754,0.04956609609182278,1.494957752496376,0.609874322438,0.1187246274451205,1.3553030033165707
WellC07_Seq0014/xy08_sliding_s17,1-2,33.60200998323873,3.73887683669839,0.00233113834857,2.90499481251e-05,0.11126944008895322,0.7398405233562181,0.03352610922848045,1.4000837493,0.464555362243,0.428847962201,-0.300486092065,0.685984661972,0.6103153531880756,-0.23133502248,-6.1612102969,-0.7349095355219815,-1.3213054340211565,-1.13889827592748,-0.9533379385704377,-1.4915503659100786,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126456975217,-0.346106073455,-0.206817825998,-0.0857708290204,-0.332192076105,0.0448821147809,0.363368999201,0.10278239418,-0.189250829448,0.217200441246,0.363636363636,0.3,0.3,0.333333333333,0.444444444444,0.375,0.537133524171,0.048747749880790836,1.3553831841561377,0.525872625769,0.032631738442900286,1.297946543372572,0.734311985448,0.045916674039466025,1.6147084439986177,0.804459009021,0.04475273441821742,1.690905038873544,0.566587897275,0.04956609609182278,1.4417420728965373,0.531968032536,0.1187246274451205,1.3553030033165707
WellC07_Seq0014/xy08_sliding_s17,2-0,33.32647785489262,2.6628180561202335,0.225174754434,0.281332819723,0.07990097446584228,0.9764527638344852,0.0388329756778833,1.38860324395,0.175356906341,0.772324133297,-0.280579705293,0.629189656357,0.6166780656043652,-0.0145536416846,-7.15608964565,-0.021163767718483495,0.7805935999411471,-0.12614211304048917,-1.7572518625060556,-1.0012445575318103,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148995686972,-0.00720462419331,-0.0619070672649,0.0727004112096,0.473420699575,-0.104004763867,-0.302838685848,-0.27706528699,-0.378071064414,0.077759271121,0.272727272727,0.2,0.5,0.444444444444,0.555555555556,0.5,0.633283846389,0.07281491547422456,1.5146501635971936,0.657208519062,0.08007994843747593,1.5171986470462733,0.543874933514,0.016583482406386282,1.434062734826912,0.523345646075,0.023848515369637373,1.3225684796547157,0.570656587345,0.0063268408155450866,1.4471733341896724,0.563004073988,0.013591873778802362,1.3739564044376122
WellC07_Seq0014/xy08_sliding_s17,2-1,32.397504521983436,2.194265252880806,0.182966068448,0.2212403698,0.06772945278522548,0.9764527638344852,0.0388329756778833,1.34989602175,0.175224649562,0.79096336565,-0.240234313308,0.600262629172,0.7859941467680465,-0.0839869773204,-7.35094105588,0.3831236764101922,-1.2176484331368822,-1.0514843448810958,-0.19053559635886952,-1.4390060204431045,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962297753,-0.00451308355683,-0.0690855967639,0.0212366432506,0.336526495918,-0.0915338389927,-0.359975228228,-0.302040318156,-0.468116748996,0.0635152871468,0.181818181818,0.2,0.4,0.333333333333,0.444444444444,0.375,0.637956437014,0.07281491547422456,1.5146501635971936,0.714572172694,0.09990375387946351,1.5171986470462733,0.558095590029,0.016583482406386282,1.434062734826912,0.589526423804,0.028401879504534645,1.3225684796547157,0.616649351498,0.0063268408155450866,1.4471733341896724,0.698996124344,0.03823191968669291,1.3739564044376122
WellC07_Seq0014/xy08_sliding_s17,2-2,31.12192851696294,1.126987133910681,0.259053759028,0.33335308759,0.036211995451902,0.9764527638344852,0.0388329756778833,1.29674702154,0.174204273867,0.739495716222,-0.220717893944,0.607313233182,0.8328083079744141,0.0188739549571,-8.04239899023,0.3796516025551342,-0.5888578750544369,-0.5948311329337299,-1.022960419426285,-1.351737470877734,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0000000000000004,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163420900869,-0.000642758305494,-0.0653565175906,-0.0298486436066,0.353618211511,-0.0812272066105,-0.312867728783,-0.298643164,-0.505890910679,0.106906004711,0.181818181818,0.2,0.3,0.333333333333,0.444444444444,0.375,0.654209111651,0.0921802782686725,1.5146501635971936,0.721643201065,0.09990375387946351,1.5171986470462733,0.565478529356,0.01887176081642165,1.434062734826912,0.581338924872,0.028401879504534645,1.3225684796547157,0.63520507313,0.02870180099857382,1.4471733341896724,0.55102072662,0.03823191968669291,1.3548513415589272
WellC07_Seq0014/xy08_sliding_s17,3-0,21.356129854077487,4.36467639121161,0.271176577171,0.309260265742,0.2043758125200887,0.5662649556523787,0.057584720195563266,0.88983874392,0.974490947111,0.685683736007,-0.436711592132,0.175176914478,0.18475974648112417,0.0519378288796,-1.92743370867,-0.27478308372124616,0.6504675812548921,0.02726746050769524,-0.1629390672483959,-0.8375764544180289,-1.5000000000000007,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238622630499,-0.120941277364,-0.327692513176,-0.592376950178,-0.0222894091898,0.212523743299,0.312704977655,0.336545348634,-0.33839247366,-0.6562280391,0.0909090909091,0.1,0.1,0.0,0.0,0.0,0.548645618541,0.04049805670510193,1.1254820767637272,0.485062085802,0.03203821675430018,1.1923604963898449,0.701362069824,0.12627305074715234,1.5678631655092043,0.470871024707,0.01969850621721268,1.058657361038991,0.573251499673,0.10201442209306778,0.9161292594428496,0.376703080025,0.030066346274533515,0.8217278621198231
