Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy02_sliding_s17,0-0,25.894962428067185,1.7088300090997641,0.00264718698415,0.00821358992554,0.06599082790124412,0.5637765514811818,0.05,1.07895676784,0.275119753925,0.439904619918,-0.323849554613,0.485878530835,0.2514598114608936,-0.202853193144,-5.92054646234,-1.0984299620277294,-0.516215245992548,-1.3991216291530775,-1.492400113610941,-1.1589450438393558,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366032309989,-0.477566327024,-0.362839793777,0.554211862374,0.0983999141986,-0.436398048208,-0.298924638163,0.609990135438,0.461638343724,-0.352683612936,0.8,0.777777777778,0.8,0.777777777778,0.666666666667,0.625,0.861470552741,0.3115893061951507,1.3578113878673408,0.90942137056,0.3481924933078044,1.321917151551436,0.744297457667,0.287207180292214,1.2460323375702065,0.745263700794,0.28117972608149366,1.284076921045332,0.869675821594,0.2977220492229191,1.2904309637715687,0.907754368746,0.3343252363355733,1.2896601414447115
WellC07_Seq0014/xy02_sliding_s17,0-1,26.774591667708936,2.128403157298911,0.0160938297249,0.000417781332745,0.07949339372618097,0.5637765514811818,0.05,1.11560798615,0.411765721944,0.407093030141,-0.371259125308,0.474033850594,0.0935483832660725,-0.204466905921,-5.76013656426,-1.0967631367889783,-0.5382876782457595,-0.7473507914229813,-1.6352889842335951,-0.986970105607587,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947234598959,-0.446802258975,-0.386966057687,0.484668127862,0.144064044265,-0.450240605522,-0.321693480157,0.585798750581,0.471166222138,-0.303917275596,0.7,0.666666666667,0.7,0.666666666667,0.555555555556,0.5,0.887130901626,0.3115893061951507,1.3578113878673408,0.953628426337,0.4268391800378751,1.321917151551436,0.85648185151,0.287207180292214,1.616703395222292,0.855248621143,0.28117972608149366,1.4316782155441612,0.967137216512,0.2977220492229191,1.492365783538394,1.06223436255,0.6035870576784931,1.5701651867733055
WellC07_Seq0014/xy02_sliding_s17,0-2,27.44782590017251,1.1344161493913825,0.0128428565139,3.71680226552e-06,0.041329909097982606,0.5637765514811818,0.07045565981523332,1.14365941251,0.366594866801,0.272141890763,-0.350974322025,0.440970903179,0.1941682589922655,-0.222660311238,-6.95247711013,-0.8942888336375208,-0.914712429134799,-1.2094277448994049,-0.13881954860065626,-1.368466039526992,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164256742061,-0.497502176976,-0.328912371845,0.534636075411,0.0871553324965,-0.438498085112,-0.262151985929,0.662516002356,0.335400919268,-0.428917364389,0.7,0.777777777778,0.6,0.555555555556,0.555555555556,0.625,0.970804416995,0.42761000236473223,1.3578113878673408,0.946230005861,0.4268391800378751,1.321917151551436,0.908978711319,0.287207180292214,1.616703395222292,0.934504460247,0.3984885912871621,1.4316782155441612,1.03689453383,0.6560817148263589,1.492365783538394,1.04705934873,0.6035870576784931,1.5701651867733055
WellC07_Seq0014/xy02_sliding_s17,1-0,28.072597023534694,2.8231188426985017,0.0818172407268,0.0789213635614,0.1005649331385955,0.5571355310873478,0.0,1.16969154265,0.313286632992,0.483314814713,-0.375851627897,0.416093789406,0.2549766791667852,-0.149932943397,-5.44784937433,-0.6002657088450274,-0.9767847042049138,-1.1263078874279004,-1.543820151172363,-0.7163703060670272,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203446525797,-0.542796014771,-0.105676929362,0.284666935259,-0.209065017037,-0.0891984369908,0.0931485603743,0.0724448486435,0.110728866027,-0.155437062997,0.818181818182,0.8,0.8,0.888888888889,0.777777777778,0.75,0.938791425702,0.027840905724080035,1.826666441488867,0.928902653264,0.3070911679768063,1.6381485660858892,0.732076970389,0.038322106210229155,1.693980567931637,0.744103726343,0.09154622990153635,1.6039269490934223,0.845013141991,0.2252364655739046,1.7995989592470336,0.929888312767,0.5044867278266345,1.8499351953320953
WellC07_Seq0014/xy02_sliding_s17,1-1,29.685526016750753,0.31622776601676605,0.0839925967081,0.0745433802777,0.010652590957570606,0.5571355310873478,0.0,1.23689691736,0.0259591512168,0.546852034515,-0.408623624007,0.422615794925,0.21161012988766764,-0.14186439018,-8.42995421296,-0.722392394209217,0.49154571737893127,-1.6141598278313298,-1.0583054142973947,-0.7012240547106736,-1.5,-1.5000000000000018,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164973553109,-0.559751384188,-0.294649423335,0.280665281222,0.122981280109,0.0463390167904,-0.153767299426,0.0626133544261,0.0509344795585,-0.143386759119,0.727272727273,0.7,0.8,0.777777777778,0.777777777778,0.875,0.823230270591,0.027840905724080035,1.5439932696706937,0.826321930794,0.3070911679768063,1.5651567537372146,0.871799223621,0.038322106210229155,1.693980567931637,0.889710002433,0.09154622990153635,1.6039269490934223,0.929428122561,0.2252364655739046,1.7995989592470336,0.973477346071,0.5044867278266345,1.8499351953320953
WellC07_Seq0014/xy02_sliding_s17,1-2,31.450214287189873,1.8973665961009556,0.139189790107,0.147780381163,0.06032921043955432,0.5571355310873478,0.0,1.3104255953,0.312143742475,0.611829811012,-0.417846654356,0.441478879484,0.13823464354748755,-0.078142733451,-7.36874165067,-0.8917385109230134,-1.0109061525983805,-0.05333987173214938,-1.4096431061761714,-0.8902197706266364,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816928657098,-0.539846790995,-0.351865535871,0.18979853871,0.132830655358,0.160519056904,-0.152254573936,0.0144692764616,0.0439782791879,-0.118065259304,0.727272727273,0.7,0.8,0.888888888889,0.888888888889,0.875,0.721006371549,0.027840905724080035,1.514820517652153,0.711604816704,0.3070911679768063,1.456489784965468,0.993182148248,0.06598094323212919,1.693980567931637,0.907376677211,0.09154622990153635,1.6039269490934223,0.928089606589,0.2252364655739046,1.7995989592470336,0.840694517056,0.5044867278266345,1.4564897849655045
WellC07_Seq0014/xy02_sliding_s17,2-0,27.734461697274558,3.02314405875736,0.0994128211313,0.100235149614,0.10900316334801775,0.46406896039274015,0.08683317338437066,1.15560257072,0.321216092278,0.715786433058,-0.428791138268,0.230327429332,0.7251921672530981,-0.117989136889,-5.14820008237,0.6505409423942528,-0.9948187996443214,-1.471728209098063,-1.3060077721100938,-1.76280730381047,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111251702571,-0.232656603336,-0.0334599126237,0.23377351248,0.162451648198,-0.340198948522,-0.0841944783897,0.647996770784,0.136658087224,-0.282517233386,0.909090909091,0.9,0.8,0.777777777778,0.666666666667,0.625,0.814808858626,0.11396422864200519,1.2704314370126801,0.782718527804,0.11312109237637949,1.2430862248050514,0.960066198535,0.3976331881777358,1.4320164075106407,0.899291223797,0.2585975663694865,1.5258691812556937,0.833123353058,0.08531961996269262,1.3878046657799785,0.954026289348,0.34096941993506835,1.4816574395250317
WellC07_Seq0014/xy02_sliding_s17,2-1,28.628060228192762,1.2619429464123875,0.107415247984,0.0980548731761,0.044080630554550554,0.46406896039274015,0.08683317338437066,1.19283584284,0.193496857916,0.787985085538,-0.427539167826,0.268599908286,0.5963935804891484,-0.0829657893663,-7.17268018674,-0.044733251380774774,-0.4294866998538862,-1.2837157836843445,-1.5631474084274453,-1.9117341698458765,-1.500000000000001,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104763732982,-0.314365128642,-0.0817274916377,0.169832057728,0.255126672227,-0.373203603066,-0.234511787442,0.484081307845,0.140542743029,-0.387249750759,0.818181818182,0.8,0.8,0.666666666667,0.666666666667,0.625,0.762961756207,0.11396422864200519,1.2704314370126801,0.792691525635,0.11312109237637949,1.2430862248050514,1.00594196003,0.3976331881777358,1.7569069652018607,1.01654079252,0.2585975663694865,1.5827104855573635,0.948201790917,0.3418125562006929,1.3878046657799785,0.987331057955,0.34096941993506835,1.4816574395250317
WellC07_Seq0014/xy02_sliding_s17,2-2,29.90624583084092,1.996246477767723,0.0514003523848,0.0590863905325,0.06675015276270774,0.46406896039274015,0.08683317338437066,1.24609357629,0.121528052426,0.787152161318,-0.405022710675,0.323994653955,0.6063149582367672,-0.182306721333,-6.81496570007,-0.4060509363096192,-0.9393379618647786,-0.6966317383865213,-0.8287064989504862,-1.3325023607010598,-1.4999999999999998,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207344762229,-0.242173456148,-0.206501854973,0.079616373161,0.181037122189,-0.205783853974,-0.272136588372,0.210375362207,0.00157424593599,-0.306034731194,0.727272727273,0.7,0.7,0.666666666667,0.555555555556,0.625,0.748327112963,0.11396422864200519,1.2704314370126801,0.728895569344,0.11312109237637949,1.2430862248050514,1.0565555133,0.3976331881777358,1.7569069652018607,1.0101783709,0.2585975663694865,1.5827104855573635,0.923471293969,0.3418125562006929,1.3878046657799785,0.862005967109,0.3148627203372591,1.4816574395250317
WellC07_Seq0014/xy02_sliding_s17,3-0,260.12322851514534,28.42973795165903,0.000181523478294,0.00534023668639,0.10929334574979621,11.35050659662376,1.0748041682092326,10.8384678548,0.662693594658,0.640215209198,-0.480749566155,25.0153407175,-0.2061925783514183,-0.26210599183,-48.2098032263,-0.8893553489836661,-0.6706263208181733,-0.8981501198931765,-1.1780228505335804,-1.2317751651331912,-1.4999999999999993,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,8.30804655075,8.6427486725,8.98590426022,9.28406792831,9.58749585193,9.58749585193,9.77357297442,10.2886413242,11.0119612449,12.2535309485,1.0,0.95,0.9,0.85,0.8,0.8,0.75,0.6,0.45,0.25,0.0167991995571,-0.213922700551,-0.123126493369,0.189721769267,-0.0260395234143,0.22140475044,-0.284330290981,-0.152587765949,-0.0839394159094,0.0653881981057,0.272727272727,0.2,0.5,0.222222222222,0.555555555556,0.375,0.384670030055,0.03256056978962747,1.8045992948094813,0.37307711102,0.0008548468215744201,1.7378320411719395,0.447567091324,0.020064266891652634,1.2342599578207798,0.472991055646,0.03694957999478832,1.2360140487914235,0.569774814637,0.20365908028332497,1.4677002819142484,0.600818501248,0.11974960806420343,1.403111645663671
