Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy23_sliding_s17,0-0,16.771783209950897,0.6989277502002824,0.0268451551659,0.0292295483903,0.041672834751739475,0.2926841300788286,0.08988882021697409,0.698824300415,0.0171476126043,0.483880096503,-0.240145338284,0.163882597506,0.8807870047721539,-0.195528865769,-4.24250626661,0.3675694422565874,-0.8234413799475084,-1.1387101006298794,-0.7706376855144028,-1.000813388070689,-1.5000000000000024,-1.5,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307514997084,-0.266360609487,-0.0356320896248,-0.202080303129,-0.230869166482,0.0544111723083,0.134534725791,-0.345229158722,0.372879498102,0.262426334382,0.636363636364,0.7,0.7,0.666666666667,0.777777777778,0.75,0.942549384486,0.2764418563273582,1.5984234003415858,0.885867977157,0.2494056993434224,1.4747652257148398,0.647028602693,0.21802366125396672,1.187155700636263,0.574386083425,0.05421968957260181,1.296736278244574,0.807015382151,0.17820014882153332,1.835297596430493,0.749911485892,0.06861957121322403,1.7388513118048858
WellC07_Seq0014/xy23_sliding_s17,0-1,16.84011144091145,1.326989073052231,0.00115477768339,0.00563583313843,0.07879930472600301,0.2926841300788286,0.08988882021697409,0.701671310038,0.14412523648,0.657597567288,-0.279018599105,0.149739169572,0.9458869052779662,-0.202797578031,-3.63457634187,0.5781592572698218,-1.062517147629356,-0.9802874391199947,-1.0723822867692951,-1.0022294957032485,-1.5000000000000009,-1.5000000000000016,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435166472083,-0.15580884619,-0.0248209047244,-0.299562951494,-0.252766990969,0.0434809060803,0.0907950441776,-0.397959102844,0.399828716177,0.19525317905,0.636363636364,0.6,0.6,0.555555555556,0.666666666667,0.625,0.888892404462,0.2764418563273582,1.5984234003415858,0.830364595039,0.2494056993434224,1.4585870543169708,0.553153961782,0.042056745071298675,1.187155700636263,0.534908452256,0.05421968957260181,1.296736278244574,0.721029887955,0.17271723698851543,1.835297596430493,0.647983603611,0.06861957121322403,1.7388513118048858
WellC07_Seq0014/xy23_sliding_s17,0-2,17.572661498635902,0.3699999999999776,2.8360529115e-05,0.00176160754213,0.02105543318117744,0.2926841300788286,0.08988882021697409,0.73219422911,0.0189589801647,0.622985068526,-0.295629199208,0.150513168214,0.8729367782548726,-0.246987281654,-4.80739504549,0.45984089905443426,-0.867689732388151,-1.3328926401468997,-0.9961346371895883,-1.3247618107595425,-1.4999999999999993,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0305733615318,-0.15919402616,0.0197653166284,-0.314511248869,-0.278936803085,0.0228276724639,0.050841952019,-0.386126086276,0.40736584369,0.218732978569,0.636363636364,0.7,0.6,0.555555555556,0.666666666667,0.625,0.80725163372,0.2764418563273582,1.5984234003415858,0.757397557503,0.2494056993434224,1.4585870543169708,0.517524633422,0.02057777953391205,1.187155700636263,0.528869919055,0.05421968957260181,1.296736278244574,0.703896690837,0.17271723698851543,1.835297596430493,0.600393016175,0.06861957121322403,1.7388513118048858
WellC07_Seq0014/xy23_sliding_s17,1-0,24.565105806486724,0.31622776601705366,0.551041175113,0.352711994276,0.012873047179530151,0.608276253029816,0.10770329614269344,1.02354607527,-0.373570918184,0.851250705046,-0.109763861762,0.565685560229,0.9198085224691784,0.310695847815,-6.92133594079,-0.3920646238802594,-0.9468028972515321,-1.089256873473788,-1.2328107565935837,-0.7552864239926884,-1.4999999999999991,-1.499999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396718095,-0.295649163675,0.293960570596,0.315342019375,-0.270978892959,-0.0165216506748,0.169409285693,-0.180842142648,-0.115536696201,-0.175101650032,0.454545454545,0.5,0.666666666667,0.625,0.666666666667,0.75,0.898309768855,0.04092143014299152,1.6398845053969011,0.777722536117,0.03732802893971992,1.721519344131659,0.807737347563,0.16879134870292234,1.9811137693553642,0.711544085537,0.09054188962021299,1.8810445573922356,0.819538653648,0.0026454964735810474,1.5958340372202524,0.765628897259,0.004218488679761212,1.6256921501785269
WellC07_Seq0014/xy23_sliding_s17,1-1,24.74820099597114,0.4472135954998563,0.515308614459,0.314466873304,0.01807054967642537,0.608276253029816,0.10770329614269344,1.0311750415,-0.441702413197,0.874441694521,-0.122480077541,0.54520657734,0.9586621736814905,0.278791341734,-6.84429504884,-0.33777143462343195,-0.7177314458378383,-0.14378193279617069,0.09727726107757251,-1.4184612680103414,-1.5000000000000007,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169346007142,-0.293858498432,0.295599516642,0.243972860547,-0.321660127847,-0.0299705750711,0.118549224399,-0.324089103758,-0.231681404723,-0.219558860036,0.454545454545,0.5,0.555555555556,0.5,0.555555555556,0.625,0.851131254235,0.04092143014299152,1.6398845053969011,0.760836903688,0.03732802893971992,1.721519344131659,0.720511074152,0.1475149730291893,1.9811137693553642,0.686925358872,0.09054188962021299,1.8810445573922356,0.743092705649,0.0026454964735810474,1.5958340372202524,0.664288158137,0.004218488679761212,1.6256921501785269
WellC07_Seq0014/xy23_sliding_s17,1-2,25.51454369188239,1.2206555615733965,0.449671024938,0.24759019558,0.047841559555766446,0.608276253029816,0.10770329614269344,1.06310598716,-0.219765342817,0.874071091521,-0.150249907268,0.531063523416,0.9298442324223233,0.212866070685,-6.29663896485,-0.32378322873022247,-0.943268338983787,-0.9849729238817475,-1.0664485322177386,-0.9998723516016392,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188464967108,-0.322292091029,0.273446210144,0.253200102815,-0.359449099824,-0.0782553355941,0.0867145316929,-0.402993467877,-0.315200984666,-0.0978266662161,0.454545454545,0.5,0.444444444444,0.375,0.444444444444,0.5,0.747904032399,0.04092143014299152,1.6398845053969011,0.622246134794,0.03732802893971992,1.721519344131659,0.91527414101,0.1475149730291893,2.136525925928923,0.908778986878,0.09054188962021299,2.162501319989639,0.701088216118,0.0026454964735810474,1.5958340372202524,0.732932091722,0.004218488679761212,1.6256921501785269
WellC07_Seq0014/xy23_sliding_s17,2-0,25.90001155946057,8.504945620049538,0.155430249834,0.0184398031611,0.3283761322084396,1.8000711097065072,0.05249761899363574,1.07916714831,0.707492279239,0.569396199313,-0.334660022201,0.173365922399,0.40781172255252207,-0.0570210659536,0.874081534006,-0.060321009166686146,-1.3768341546372873,-0.3477618032622005,-1.2818096995323491,-0.8091315562436101,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,-2.0,-2.0,1.78296494637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117518486958,-0.141237046989,-0.11821540382,-0.380367401728,-0.307098635809,-0.0554406903165,-0.130169384072,-0.0963582549175,0.522393213432,0.567566982416,0.6,0.666666666667,0.6,0.444444444444,0.666666666667,0.625,0.95295625943,0.39580378927264837,2.29807583214795,0.893192619156,0.3371155896746113,2.6393937402932948,0.676323149561,0.010903546114089035,1.8108337823861074,0.666347643265,0.04733032104004399,1.5489852486741162,0.530722845387,0.021178069280927737,1.174992537522589,0.745014037063,0.06992748235757117,1.7616662421642
WellC07_Seq0014/xy23_sliding_s17,2-1,17.834948328146947,0.47074409183755345,0.0861202207592,0.0525028860619,0.026394474667169602,0.2643936459145618,0.05249761899363574,0.743122847006,-0.127625940295,0.704229401853,-0.348874549165,0.169345787039,0.37372988077557157,-0.149436537045,-4.78392795189,0.02857444905629425,-1.02279706514733,-0.9140832989754477,-0.9004763734662955,-0.9899511222688311,-1.5000000000000004,-1.4999999999999998,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114798388039,-0.14967816176,-0.114591108845,-0.35845019073,-0.286085208935,-0.0101167754564,-0.213503646579,-0.163623650327,0.465604998867,0.535631845517,0.5,0.555555555556,0.5,0.444444444444,0.555555555556,0.5,0.799566539273,0.39580378927264837,1.369026096142704,0.686223351156,0.3371155896746113,1.1543290962389876,0.505243191063,0.010903546114089035,1.4798287598323536,0.509090842165,0.04733032104004399,1.3633748804591923,0.482026143065,0.021178069280927737,1.174992537522589,0.546640544991,0.06992748235757117,1.2336807371206262
WellC07_Seq0014/xy23_sliding_s17,2-2,17.795530117075238,0.46097722286466286,0.079508340095,0.0493354111839,0.025904101750941613,0.28309715646756156,0.05249761899363574,0.741480421545,-0.105766745053,0.568618720586,-0.332127822056,0.174552107471,0.40898684735404417,-0.175178054944,-4.78208111905,-0.08421157145590374,-1.2727058907640598,-1.0996198713093344,-0.6825142212789448,-0.7353312206886677,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129457888082,-0.130532133355,-0.216659676212,-0.321627381951,-0.186485775386,-0.0117529537323,-0.133631791986,-0.231276821583,0.375146419143,0.48895811615,0.5,0.555555555556,0.4,0.333333333333,0.444444444444,0.375,0.681147369259,0.18483439600484575,1.0485351933582363,0.597696916859,0.08459926736609459,1.1543290962389876,0.495208759051,0.010903546114089035,1.4798287598323536,0.52502802673,0.12250392287969553,1.3633748804591923,0.466547353454,0.021178069280927737,1.174992537522589,0.490420146573,0.06992748235757117,1.2336807371206262
WellC07_Seq0014/xy23_sliding_s17,3-0,40.5841950933866,22.58324378826031,0.827159879387,0.724644412192,0.5564541501019042,1.8275984241621632,0.1157410903698266,1.69100812889,1.58674510637,0.493596066412,-0.187558370943,1.06068079758,0.9550778281105177,0.598569639974,10.6260106385,0.1202634416091164,-1.2091895719809316,-1.303214867671632,-0.15639998578477998,-1.9146570771244102,-1.5000000000000013,-1.5,-2.0,-2.0,-2.0,1.66548350776,2.1706118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204999656239,0.0556952866454,-0.133171268432,-0.261189581578,-0.257550224281,-0.368572008141,-0.35023088122,-0.398289617615,0.306361396804,0.364036437934,0.545454545455,0.5,0.4,0.444444444444,0.444444444444,0.25,0.38340924587,0.0923787252049337,1.5785657975152334,0.252604930969,0.08996817758303642,0.5096723269814262,0.373611910329,0.0007084904462997631,1.54601386618178,0.244729719387,0.08378511789765135,0.5052178307049542,0.383030399876,0.024027525296812246,1.6606654127906844,0.203197962983,0.014509466359221228,0.4545079638968698
