Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy08_sliding_s17,0-0,19.895016076752803,1.1759357975671958,0.00886200033602,0.00061656365128,0.0591070544014925,0.4632218043227231,0.043039052034165956,1.0471061093,-0.0818380509361,0.78529158866,-0.343680413729,0.285379928501,0.8758381011499652,-0.22947687188,-5.44654471698,-0.675921778087528,-0.24236781799776042,-1.4364023660155636,-1.0792251780509212,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152002175177,-0.0619225271737,-0.244469403498,-0.116151024965,0.00507275826166,-0.113766998526,0.255624310199,-0.587815989843,-0.442681524188,-0.207175410364,0.5,0.2,0.4,0.25,0.25,0.666666666667,0.612889285856,0.13051966752526314,1.583923010980759,0.676711767689,0.0392135055762951,1.611655286206913,0.456632566313,0.05346556155005288,0.7095147918903467,0.498796703755,0.10204300940632527,0.7947152969119063,0.809974508098,0.588870552379242,1.0843762386033124,0.702151593981,0.4748824829799557,0.9941242987265718
WellC07_Seq0014/xy08_sliding_s17,0-1,20.00821601978533,1.2844940638243367,0.00548266602486,0.00389744111973,0.06419833045355726,0.4632218043227231,0.043039052034165956,1.05306400104,-0.0277921196374,0.863904665888,-0.355788009029,0.273412564852,0.9192094111216341,-0.21873297047,-5.37566746662,-0.6330554279376233,1.3836995612182257,-1.7066665883339032,-1.675067579258483,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163210671847,0.0317454238954,-0.308329159459,-0.183177252202,-0.123839323703,0.0968894336392,0.32595112105,-0.331270952416,-0.38009456211,-0.517324838089,0.333333333333,0.2,0.2,0.0,0.25,0.666666666667,0.770853694032,0.13051966752526314,1.583923010980759,0.884385455585,0.0392135055762951,1.611655286206913,0.393724473074,0.05346556155005288,0.7095147918903467,0.306295903799,0.024712097086790077,0.7372470671165007,0.90524667507,0.588870552379242,1.4654649064924883,1.04158982689,0.6374480002355091,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,0-2,20.28813470606896,1.7471144782182992,0.0201286966645,0.00672165741668,0.08611508665188773,0.4632218043227231,0.0983424628530282,1.06779656348,0.0316345870547,0.831582670115,-0.343060813514,0.277962040822,0.9491831388177588,-0.217050115771,-5.00622395836,-0.6259637766981414,-0.6362854323831235,-1.4605592059452546,-1.7450308904180132,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193866258833,0.0390644072404,-0.276223815288,-0.171754145536,-0.0785649941084,0.0560621799176,0.391518793264,-0.260019623533,-0.331307367704,-0.642329864313,0.333333333333,0.2,0.0,0.0,0.25,0.333333333333,0.782347484101,0.13051966752526314,1.583923010980759,0.804792133386,0.0392135055762951,1.611655286206913,0.398287747956,0.05346556155005288,0.7095147918903467,0.463117527347,0.024712097086790077,0.7372470671165007,0.777083124432,0.08340050865579374,1.4654649064924883,0.857884714964,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,1-0,27.325359557571183,4.35690256948672,0.140910814272,0.0751857000993,0.1594453884607542,0.7398405233562181,0.03352610922848045,1.43817681882,0.718857645764,0.568352137732,-0.325764000601,0.803439408616,0.403294358546699,-0.0653625695233,-4.73892628156,-1.0939961242103835,-1.4315148832345013,-0.13702058676457485,-0.8669377087653918,-1.5000000000000024,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202042004794,-0.129088924262,-0.253314012942,-0.281833614815,-0.389592299094,0.135033327741,0.34419807678,0.231552430974,-0.065560484872,0.163505502448,0.666666666667,0.6,0.8,0.75,1.0,1.0,0.679165970716,0.2294756651398566,1.3553831841561377,0.671652182717,0.14722082453563295,1.297946543372572,0.660983921316,0.4207566060337361,0.8855912225346455,0.721826186635,0.3204735077932489,1.0225673121357104,1.26979298969,0.849837724893689,1.494957752496376,1.27399008073,1.0719925846119227,1.3946746542558888
WellC07_Seq0014/xy08_sliding_s17,1-1,27.765855035561515,4.630172782953144,0.0642314843771,0.0332325152504,0.16675779575392094,0.7398405233562181,0.03352610922848045,1.46136079135,0.662680606467,0.520662600084,-0.261897228861,0.809833423963,0.605476086723705,-0.15190004853,-4.61228438488,-0.9383138039685992,0.39620615409038473,-0.45228279953535644,-1.8627158735184142,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322119550361,-0.26050155606,-0.233063921794,-0.198578436602,-0.350817853981,0.227321701105,0.486315539696,0.096371711261,-0.378700301832,-0.0704039886879,0.666666666667,0.6,0.6,0.5,1.0,1.0,0.647979255626,0.2294756651398566,1.3553831841561377,0.757700014502,0.3664517547409217,1.297946543372572,0.638931902212,0.4207566060337361,0.8855912225346455,0.77856007007,0.5474090415314409,1.0225673121357104,1.19884649248,0.5660517360463392,1.494957752496376,1.04344113786,0.7030278256474043,1.3553030033165707
WellC07_Seq0014/xy08_sliding_s17,1-2,27.62813314365676,2.221733557382602,0.000299044392443,0.00141864094198,0.08041562366267578,0.7398405233562181,0.03352610922848045,1.45411227072,0.409470412293,0.496884549443,-0.321194904819,0.795374406725,0.42523513207756863,-0.225530751656,-6.97487994076,-1.0478610221706524,-1.4487204162616278,-1.3495177067494353,-0.9433358086442136,-1.5,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998562288213,-0.347964696806,-0.235003875032,-0.148430131517,-0.411131252108,0.126654186857,0.518145939513,0.187441262639,-0.254819806963,-0.00993490775895,0.5,0.4,0.6,0.75,0.75,0.666666666667,0.61485322681,0.048747749880790836,1.3553831841561377,0.544471757942,0.0686000774765733,1.297946543372572,0.877722269805,0.47825051017814524,1.6147084439986177,0.996817883038,0.5474090415314409,1.690905038873544,0.837498578381,0.04956609609182278,1.4417420728965373,0.725685152136,0.1187246274451205,1.3553030033165707
WellC07_Seq0014/xy08_sliding_s17,2-0,26.63502810191683,1.718138527593176,0.188045542863,0.256243882845,0.06450672854629079,0.9764527638344852,0.0388329756778833,1.40184358431,0.0271700453497,0.765174971863,-0.285013576969,0.660244539403,0.5149970735733509,-0.0477239098711,-7.14789877184,-0.017647091682804206,0.05517319862168346,-0.534412111128594,-0.8200962611209306,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215841333518,-0.0373029759437,0.0859077117393,0.10440694914,0.360791356729,-0.0667821148267,-0.441672703916,-0.384413150047,-0.261730536388,0.122885255074,0.333333333333,0.2,0.6,0.5,0.75,0.666666666667,0.501444109787,0.07281491547422456,1.5146501635971936,0.518080044601,0.08007994843747593,1.5171986470462733,0.427347749337,0.016583482406386282,0.8395066576239107,0.390131422241,0.023848515369637373,0.7922380427887219,0.687793646982,0.0063268408155450866,1.4471733341896724,0.702191687868,0.013591873778802362,1.3739564044376122
WellC07_Seq0014/xy08_sliding_s17,2-1,25.52413935900644,2.211628359376867,0.167332250419,0.226689183455,0.08664849882965682,0.9764527638344852,0.0388329756778833,1.34337575574,0.0124702132655,0.765305795267,-0.221969851226,0.628542482083,0.745680798682365,-0.0623541602744,-6.28462592378,0.44611088885911077,-1.0885297982491644,-1.0619906632992153,-0.8913657198813261,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272969907863,-0.0265608269099,0.0923748216246,0.0750273249658,0.199568558453,-0.0272051169979,-0.449673236723,-0.384251494183,-0.457294954002,0.0930479100935,0.166666666667,0.2,0.4,0.25,0.5,0.333333333333,0.58363063374,0.07281491547422456,1.5146501635971936,0.674131798077,0.09990375387946351,1.5171986470462733,0.339033288971,0.016583482406386282,0.8395066576239107,0.391269763275,0.028401879504534645,0.7922380427887219,0.617539855004,0.0063268408155450866,1.4471733341896724,0.780266183722,0.24781536134049345,1.3739564044376122
WellC07_Seq0014/xy08_sliding_s17,2-2,23.943812581951633,0.556596802003,0.238495162676,0.401095289013,0.023245955509297277,0.9764527638344852,0.0388329756778833,1.26020066221,-0.246176920173,0.824248130054,-0.179570520202,0.654175420326,0.8115953303953024,0.0295834508825,-7.41361200086,0.35535026598813424,-0.6422390259173518,0.1876569590731676,-1.4272037552429,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283994408814,0.0518107829807,0.0960392649483,0.00445931210843,0.261565661664,0.022113494627,-0.363897302393,-0.263696201565,-0.472635759167,-0.0232287125348,0.0,0.0,0.2,0.25,0.25,0.333333333333,0.600188940472,0.0921802782686725,1.5146501635971936,0.667419609156,0.09990375387946351,1.5171986470462733,0.453358737455,0.01887176081642165,0.8395066576239107,0.483729186859,0.028401879504534645,0.7922380427887219,0.62313359505,0.02870180099857382,1.4471733341896724,0.335024688805,0.03823191968669291,0.7190267853879793
WellC07_Seq0014/xy08_sliding_s17,3-0,17.0561011422589,4.172529209005076,0.160313246838,0.160905437014,0.24463558079325912,0.5662649556523787,0.08246211251232646,0.897689533803,0.913977458606,0.645707523049,-0.467965442464,0.146157041185,0.1813511607235733,-0.0758406247723,-1.50495790802,0.1341990417348411,0.22402680033293842,-0.49625831104811313,-0.825805256401031,-1.5000000000000004,-1.5000000000000007,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194782445814,-0.206896695671,-0.30456954272,-0.67184884585,-0.0752179878037,0.37868319693,0.137079278312,0.343069530166,-0.186335016558,-0.401151768114,0.166666666667,0.2,0.2,0.0,0.0,0.0,0.689123799242,0.04049805670510193,1.1254820767637272,0.649561829326,0.07358036058433307,1.1923604963898449,0.911885826203,0.29308554900504746,1.5678631655092043,0.593532154577,0.27499236515621067,0.8842604501362857,0.666067735629,0.10201442209306778,0.9161292594428496,0.354227053064,0.030066346274533515,0.785358491248108
WellC07_Seq0014/xy08_sliding_s17,3-1,16.818473981235908,3.121233730434293,0.156901196938,0.154326362715,0.18558364652563614,0.5662649556523787,0.08246211251232646,0.885182841118,0.855207959778,0.697719087292,-0.442021127724,0.158611627845,0.2489933717961801,-0.102703088672,-2.47715411683,-0.17599592582499968,0.650389529167331,-1.165693166363817,-0.9824234521237596,-1.5000000000000007,-1.4999999999999987,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168404057834,-0.106035081974,-0.341024990418,-0.627358004095,-0.0238997785568,0.422078584554,0.282493065238,0.35719207424,-0.462129536846,-0.465141054863,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.527777621525,0.04049805670510193,1.1254820767637272,0.417497373398,0.03203821675430018,1.0347605994252707,0.651707467889,0.26697137393994,1.4070514208605263,0.377391668597,0.01969850621721268,0.8537670773262098,0.48788319548,0.10201442209306778,0.8760799685865647,0.362279704351,0.030066346274533515,0.785358491248108
