Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy16_sliding_s17,0-0,34.67378763861742,4.423980108454465,0.324408135426,0.318969575237,0.12758860250754153,0.8358492687081615,0.06896375859827153,1.44474115161,0.637164136975,0.558601448092,-0.309439570926,0.741737631732,0.5335015695973041,0.123131948976,-5.79188254517,-1.0399081300204205,-1.3461551813050747,-1.419883808302444,-1.2100449048669562,-1.8986168578023377,-1.5000000000000002,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230340826906,-0.256896178144,-0.372247767815,-0.47501321973,0.12250830091,0.517164093955,0.206629771428,-0.0819452047016,-0.392611750188,-0.559795053917,0.363636363636,0.5,0.3,0.555555555556,0.444444444444,0.25,0.98124184859,0.26407854950773735,2.359734775688791,1.01156656331,0.269647577032571,2.478727995842205,0.884262472735,0.26421547216067215,2.479746168208849,0.909729663908,0.39738927288969367,2.5987393883622634,0.566305546055,0.06457086273730404,2.25297636381714,0.740523160571,0.18104814329482374,2.5060079784220473
WellC07_Seq0014/xy16_sliding_s17,0-1,34.16767063412013,5.412023651093967,0.39414505703,0.385140426773,0.15839603785250359,0.8358492687081615,0.06896375859827153,1.42365294309,0.656576571467,0.692444514101,-0.302965895745,0.625949693378,0.5882473245309567,0.174086681733,-4.65472285005,-1.040286211938079,1.1124135110941094,0.7891451108484171,-0.8990452467469159,-1.0518784317600094,-1.5000000000000002,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369024648558,-0.13561456564,-0.453446625483,-0.53717280708,-0.0919201019466,0.268725749651,0.444127856172,0.140952928192,-0.319265574307,-0.63741114887,0.363636363636,0.4,0.3,0.444444444444,0.444444444444,0.375,1.02774991758,0.26407854950773735,2.359734775688791,0.920388880545,0.269647577032571,2.478727995842205,0.8680247049,0.26421547216067215,2.479746168208849,0.914808886094,0.39738927288969367,2.5987393883622634,0.824323499102,0.06457086273730404,2.4631087683651662,0.975432626013,0.18104814329482374,2.58210198851858
WellC07_Seq0014/xy16_sliding_s17,0-2,31.151553775848328,2.020915634062935,0.356036353468,0.344690028344,0.06487367046293989,0.8358492687081615,0.06896375859827153,1.29798140733,0.495888631797,0.648934731782,-0.287772298772,0.670301714964,0.5235742587551995,0.130745029348,-7.15719891569,-1.070580382689509,-1.046399133278404,-0.31026718344708604,-1.0405625460748158,-0.8958388682859306,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380695577974,-0.0999442367118,-0.364381606094,-0.525203535255,-0.137513851499,0.0554938955828,0.255198670205,0.15563404813,-0.221815632727,-0.490819247579,0.272727272727,0.3,0.3,0.444444444444,0.333333333333,0.25,0.93619717147,0.26407854950773735,2.359734775688791,0.761238389086,0.269647577032571,2.478727995842205,1.06546260786,0.3255437650879714,2.479746168208849,0.956986670355,0.39738927288969367,2.5987393883622634,0.805273423163,0.06457086273730404,2.4631087683651662,0.726319666114,0.18104814329482374,2.58210198851858
WellC07_Seq0014/xy16_sliding_s17,1-0,35.81014560773971,2.8702787321094845,0.0307892137416,0.0246818100943,0.08015266856354603,0.9504356895655818,0.0388329756778915,1.49208940032,0.454122458167,0.798726322057,-0.224694135504,0.740010562305,0.9278957802761225,-0.183644384845,-7.68038659894,0.9317123985825191,-0.41732342774710585,-0.5175953494567151,-0.697397343270215,-1.4139371339835614,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296253879759,-0.0159115104742,-0.126067683745,-0.16765249675,-0.116113768122,0.18306761554,0.00645074001652,-0.505245176992,-0.403520184268,-0.214894517685,0.727272727273,0.8,0.6,0.555555555556,0.444444444444,0.375,0.885603940078,0.508924090277245,1.4020330719333736,0.863887048689,0.4651303702207409,1.4813017601639102,1.18589124675,0.15582360259330022,2.3145830223557637,1.28801161396,0.1554435783598342,2.4829392481525354,1.24586587707,0.5032445099265377,2.305076241313727,1.29875982033,0.47206447853299466,2.267428780064036
WellC07_Seq0014/xy16_sliding_s17,1-1,34.64206278492053,4.289999999999964,0.0432159255466,0.0468847786717,0.12383789113930516,0.9504356895655818,0.061220911460057016,1.44341928271,0.48439350632,0.861519791859,-0.403876698192,0.506214206238,0.15855551335493875,-0.181861260376,-5.91651562896,-1.2173717668167559,-0.527935239028547,0.37070346634179474,-0.7857506847742819,-1.1525624743125116,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687640795,0.189413290472,-0.10013863497,-0.240183766264,0.0150320524707,0.103641257534,0.25889274649,-0.325258442778,-0.0855540051841,-0.57103433712,0.818181818182,0.8,0.6,0.555555555556,0.333333333333,0.375,0.849209836447,0.508924090277245,1.4020330719333736,0.779512753614,0.4651303702207409,1.4813017601639102,1.14848135547,0.15582360259330022,2.3145830223557637,1.13508236947,0.1554435783598342,2.4829392481525354,1.41872117807,0.5032445099265377,2.305076241313727,1.38511547678,0.47206447853299466,2.4019462101912
WellC07_Seq0014/xy16_sliding_s17,1-2,30.96944071850413,0.6360031446462744,0.0745077354445,0.0925360298915,0.02053647498600983,0.9504356895655818,0.061220911460057016,1.29039336327,0.195228185288,0.921863370088,-0.357710855846,0.530504812032,0.29765537793923835,-0.184917955767,-8.48845583102,-1.1881289263291694,0.6062839364002723,0.31559434763092087,-1.240298068024531,-0.6886557764718448,-1.5000000000000002,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392705883516,0.191499273229,-0.0170050038209,-0.23472408194,-0.0864793219562,0.106627677957,0.217048665963,-0.274657047205,-0.0435345643804,-0.50488980031,0.727272727273,0.8,0.6,0.555555555556,0.444444444444,0.5,0.961256190621,0.508924090277245,2.634542967848516,0.858273211577,0.4651303702207409,1.9092354975097727,1.042240016,0.15582360259330022,2.3145830223557637,1.11429742863,0.1554435783598342,2.4829392481525354,1.2923376118,0.49710826457746166,2.305076241313727,1.30013368642,0.45331454452095754,2.4019462101912
WellC07_Seq0014/xy16_sliding_s17,2-0,38.84806975370821,6.80941994592785,0.204465552248,0.0100076967478,0.17528335356424915,0.9321287464722895,0.043999999999994086,1.61866957307,0.647798856629,0.668299344701,0.11257442197,1.42676722765,1.4527073203290048,-0.0251946541604,-4.63630237026,2.2892992340190235,3.767799802011419,0.5246438251066872,-0.41630602600707833,-1.0694268719395235,-1.4999999999999993,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.06842174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175232867474,0.0555522726443,-0.171036218081,-0.302895386634,-0.0991295635982,0.0757498066546,-0.0602844549002,-0.25559833744,-0.260628014786,-0.039079780105,0.5,0.555555555556,0.4,0.333333333333,0.444444444444,0.5,1.19821449472,0.39071796973916273,2.435664739790059,1.13114317804,0.42304116983938983,2.3415184962524083,1.06607258395,0.34254065025453934,2.447160364117717,1.22736696417,0.27004436838131096,2.4400757616048385,1.28063064182,0.44415303717106486,2.3884376358535344,1.19975492232,0.522279519964373,2.381353033340656
WellC07_Seq0014/xy16_sliding_s17,2-1,39.292472918073386,6.302967555048986,0.0449619025617,0.00729614388344,0.1604115772552917,0.9321287464722895,0.043999999999994086,1.63718637159,0.558740000388,0.73258716245,-0.260200068319,0.766475486257,0.7058353213082349,-0.185362470049,-5.2736882991,-0.235000605148604,-0.4242679314671616,0.21629420510693098,-1.6693224528814083,-1.0372774336270079,-1.4999999999999998,-1.5,-1.9999999999999996,-2.0,-2.0,1.06842174395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349663651594,-0.0515039822912,-0.147063030756,-0.371426610862,0.0308218014013,0.364664576013,-0.00193349727317,-0.105734647845,-0.0445539848606,-0.203159690266,0.5,0.444444444444,0.3,0.333333333333,0.555555555556,0.625,1.01639661758,0.10941046472592957,2.435664739790059,1.09853397683,0.13102647833881464,2.3415184962524083,1.06694342443,0.35124905508218185,2.447160364117717,1.04475313975,0.27004436838131096,2.4400757616048385,1.43047704964,0.44415303717106486,2.5387239260301038,1.39585640014,0.522279519964373,2.497631519323545
WellC07_Seq0014/xy16_sliding_s17,2-2,34.46585797581577,2.303258561256194,0.151589306566,0.092393543496,0.06682725156217957,0.8894065437132781,0.043999999999994086,1.43607741566,0.33035224794,0.734685186359,-0.234600122781,0.793282434767,0.7379579511984414,-0.0447155759356,-7.85134222796,-0.29768244123273124,-0.8420924436688995,0.6104601016684699,-0.9871749607021281,-0.7447072587984147,-1.5000000000000009,-1.5000000000000013,-1.9999999999999998,-2.0,-2.0,1.10440753348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358482426799,-0.0723006867344,-0.131742848184,-0.327036914984,-0.0971429014669,0.298556329106,-0.0618240092725,-0.116060049211,0.0540221420236,-0.126470874783,0.4,0.4,0.3,0.333333333333,0.555555555556,0.5,0.968652141143,0.08848264466318911,2.435664739790059,1.02523083932,0.13102647833881464,2.3415184962524083,0.880578240819,0.0838497624075936,2.447160364117717,0.889449418944,0.10546577602047746,2.4400757616048385,1.34348624533,0.28732057784688203,2.5387239260301038,1.3089807743,0.3814668213845321,2.497631519323545
WellC07_Seq0014/xy16_sliding_s17,3-0,44.30053797919695,5.745432968889367,0.392249759428,0.346795995558,0.12969217149433623,1.0031948963187811,0.1,1.84585574913,0.354569381709,0.606944064015,-0.374857028233,0.975905423858,0.24817355619155806,0.172349538632,-7.30673820415,-0.6351115901127229,0.766338600439938,-1.2410793690133883,-1.0062027702802914,-1.4404514819417447,-1.499999999999999,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.13595774569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000684724650223,-0.151326977151,-0.0603188797949,-0.510378952472,0.346155620903,0.41866497543,0.0848989593593,0.0931038753654,-0.640783519502,-0.33438797781,0.545454545455,0.7,0.7,0.555555555556,0.777777777778,0.625,0.784114823995,0.02480906983628733,2.1957524212168598,0.657509418506,0.06660169536812036,2.190579747473349,0.792351122334,0.01867888488353074,2.225505543235576,0.852197685231,0.04049196536432242,2.2203328694920654,0.832471419286,0.14733447938844232,2.2086790043053064,0.865299221141,0.05592371418402785,2.1259534323331883
