Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy08_sliding_s17,0-0,32.45604178426684,1.4493105257328378,0.0814688309681,0.0632953268255,0.0446545680266962,0.4632218043227231,0.043039052034165956,1.11917385463,0.0910235062901,0.476150039293,-0.33858532881,0.334521950696,0.8407626721073468,-0.138830239668,-7.21977287525,-0.7675502970873445,0.5174104047368635,-0.4930071413087469,-0.8453749960215924,-0.8847096219194479,-1.5060473086816228,-1.0750606614030893,-1.5000000000000002,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180916229623,-0.129424935283,-0.336199048653,-0.26637153081,-0.0959225415573,-0.0130748092328,0.452396482936,-0.206231353719,-0.340318050645,-0.407113547046,0.5625,0.466666666667,0.533333333333,0.5,0.571428571429,0.692307692308,0.567630409947,0.13051966752526314,1.583923010980759,0.596104239151,0.0392135055762951,1.611655286206913,0.522464011176,0.05346556155005288,1.5408361593479,0.520811052319,0.024712097086790077,1.6884769133963307,0.735474317396,0.055890233101171236,1.4654649064924883,0.684586413948,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,0-1,33.0427139155101,1.1684523952647663,0.0810861373578,0.0609107081481,0.03536187730379798,0.4632218043227231,0.043039052034165956,1.13940392812,0.0609902391556,0.50316908146,-0.363279147203,0.319235670864,0.8212148803114461,-0.159141730143,-7.65733248117,-0.766531820916017,2.2202778845486097,-1.6108264160438224,-1.1226658664727098,-0.6091076241919113,-0.6995875428994514,-0.9794943497577604,-1.4999999999999993,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166167854,-0.10548515186,-0.394763969905,-0.325317204548,-0.15372360556,0.0716092597434,0.48595726308,-0.104701001562,-0.262249481245,-0.48961751353,0.5625,0.533333333333,0.533333333333,0.5,0.642857142857,0.769230769231,0.563542310578,0.11572638821914577,1.583923010980759,0.603621951749,0.0392135055762951,1.611655286206913,0.50680922853,0.05346556155005288,1.5408361593479,0.485033022438,0.024712097086790077,1.6884769133963307,0.6671342353,0.055890233101171236,1.4654649064924883,0.656283602315,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,0-2,33.9057463052359,0.5687670876553869,0.109906149188,0.111210124068,0.016774946716555682,0.4632218043227231,0.0718668212737985,1.1691636657,-0.0541439207335,0.53379203239,-0.376675316202,0.319131485857,0.7517427613891534,-0.0968046160195,-8.48753572482,-0.8413460846732081,-0.49232096591803787,-0.8004242047439067,-1.7309635629485585,-1.8119203849856593,-1.5435654172581466,-1.5952826208690662,-1.5000000000000009,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190898433736,-0.0963614755144,-0.4145941592,-0.339106560951,-0.140202340355,0.0568098091696,0.513965774007,-0.052546059294,-0.239702864803,-0.511002198923,0.625,0.6,0.466666666667,0.5,0.642857142857,0.692307692308,0.612077203461,0.11572638821914577,1.583923010980759,0.624413003674,0.0392135055762951,1.611655286206913,0.473129775459,0.05346556155005288,1.5408361593479,0.481157659171,0.024712097086790077,1.6884769133963307,0.639983042085,0.055890233101171236,1.4654649064924883,0.625371978304,0.08633266444576738,1.4931971817186422
WellC07_Seq0014/xy08_sliding_s17,1-0,43.05759184463843,4.207921101921923,0.139507727978,0.028883763206,0.09772773909662802,0.7398405233562181,0.03352610922848045,1.48474454637,0.626066855166,0.510911997015,-0.341155967974,0.741649177754,0.4570703813016619,-0.0768968239471,-7.29286070098,-1.0330395990226053,-1.4924468956516335,1.1553726596296494,-1.5271732613036884,-0.8559269837975121,-0.7271722236861713,-1.6758511262364024,-1.4999999999999996,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502446866169,-0.23113531421,-0.233032812229,-0.175957830967,-0.212975818982,0.160310034911,0.154936608863,-0.0715116134582,-0.041925859154,0.389079734691,0.5,0.466666666667,0.4,0.357142857143,0.642857142857,0.615384615385,0.548230080359,0.048747749880790836,1.3553831841561377,0.570177833849,0.032631738442900286,1.297946543372572,0.673058016632,0.045916674039466025,1.6147084439986177,0.731367013078,0.04475273441821742,1.690905038873544,0.656669143726,0.04956609609182278,1.494957752496376,0.650157306531,0.1187246274451205,1.3946746542558888
WellC07_Seq0014/xy08_sliding_s17,1-1,44.07340405644068,4.98888765157123,0.0578183531119,0.00437640593821,0.11319497003640629,0.7398405233562181,0.03352610922848045,1.51977255367,0.574326151117,0.399256451855,-0.318809556242,0.729738682477,0.5607324989828044,-0.180764786595,-6.78321992921,-0.905391269060229,0.897560712124911,-1.2947873425538416,-1.509186326031614,-0.11431157439596884,-1.1238014554062135,-1.6550346500861937,-1.5000000000000007,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788221291714,-0.30937897892,-0.21015262611,-0.155009040061,-0.222406350754,0.18004432222,0.19825483379,-0.124920191532,-0.123290220278,0.371464904724,0.4375,0.4,0.333333333333,0.285714285714,0.571428571429,0.538461538462,0.507634504551,0.038854466200757574,1.3553831841561377,0.569213190387,0.032631738442900286,1.297946543372572,0.665804874763,0.045916674039466025,1.6147084439986177,0.736565317391,0.04475273441821742,1.690905038873544,0.611324877671,0.04956609609182278,1.494957752496376,0.55940184489,0.1187246274451205,1.3553030033165707
WellC07_Seq0014/xy08_sliding_s17,1-2,43.014276768550346,5.870715458953869,0.00640186097396,6.00330032676e-06,0.13648295170793645,0.7398405233562181,0.012165525060596588,1.48325092305,0.537230242129,0.416601182101,-0.327655385784,0.714410237937,0.5574007107946639,-0.19861938201,-5.61849678751,-0.872497971930239,-1.4336929702398788,-0.9012737567825853,-1.3439487840176947,-1.460185537041792,-1.066746148181841,-0.9968392272063236,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153878094906,-0.366629163908,-0.274245605368,-0.176323723556,-0.217676173738,0.151813244293,0.277592221513,-0.0274333368348,-0.102694383547,0.316950096793,0.375,0.4,0.333333333333,0.357142857143,0.571428571429,0.538461538462,0.511819636221,0.038854466200757574,1.3553831841561377,0.512157178531,0.032631738442900286,1.297946543372572,0.649272270507,0.045916674039466025,1.6147084439986177,0.697193207506,0.04475273441821742,1.690905038873544,0.511615485807,0.04956609609182278,1.4417420728965373,0.491209336527,0.1187246274451205,1.3553030033165707
WellC07_Seq0014/xy08_sliding_s17,2-0,38.88997141750189,1.5844557425185437,0.13401332667,0.161749726124,0.04074201355173744,0.9764527638344852,0.0388329756778833,1.34103349716,0.188206840063,0.734258959037,-0.270306807978,0.536222725207,0.8048906537682298,-0.0675566075417,-8.80314505986,0.5529046174635832,1.5059358014356006,-0.12534051079995123,-1.6752761052956975,-0.7476528655315318,-1.6518638922574362,-1.4250453360381,-1.4999999999999996,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150027543117,0.00434215213592,-0.0699013121576,0.0379890878946,0.418746425568,-0.0124132054822,-0.266610710829,-0.210963941137,-0.359943199324,0.112115930964,0.375,0.333333333333,0.4,0.357142857143,0.5,0.384615384615,0.601637864564,0.07281491547422456,1.5146501635971936,0.635428528533,0.08007994843747593,1.5171986470462733,0.512801046304,0.016583482406386282,1.434062734826912,0.490493830197,0.023848515369637373,1.3225684796547157,0.645807553459,0.0063268408155450866,1.4471733341896724,0.666043832013,0.013591873778802362,1.3739564044376122
WellC07_Seq0014/xy08_sliding_s17,2-1,37.023174947917866,2.0066389809828995,0.117853190658,0.134373753068,0.05419953809487509,0.9764527638344852,0.0388329756778833,1.2766612051,0.166767159589,0.639372080591,-0.209551645772,0.549656681568,0.8830083941158758,-0.102609476466,-7.88233619122,0.7867897989171286,-0.7625912085672395,-1.3707575231890337,1.1649068126640012,-1.5276197744416053,-1.4432340936387709,-1.3492964270487762,-1.5,-1.4999999999999991,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162687282564,-0.018692214384,-0.0214534725867,0.00724068560948,0.267586392502,-0.0170175350263,-0.305419045928,-0.354804743067,-0.381446468916,0.0940972598576,0.375,0.4,0.4,0.357142857143,0.428571428571,0.307692307692,0.589896142404,0.07281491547422456,1.5146501635971936,0.654201159876,0.09990375387946351,1.5171986470462733,0.520883424069,0.016583482406386282,1.434062734826912,0.536205098178,0.028401879504534645,1.3225684796547157,0.608632353145,0.0063268408155450866,1.4471733341896724,0.673377583756,0.03823191968669291,1.3739564044376122
WellC07_Seq0014/xy08_sliding_s17,2-2,35.632566690412276,1.568470592647529,0.179838654827,0.214934330408,0.04401789537854315,0.9764527638344852,0.0388329756778833,1.22870919622,0.216251926089,0.642422760989,-0.186798937121,0.55666042679,0.9320602236504903,-0.0835480648357,-7.94906991595,0.7852934945352552,-0.5611388781338009,0.012936689214530617,-1.0032739452095993,-1.0037240308810975,-0.7939260855150874,-1.0909803259534814,-1.4999999999999998,-1.4999999999999998,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220662451,-0.0101295643783,-0.0352424631555,0.00637544673084,0.273534083693,-0.0180067171477,-0.302580218534,-0.359459209523,-0.446648849836,0.121599985994,0.3125,0.333333333333,0.4,0.428571428571,0.428571428571,0.384615384615,0.609549336733,0.0921802782686725,1.5146501635971936,0.664802098226,0.09990375387946351,1.5171986470462733,0.53039614758,0.01887176081642165,1.434062734826912,0.545006434294,0.028401879504534645,1.3225684796547157,0.629717674245,0.02870180099857382,1.4471733341896724,0.597200004505,0.03823191968669291,1.355060507684805
WellC07_Seq0014/xy08_sliding_s17,3-0,30.31242092757054,4.921544473028752,0.240958326935,0.349921335526,0.16236065356800258,0.5662649556523787,0.057584720195563266,1.04525589405,0.922910453026,0.642756025588,-0.220460436428,0.375733786528,0.9875681880520131,0.014554189828,-3.17497286737,0.48974385008510835,-0.6997042680164558,-0.14827686690784114,-1.412047319922616,-0.6401202858136386,-0.9553877594514852,-1.5384804782170958,-1.5000000000000007,-1.5000000000000009,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482773474621,0.156684598607,-0.0224885859961,-0.0764613007278,0.178498492931,-0.0262683229805,-0.109017297187,-0.125011556268,-0.325856182503,-0.239129457199,0.1875,0.2,0.2,0.142857142857,0.0714285714286,0.0769230769231,0.622553238942,0.04049805670510193,1.1254820767637272,0.583499888719,0.03203821675430018,1.1923604963898449,0.746201118922,0.12627305074715234,1.5678631655092043,0.596671608286,0.01969850621721268,1.4375025881246806,0.654286335166,0.10201442209306778,1.1725510933961465,0.542465322095,0.030066346274533515,1.1930010010594188
