Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC07_Seq0014/xy17_sliding_s17,0-0,57.97613527242294,3.2695718374122293,4.70167095116e-05,0.0271542938672,0.056395132618773255,2.2444028158955778,0.08089499366459982,3.05137554065,0.0940540275099,0.526274491937,-0.0832342943805,4.74009741814,0.8516391396676963,-0.213534244786,-16.0290215726,-0.27120791074740325,0.5467451056103325,-1.0379947265328904,-0.9867440377925507,-1.4999999999999996,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.27127694454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0535341318939,0.109370666874,-0.374533412899,-0.09030538821,0.0533020942463,0.00849952876129,-0.368066911985,0.120552235121,-0.177760818161,0.704164061772,0.5,0.4,0.2,0.0,0.25,0.333333333333,0.686133289547,0.02685107056393752,1.459246794782208,0.583817152562,7.134264226633782e-05,1.3685903089845797,0.846494894799,0.014234885228890609,1.5749683702017017,0.666504114338,0.011383592355444845,1.4843118844040732,0.492207046413,0.05540285011105784,1.3974254264528754,0.170173326493,0.04883359055861667,0.37936112560408586
WellC07_Seq0014/xy17_sliding_s17,0-1,56.45358460329385,11.955856305593569,0.0865133745458,0.110610109611,0.21178205758959,2.2444028158955778,0.08089499366459982,2.97124129491,0.493739532219,0.536259347227,-0.162595158254,4.84748474591,0.6583247204707525,-0.114466339516,-6.83592363414,-0.5673129901460139,-0.752939124339914,-0.9472100251972675,-0.7164175212123798,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.32990204254,2.09638164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102905411735,0.109361402854,-0.324193489001,-0.171883252842,0.046770257464,-0.0196670459492,-0.240070652098,0.100526579441,-0.278295408264,0.58473658817,0.5,0.6,0.2,0.25,0.25,0.333333333333,0.562211600604,0.02685107056393752,1.459246794782208,0.379319635364,7.134264226633782e-05,0.6320624141677059,0.621633657981,0.014234885228890609,1.5749683702017017,0.394804643097,0.011383592355444845,0.6044240500454,0.21416917187,0.05540285011105784,0.3765098327306374,0.251502191881,0.08232526331532004,0.37936112560408586
WellC07_Seq0014/xy17_sliding_s17,0-2,56.73469011159098,7.933000693306365,0.0908213740544,0.10082661473,0.1398262804944032,2.2444028158955778,0.08089499366459982,2.98603632166,0.492620199428,0.511543915358,-0.181949800053,4.73242583329,0.634529122726277,-0.140883546525,-10.9523512116,-0.5231225775579085,0.6966747703607274,-1.1041982025349457,-1.07428762854119,-1.500000000000001,-1.5000000000000022,-2.0,-2.0,-2.0,-3.0,1.35553456003,2.09638164464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741882656621,0.0468568356765,-0.38546876904,-0.14045074274,0.056222752543,0.147971544305,-0.319385207568,0.0267403589513,-0.273298139269,0.669888199137,0.666666666667,0.6,0.4,0.5,0.5,0.666666666667,0.379112943451,0.02685107056393752,0.6349137070411547,0.328514715,7.134264226633782e-05,0.5900620172951252,0.356323607493,0.014234885228890609,0.6119703084853857,0.46260175473,0.28257203888613197,0.6044240500454,0.276087525237,0.05540285011105784,0.3871634898216098,0.263934243552,0.08232526331532004,0.4166572806171233
WellC07_Seq0014/xy17_sliding_s17,1-0,25.625688776564967,2.328003436423758,0.0741581750639,0.0734867596251,0.09084647272204242,0.7939168722227969,0.08022468448054447,1.34872046192,0.197732037166,0.498521195451,-0.346137845157,0.572083819266,0.44223162214527184,-0.172806901758,-6.20205373669,-0.8955824582334775,-1.0759471113886465,-1.3829361582309665,-1.0430529160891446,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274887580476,-0.543877183266,-0.63547896281,-0.134531567255,0.666365343836,0.615861568539,-0.212222705307,-0.507088820686,-0.36798526623,0.0531250017846,0.833333333333,0.8,0.0,0.0,0.75,1.0,0.436048834374,0.09688283829317464,1.336906015109418,0.443142495969,0.004139577324642615,1.281929640016701,0.353528827482,0.03344285852107258,0.909322647573623,0.462276461727,0.14783522219890557,0.9236420712476809,0.678483602488,0.1291083429500021,1.1663166033177539,0.533140884973,0.14342776662406181,1.0735733423491978
WellC07_Seq0014/xy17_sliding_s17,1-1,25.1081562871423,2.404682931282301,0.0880433354066,0.0628771087043,0.09577297925749016,0.7939168722227969,0.08022468448054447,1.32148190985,0.305885910307,0.626545452454,-0.281566179972,0.547448843795,0.687768814813996,-0.121733890637,-5.95310251239,-0.5296855639708569,-0.5423988671269337,-0.3390100526925073,-0.8153588818871484,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187269961418,-0.471979943643,-0.614221078912,-0.0276398461894,0.652047631181,0.415222680678,-0.410234565064,-0.397299251246,-0.0554183148577,0.239335335004,0.833333333333,0.8,0.2,0.25,1.0,1.0,0.382621567728,0.013466534926198542,1.336906015109418,0.412894656169,0.004139577324642615,1.281929640016701,0.372692966696,0.1292635545889901,0.909322647573623,0.258753000294,0.10954822551829947,0.47560473120951663,0.449395601308,0.1291083429500021,1.1663166033177539,0.522629639313,0.11189402964402338,1.0735733423491978
WellC07_Seq0014/xy17_sliding_s17,1-2,24.999904351639255,2.3055585006676442,0.140498203701,0.15700120414,0.09222269286468161,0.7939168722227969,0.08022468448054447,1.31578443956,0.286767482457,0.620955243256,-0.282876218301,0.559000860244,0.6723298737085451,-0.0675072492678,-6.01619297697,-0.6065958851215587,-0.8954934567687385,-0.6658217434959788,-1.1633084649440144,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176728559969,-0.407135476374,-0.572343712668,-0.149821845977,0.459563977333,0.256514372222,-0.298663614986,-0.0798108131017,-0.0565985475425,-0.146959416114,0.833333333333,0.8,0.4,0.5,1.0,1.0,0.43883968241,0.013466534926198542,1.336906015109418,0.410159071046,0.004139577324642615,1.281929640016701,0.474795532435,0.1292635545889901,1.419835476270554,0.574328112991,0.10954822551829947,1.4101356729869676,0.55615802076,0.1668704047367404,1.1663166033177539,0.592733685997,0.11189402964402338,1.0735733423491978
WellC07_Seq0014/xy17_sliding_s17,2-0,37.93414542346089,2.549509756796339,0.636070619819,0.278704466332,0.06720883595336143,1.1766052864066086,0.020000000000027284,1.99653396966,-0.0721624542758,0.756380446486,0.213420805072,2.5923574464,1.4589878245602426,0.413249422774,-10.0776797832,1.631301117305913,-0.7089827000260316,-1.3464596170198193,-1.343022618858421,-1.4999999999999996,-1.5,-2.0,-2.0,-2.0,-3.0,1.21020510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169043895818,0.134032878354,-0.107890782934,-0.0386268226522,0.11049431589,0.0972096427596,0.0634587721843,-0.345384708287,-0.659004101668,-0.280335976162,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.820167212245,0.24286118340798524,2.3183223078096575,0.786549182559,0.2539279960998093,2.3119632344801753,0.558622007094,0.02946901883511877,1.2357242069880559,0.442364845902,0.035828092164608666,1.2222440246242774,0.933297800119,0.20102514329418916,1.9104651492115088,0.786079734476,0.21209195598601335,1.89698496684773
WellC07_Seq0014/xy17_sliding_s17,2-1,39.6331611286705,1.4142135623730951,0.643932413945,0.369752127266,0.03568258302136938,1.1766052864066086,0.020000000000027284,2.08595584888,-0.141491785878,0.745889106572,0.160758162305,2.69892467571,1.3457550656090702,0.396562598433,-11.7785295996,1.1857897826725825,-0.2902330864310172,-0.23019965046401492,-1.234742314637268,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,1.21020510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133482856709,0.140803146895,-0.127881118286,-0.210877579462,0.00198564190919,-0.0173111211991,0.114213324548,-0.358216169216,-0.675982256728,-0.285706839086,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.747818853942,0.24286118340798524,2.3183223078096575,0.838917273283,0.3265980170892076,2.3119632344801753,0.405208076137,0.02946901883511877,1.2357242069880559,0.440096165265,0.035828092164608666,1.2222440246242774,0.822435722223,0.20102514329418916,1.9104651492115088,1.02275504951,0.24916228059291431,1.89698496684773
WellC07_Seq0014/xy17_sliding_s17,2-2,38.17370715910406,2.580697580112899,0.670151049604,0.379556518269,0.06760405976178363,1.1766052864066086,0.020000000000027284,2.00914248206,-0.0412918522801,0.741203778499,0.253055524423,2.67851811298,1.4914518197661317,0.444868488829,-10.1262351941,1.5108263157722028,-0.49664554198713784,-1.4893348231830323,-1.126259059649724,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.21210560596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136787367786,0.169703265215,-0.218421229394,-0.21473483942,-0.0548557653438,0.00648727604686,0.136021220692,-0.340589162074,-0.636060011757,-0.283793719485,0.166666666667,0.0,0.2,0.0,0.5,0.333333333333,0.714733599746,0.04434965823011009,2.3183223078096575,0.798781711816,0.12592020975099114,2.3119632344801753,0.467773745032,0.02946901883511877,1.2357242069880559,0.5145811231,0.035828092164608666,1.2222440246242774,1.21487481916,0.24977562196393474,1.9104651492115088,1.52949559276,0.922117901092291,1.89698496684773
WellC07_Seq0014/xy17_sliding_s17,3-0,27.111894154565817,2.376972864801019,0.0600494581099,0.0729081573279,0.08767269639110485,0.4600000000000364,0.01999999999998181,1.42694179761,0.444054564738,0.677353863014,-0.251804863957,0.709052686286,0.648393268433999,-0.169298914231,-6.64779947308,-0.2995213841465745,-0.6249147652325315,-1.3279429974035972,-1.525608269487072,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326396310111,-0.40100989369,-0.388373997817,-0.0156518801844,-0.00552331973464,-0.246413053082,-0.359509653443,-0.0929858552663,0.489108155917,0.456388930961,0.4,0.5,0.25,0.333333333333,0.5,0.666666666667,0.485582333512,0.09952929560624682,1.5401748960641488,0.479144237507,0.015040543239899673,1.5395267123726313,0.274368515906,0.15676288714868206,0.5400250195534078,0.238198130006,0.09595125685521547,0.44536715636244156,0.589850650716,0.09458304305415692,1.277878000976183,0.548419274049,0.17878709861730313,1.2772298172846652
