WellB07_Seq0005/xy05_sliding_s15,0-0,819.4312622094405,56.54666126306666,0.934467317932,0.911290532544,0.06900720520547306,48.012989284151004,0.37924662160658434,34.1429692587,0.676587797906,0.757809714525,0.583728167583,1852.59933328,1.5108441870403562,0.706966748798,-184.880589664,0.832543141717704,0.30553253825650906,-1.0137910531816803,-1.8026725871365668,-1.8721456912502696,-1.5,-1.5000000000000004,-2.0,-2.0,-2.0,18.5954955361,19.5201145408,20.5063054893,21.5715000357,21.5715000357,22.6541298205,25.166823368,26.6439910672,28.3110596467,28.3110596467,0.95,0.9,0.85,0.8,0.8,0.75,0.65,0.6,0.55,0.55,0.0955082576772,0.128963013963,-0.0421050379553,0.22633258276,0.143274143168,0.33661132747,-0.195466141883,-0.112169721344,-0.216105004452,0.0970070605157,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.5,0.179525603958,0.02223489284045624,0.5823868894303252,0.129225675966,0.00686579286109871,0.4496998606894107,0.188029606681,0.02127093645175127,0.5076384125814297,0.143784357366,0.00590183647238137,0.39102952050593315,0.180811928684,0.02111454213542202,0.4405485255935135,0.141100234673,0.0057454421560448965,0.37869081767700796
WellB07_Seq0005/xy05_sliding_s15,0-1,921.1485447659601,52.553782927587605,0.951157730234,0.9409,0.05705245177469195,59.90572920848223,0.37924662160658434,38.3811893652,0.369842223504,0.915388878038,0.37044503218,2092.26175376,1.2588055231240343,0.725626040768,-218.842209774,-0.02454809094617305,-0.12685893838055495,-1.4440292395957364,-1.7029811404561366,-1.629234491261271,-1.5,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,22.1097582868,23.229614111,24.4340109165,24.4340109165,24.4340109165,25.6278832698,28.3859206281,29.997082909,31.804653427,31.804653427,0.95,0.9,0.85,0.85,0.85,0.8,0.7,0.65,0.6,0.6,0.21065652787,0.251336023481,-0.0291809661172,0.240902909298,0.101784438065,0.545187561293,-0.198795732267,-0.13364979285,-0.254766924836,0.0486445096911,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.5,0.1283491505,0.01944590139244836,0.3580184975022236,0.0850751198581,0.00686579286109871,0.2912705778232271,0.143143850233,0.02127093645175127,0.2993481573187454,0.106194683167,0.00590183647238137,0.27874169733839893,0.140455038469,0.02111454213542202,0.2870094544898206,0.104398519242,0.0057454421560448965,0.2885775967253882
WellB07_Seq0005/xy05_sliding_s15,0-2,990.7247413206018,203.25264992122493,0.966747601409,0.949875147929,0.20515552044283883,88.90893887568335,0.37924662160658434,41.280197555,0.403490913396,0.874468440335,0.183031076696,2303.2210277,1.0113543978727304,0.727694342433,-88.6424262776,-0.6607281573176964,-0.18270971313224615,-1.4908332970978253,-1.697708708916966,-0.6901095086978448,-1.5000000000000004,-1.4999999999999996,-2.0,-1.9999999999999998,-1.9999999999999998,26.28761051,27.6395692354,27.6395692354,27.6395692354,27.6395692354,28.9517760573,31.9691299634,33.7211527481,35.6761462908,35.6761462908,0.95,0.9,0.9,0.9,0.9,0.85,0.75,0.7,0.65,0.65,0.288478535238,0.332547815396,0.0887333600029,0.21136929758,0.110474311276,0.448655930057,0.0211924913399,-0.174029824208,-0.295573795454,0.0126604263554,0.545454545455,0.6,0.5,0.555555555556,0.555555555556,0.5,0.0984431103693,0.01944590139244836,0.23553962900936043,0.0571827998912,0.00686579286109871,0.13008473334595197,0.116052632517,0.02127093645175127,0.23852168577646607,0.0771327588384,0.00590183647238137,0.22433065411413158,0.114301601916,0.02111454213542202,0.27438656506305453,0.0763546133391,0.0057454421560448965,0.2885775967253882
WellB07_Seq0005/xy13_sliding_s15,0-0,1095.4128286918224,433.10573304910196,0.640815499388,0.109917751479,0.39538128612783446,111.97120762053073,3.0490509999014517,45.6422011955,0.841682250164,0.841521673034,0.33559723845,2067.77267902,1.2501446869654065,0.423598102578,110.366633313,0.21325571702827073,2.361615234844761,1.5602071407958302,-0.03624981871141797,-0.7329811543356275,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,24.4128711736,24.4128711736,24.4128711736,24.4128711736,24.4128711736,25.4100355593,25.4100355593,26.4155361252,28.6973737706,29.9809337726,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.8,0.75,0.544340918207,0.177386480729,-0.0868589826647,-0.172277506451,-0.215781272669,-0.101663050429,-0.00950551336975,0.10944718336,0.0626757676427,-0.0829379599487,0.636363636364,0.7,0.6,0.666666666667,0.444444444444,0.875,0.505496569015,0.06310258609534214,1.2816006997616678,0.400687266649,0.06002492408239358,1.0408662822379824,0.342328648279,0.06395658908992889,0.6095368253249851,0.276111607963,0.08567789782559848,0.5132336499702814,0.275816635409,0.1497153735211209,0.36476068122358973,0.268265797063,0.07913578761306275,0.410783477635357
WellB07_Seq0005/xy13_sliding_s15,0-1,969.4018575294632,280.3480702626648,0.40465158001,0.0762609467456,0.28919696004826784,80.5930968011529,3.0490509999014517,40.3917440637,0.676575932239,0.716496567167,0.56926141814,1649.63482959,1.5291494395168508,0.17431821952,-5.26469105147,1.2739351040662212,3.8071825775067447,1.8380388048048406,-0.5396695095464397,-0.9854486899237682,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,19.4456199881,19.4456199881,19.4456199881,19.4456199881,19.4456199881,20.1813501009,20.1813501009,20.8963681414,22.4883097887,24.3687125547,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.8,0.7,0.335276977242,-0.0991387780337,-0.104777254893,-0.161983460975,-0.21014628031,-0.030958519104,0.135675102365,0.0422321100768,0.0527543448988,-0.0351787304093,0.545454545455,0.6,0.6,0.555555555556,0.333333333333,0.75,0.43223637475,0.06310258609534214,1.2816006997616678,0.367401011266,0.06002492408239358,1.0408662822379824,0.317384329503,0.06395658908992889,0.6095368253249851,0.26029869622,0.08567789782559848,0.5132336499702814,0.252024684628,0.08335126938897193,0.36476068122358973,0.25208807863,0.07913578761306275,0.410783477635357
WellB07_Seq0005/xy13_sliding_s15,0-2,917.6238149578766,60.90985634525836,0.1777311553,0.0762609467456,0.06637780684457761,53.22798076200148,3.0490509999014517,38.2343256232,0.525232065397,0.698707670941,0.511337361211,1293.34160441,1.4746464984749137,-0.0696336473186,-209.447652878,1.4613575471156137,-1.135850234279927,-1.4422640184429483,-1.213636623269177,-1.7933430270397543,-1.4999999999999996,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,16.4638726571,16.4638726571,16.4638726571,16.4638726571,16.4638726571,17.0426686999,17.0426686999,17.5833155514,18.761125625,20.1090735104,1.0,1.0,1.0,1.0,1.0,0.95,0.95,0.9,0.8,0.7,-0.00891461038045,0.0228900733651,-0.059875450353,-0.136037337147,-0.125509299883,0.151308124907,-0.0769316454592,-0.107071594695,0.0305454001182,-0.11746188201,0.454545454545,0.5,0.5,0.444444444444,0.333333333333,0.625,0.423530062664,0.06310258609534214,1.2816006997616678,0.366668092923,0.06002492408239358,1.0408662822379824,0.291224248418,0.06395658908992889,0.6095368253249851,0.247448064177,0.08567789782559848,0.5132336499702814,0.253087657132,0.08335126938897193,0.36476068122358973,0.218925970842,0.07913578761306275,0.3547834765941697
WellB07_Seq0005/xy14_sliding_s15,0-0,544.1756705064591,168.65400232428513,0.901251229937,0.937917751479,0.3099256572189647,13.213070498563159,1.780010112330844,22.6739862711,1.16831891395,0.761618398575,0.952467175095,459.922289124,2.361724750375408,0.679112350699,8.32470783601,6.168741078703123,0.07299804007927246,-1.4347394492270176,-1.5883571316692524,-1.689291541726697,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,8.51808336188,8.90205777959,9.26385778312,9.26385778312,9.52564415984,10.3734610139,11.4357674591,11.4357674591,12.5853524132,12.9632895361,1.0,0.95,0.9,0.9,0.85,0.7,0.55,0.55,0.4,0.35,0.131910780901,0.150129718621,-0.168750128702,-0.0741392985181,-0.107542378667,-0.163035955354,-0.0297468792284,-0.0886379068129,-0.114001068502,0.0543101783368,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.159253303589,0.03625475199300345,0.342022639224672,0.142701023121,0.015581290667938737,0.2958349432201866,0.208075321806,0.039075788477657705,0.46103847489715505,0.213238987789,0.02933274541042028,0.48626509706277693,0.16221704209,0.009132337628968862,0.41885968118964356,0.163817913345,0.04297374073341256,0.3936330590240222
WellB07_Seq0005/xy14_sliding_s15,0-1,549.1706565902922,159.61227521716486,0.904134668439,0.942392899408,0.2906423955864112,13.213070498563159,1.780010112330844,22.8821106913,1.14427672319,0.7037326854,0.962079685369,461.836595172,2.3574689924172483,0.66693300981,-2.18868115936,6.136575124518645,0.22198162525085374,-1.1060576377812605,-0.38226362515248224,-1.4272521515793968,-1.5,-1.5000000000000004,-1.9999999999999998,-1.9999999999999998,-2.0,8.40658348305,8.78468948608,9.13996902886,9.49809163858,9.79087927982,10.3734610139,11.4357674591,11.4357674591,12.5853524132,12.9632895361,1.0,0.95,0.9,0.85,0.8,0.7,0.55,0.55,0.4,0.35,0.0295195452643,0.114403652253,-0.161776141956,-0.0542131498495,-0.0696101774206,-0.163682842507,-0.0170867883938,-0.0606162479819,-0.131836115982,0.0819796286341,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.152943081212,0.03625475199300345,0.27261019307321316,0.146626112687,0.015581290667938737,0.2958349432201866,0.187008650052,0.039075788477657705,0.46103847489715505,0.197193059845,0.02933274541042028,0.48626509706277693,0.130480335764,0.009132337628968862,0.41885968118964356,0.137899263176,0.04297374073341256,0.3936330590240222
WellB07_Seq0005/xy14_sliding_s15,0-2,596.1016395464645,204.16001028604995,0.881337401589,0.946878698225,0.34249194557052753,22.426353158728254,1.780010112330844,24.8375683144,1.14843392557,0.790516439466,0.609881595244,510.19682063,1.9447385573568807,0.681706921976,28.5318804528,3.9775929385768514,-0.7203466718309728,-0.7129316946511213,-1.4651939619290872,-1.0834640965334763,-1.5000000000000009,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,8.97251030347,9.38040192863,9.76877660711,10.1638878979,10.1638878979,10.7573653321,11.8271223198,11.8271223198,12.9794272326,13.3593815675,1.0,0.95,0.9,0.85,0.85,0.75,0.6,0.6,0.45,0.4,-0.0365043629411,0.410343342867,-0.0674169999418,0.0496932689272,-0.137689127355,-0.166731374251,-0.0392445001687,-0.140266027148,-0.167133305174,0.0287483678203,0.727272727273,0.7,0.8,0.777777777778,0.888888888889,0.875,0.158072559853,0.03625475199300345,0.27261019307321316,0.161191574566,0.015581290667938737,0.2958349432201866,0.190607333356,0.039075788477657705,0.46103847489715505,0.207486790346,0.02933274541042028,0.48626509706277693,0.122855638352,0.009132337628968862,0.41885968118964356,0.148456502365,0.04297374073341256,0.3936330590240222
WellB07_Seq0005/xy14_sliding_s15,1-0,192.2049133926333,66.08756615279462,0.0507799606122,0.094510718304,0.3438391089294993,7.6610484922104645,0.3640054944640222,8.00853805803,1.37244818967,0.754429165237,0.339044954318,55.2686017491,1.4689303472645792,-0.157007722226,9.45865047058,1.6239320774664376,-1.5034695717583206,-0.9122681647695687,-1.1175645981052673,-1.9669632818531306,-1.4999999999999998,-1.5,-2.0,-1.9999999999999998,-2.0,4.55622783252,5.58862542616,6.06978400925,6.28051645836,6.68354577866,7.71284182441,8.68451013225,8.68451013225,0.0,0.0,0.95,0.7,0.6,0.55,0.45,0.25,0.15,0.15,0.0,0.0,0.284746237774,0.125583036024,0.0403594566486,-0.185963865356,-0.246454002777,-0.145590488129,-0.197775033552,-0.172291095114,0.338315381697,-0.0106165370499,0.363636363636,0.4,0.4,0.333333333333,0.444444444444,0.375,0.155862632875,0.01118570983348392,0.28667232646531593,0.161561041143,0.019311546566833284,0.2961121528807374,0.123565372172,0.016419938059053223,0.27289731729988304,0.14072730013,0.051124409985769184,0.24433295510606354,0.105847620915,0.02203536750429507,0.22558510132326778,0.120232995472,0.012595541088876396,0.24615786588190075
WellB07_Seq0005/xy14_sliding_s15,1-1,200.4176843848079,73.65671795566249,0.090027991617,0.119382365133,0.36751606117871016,7.6610484922104645,0.3640054944640222,8.35073684937,1.40188793443,0.706526751041,0.259595371258,53.5289383812,1.4234670557385987,-0.13698876587,14.6080914147,1.611276802123684,0.002519677273070897,-1.4034363427807481,-1.1325829238103347,-1.0257166815178715,-1.4999999999999996,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,4.65056483395,5.44826194881,5.87081395206,6.28051645836,6.68354577866,7.71284182441,8.68451013225,8.68451013225,0.0,0.0,0.95,0.75,0.65,0.55,0.45,0.25,0.15,0.15,0.0,0.0,0.248480834579,0.0749493177124,0.00523143936709,-0.184226512643,-0.26633050015,-0.13691511408,-0.174869725984,-0.0890651621205,0.292137927791,-0.00868542993656,0.454545454545,0.4,0.5,0.333333333333,0.555555555556,0.375,0.170216703649,0.01118570983348392,0.28667232646531593,0.16093093292,0.019311546566833284,0.2961121528807374,0.123231804496,0.016419938059053223,0.27289731729988304,0.142687712517,0.051124409985769184,0.24433295510606354,0.0999183879956,0.015136810986630833,0.22558510132326778,0.110735658087,0.012595541088876396,0.24615786588190075
