WellE11_Seq0010/xy03,0-0,934.7631865174847,433.6275767291559,0.703925951266,0.456488868487,0.46389030182570734,40.045673973601694,0.3364401878491957,32.2332133282,1.38346880896,0.321022667922,0.744675232947,1294.56575391,1.7992983948406998,0.490094610293,183.9501799,2.3531545606939597,-0.04996141697694112,-1.679418601524192,-1.5622836162063634,-0.5789146576678532,-1.4897392802049614,-1.53920090540127,-1.4999999999999991,-1.4999999999999998,-1.9999999999999998,24.4720531897,25.4314512717,25.4314512717,25.4314512717,25.4314512717,25.4314512717,26.2606661214,26.2606661214,26.2606661214,27.0344779576,1.0,0.96,0.96,0.96,0.96,0.96,0.92,0.92,0.92,0.88,-0.144355426391,-0.202898516438,-0.0710022853344,-0.335188391424,0.499607752997,-0.187137007767,-0.124415527691,0.0762020846409,-0.26767737565,0.450306461348,0.9375,1.0,1.0,1.0,1.0,1.0,0.687617514822,0.21399332086787726,1.3208802642658621,0.648022451458,0.18349913694145092,1.2236585081481748,0.794098636796,0.26794463657617196,1.5537786583361801,0.670399351786,0.23673107159704446,1.1986462708727774,0.835327263927,0.31110324269534995,1.544512531917421,0.704918781585,0.280609058768923,1.299694155885401
WellE11_Seq0010/xy03,0-1,1120.7839052116542,38.34585375239418,0.923702881306,0.89017860656,0.034213422921301466,50.49138877075971,0.5639326200886121,38.6477208694,-0.508722035481,0.624960555222,1.8115090507,2899.27627655,2.568073295968038,0.687645377651,-261.018104839,5.98395767088331,0.2045660162759515,-1.2282357534040633,-1.4980757622713565,-0.175748800059782,-1.1509700345373048,-1.6116167985516894,-1.5,-1.5,-2.0,24.0690716277,24.0690716277,24.0690716277,24.0690716277,24.8842785606,24.8842785606,24.8842785606,25.6345895615,25.6345895615,26.368580471,1.0,1.0,1.0,1.0,0.96,0.96,0.96,0.92,0.92,0.88,-0.00109997330449,0.0153335496736,-0.211966188863,-0.170044876537,-0.0410957976298,0.169455534438,0.507407735177,-0.220529873507,-0.00454438618133,-0.139941268607,0.1875,0.333333333333,0.133333333333,0.285714285714,0.0,0.153846153846,0.267885418941,0.009955015156645326,1.3862089626802776,0.25944645566,0.01706740839966586,1.368736827511572,0.3255280106,0.009022309564045308,2.2029666303982265,0.317294008386,0.0045796818106376615,2.185494495229521,0.220059008249,0.05095898794729874,0.60226902761562,0.221432489701,0.05087763096004105,0.5997560534623967
WellE11_Seq0010/xy08,0-0,107.37447571387025,64.20234263638676,0.626754657688,0.713545714494,0.5979292770422657,4.962489697722305,0.551873173836162,3.70256812806,1.58734655644,0.516567663872,-0.267293579385,3.41900966148,1.1421902540089985,0.386983942451,35.52237324,1.124303605007479,-0.778167530609243,1.839483117799241,-0.16701621188096372,-0.7823784131168177,-1.0423065760811465,-1.202375466005161,-1.4999999999999984,-1.4999999999999993,-2.0,2.39818761917,2.67457710181,3.77017675642,5.00273924965,5.00273924965,0.0,0.0,0.0,0.0,0.0,0.96,0.72,0.12,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.123374312945,0.049816842543,-0.167195657724,-0.00075370388117,-0.307952921495,0.155608796602,0.0925108995909,-0.190483557806,-0.036798959995,0.159703949889,0.6875,0.666666666667,0.6,0.642857142857,0.5,0.461538461538,0.422452557105,0.009514041357239999,1.5061758766809188,0.383542210374,0.006341908075818878,1.0227368059349529,0.398039038057,0.026232954336222233,1.347467511700173,0.366159628927,0.017404593491079853,0.9774639983707084,0.375477806869,0.0313655746441533,1.2845451844069369,0.353140386106,0.05821379983368188,0.6894290542610441
WellE11_Seq0010/xy08,0-1,140.21220387608486,54.946177301064274,0.30336971317,0.256605918577,0.3918787080019367,4.6931746185284995,0.28319604517011954,4.83490358193,1.21460820884,0.781495465834,1.45242567277,27.135586452,2.700996709087906,0.0692144073646,17.4951751944,6.789245639710687,1.5484285684585384,-1.616901220851739,-0.5222315534809483,-1.4286042156195757,-1.0580440803263647,-1.0636764500442961,-1.5,-1.5,-2.0,2.76197743137,3.06542729558,3.5700430433,4.12167105235,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.76,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.115229368088,0.358815429067,-0.106480106513,-0.276080936573,-0.120974316433,-0.0927739586189,-0.134332426104,0.115691332731,-0.00650137961989,0.203388277655,0.4375,0.466666666667,0.466666666667,0.428571428571,0.357142857143,0.384615384615,0.940530488721,0.08041042589639256,2.4119749140403797,0.798707078839,0.26498658263968367,2.19490003639377,0.8993081547,0.002923359094419234,2.2360726068016272,0.741941912388,0.1633982457389295,2.0189977291550174,0.722675126245,0.04655945798696364,1.975928297884125,0.684775855323,0.0572687810966018,1.7588534202375152
WellE11_Seq0010/xy22,0-0,774.8566800693316,336.5765899464787,0.0990070469751,0.122461070946,0.43437270220908847,42.49847644327973,3.073499633967756,26.7191958645,1.31075855337,0.863114407744,2.66660781836,1792.10200211,3.0686693478299008,-0.12369444544,129.610588732,8.273414043467364,2.0658790726453518,-0.09334601190146552,-0.8891661555136539,-0.9122054607652621,-1.0938899657878758,-0.9150365202405055,-1.4999999999999998,-1.4999999999999998,-2.0,14.5986645358,14.5986645358,14.5986645358,14.5986645358,15.4896888605,15.9400185022,15.9400185022,16.3307811526,16.7270607665,16.7270607665,1.0,1.0,1.0,1.0,0.92,0.88,0.88,0.84,0.8,0.8,0.543456637993,0.0388553793298,-0.0798128083636,-0.0565644460901,-0.146601639845,-0.247065266613,-0.185918253881,-0.161080087485,-0.184763830909,-0.154975370927,0.9375,0.933333333333,1.0,1.0,1.0,1.0,0.320968415211,0.002531353899400051,1.313230514095068,0.315850244601,0.10248546484944447,1.3346335322167686,0.363860097642,0.0008635248388641013,1.7690901757572104,0.365610827421,0.09991699573875222,1.7480673727188702,0.409499821412,0.023673469811149324,1.7243844669630684,0.401975131635,0.10753513623000012,1.6860840776725157
WellE11_Seq0010/xy22,0-1,655.4103131490306,318.89189390763755,0.83482400866,0.782801753524,0.48655306074673604,22.182822182941457,1.4818906842273776,22.6003556258,1.50665885062,0.91078140244,0.401263024097,500.245664919,1.4901474492819065,0.602663257814,143.830291993,1.1660242303898123,-0.8135142617319349,-1.2926885437802844,-1.8736027102996247,-1.6654762519265243,-1.7996157751056305,-1.5573936842116913,-1.5,-1.5000000000000002,-2.0,13.3597101079,13.3597101079,13.7967443472,14.2377672423,16.2944866943,16.2944866943,16.8627742215,17.4173698456,17.9870789703,19.2346672363,1.0,1.0,0.96,0.92,0.76,0.76,0.72,0.68,0.64,0.56,0.405204816704,0.160686523794,0.00537917669696,0.100605281369,0.392063930113,0.136906008718,0.0231843529012,-0.317522486072,-0.131698301065,0.116586024972,0.8125,0.933333333333,0.866666666667,0.928571428571,0.928571428571,1.0,0.633419329795,0.02017887535942768,1.4706680946623951,0.564691178215,0.026718546637820834,1.1591135206562548,0.673841311977,0.09336885127588575,1.452740420360185,0.637676220612,0.1295007716332176,1.4662077569784793,0.727291627252,0.019754283422885058,1.5040901964008329,0.68087650147,0.17256529728500564,1.2509703084292012
WellE11_Seq0010/xy22,1-0,557.5401723002839,94.85383492510998,9.37444877898e-05,0.0325523477452,0.1701291487818082,26.771955475833277,1.583161394173037,19.2255231828,0.64177936242,0.530051156586,-0.130767762281,169.647900606,0.9609926689030033,-0.235248946914,-54.0664272929,-0.17442218810125487,-0.41560227239398895,-1.4170174634959751,0.5068063604998341,-0.9740084146205907,-0.9025651948595024,-1.769152064998227,-1.5,-1.4999999999999998,-2.0,13.3337671328,13.8287547885,14.3370800007,14.8511755587,14.8511755587,15.3044438252,15.3044438252,16.6582384137,17.1688302489,18.2785922493,0.96,0.92,0.88,0.84,0.84,0.8,0.8,0.68,0.64,0.56,0.284048699326,-0.172209561593,-0.204575489494,-0.230603896874,-0.195947786513,-0.268186375635,-0.400384974647,-0.0159035575395,0.446683761921,0.381394009617,0.6875,0.733333333333,0.733333333333,0.785714285714,0.857142857143,0.923076923077,1.0736437947,0.016349624914665323,2.3693403393855625,1.11916411756,0.02205750458062158,2.41934273241505,1.0834968522,0.004246926007496697,2.415737974897551,1.13918109295,0.021185487309719874,2.41910688433249,1.13838723886,0.05996793998394622,2.355172923799454,1.20419338352,0.017734771491496215,2.527904327126033
WellE11_Seq0010/xy22,1-1,678.6146738790145,243.18809592576696,0.627323979736,0.599031231092,0.35835961892141943,23.699054833473866,1.957242958858218,23.4005059958,1.3873039997,0.412172919709,-0.0351331931751,216.146028766,1.4327676053178304,0.400681070789,61.9285558964,2.0189395358358144,-1.4474737725865827,0.2535319570744403,-1.269724910000305,-1.684096329893925,-1.123042423826585,-1.7086986789278262,-1.5,-1.4999999999999998,-1.9999999999999998,14.7406559323,14.7406559323,15.7934772289,15.7934772289,16.8744860678,18.1024245906,18.1024245906,18.681174829,19.9450303192,19.9450303192,1.0,1.0,0.92,0.92,0.84,0.76,0.76,0.72,0.64,0.64,0.178906793012,-0.0655879357221,-0.24741611992,-0.378752124596,0.00226431549566,-0.18412482682,-0.0920818770542,0.127419726533,0.36009930705,0.334507335307,0.5625,0.533333333333,0.666666666667,0.642857142857,0.785714285714,0.769230769231,0.925595393416,0.12347824403360999,2.0595904750056793,0.703460743827,0.09394609675756846,2.0457789123574197,0.928949618336,0.25065449175780763,2.130609571194899,0.6343530644,0.20962719506747496,2.116028650593642,0.836382564401,0.06067746037197771,2.0782708284065823,0.558573499086,0.11469032034877312,2.1325326467810948
WellE11_Seq0010/xy23,0-0,215.08226194461702,96.18835688377258,0.0300734097922,0.0598038674423,0.44721659524178137,10.12871166536004,0.5215361924161945,7.41662972223,1.4388382131,0.709920654169,0.735684928889,29.4729153912,2.6233649548222995,-0.218084050369,38.7393900854,8.75508599910312,0.8666482705711873,2.8863532822200666,-0.9112690828137944,-0.021582278014347533,-1.0259687770148156,-0.9259326618616472,-1.5,-1.4999999999999991,-2.0,4.90947611608,5.40059200459,5.71464753387,6.65164699651,8.02138535771,8.94864106048,8.94864106048,9.63760407835,10.0077766861,10.4936171076,0.96,0.84,0.76,0.52,0.32,0.24,0.24,0.16,0.12,0.04,0.293650049102,-0.00394943056957,-0.0811829452239,0.139553618719,0.254846979271,-0.0322899524457,0.0261308925861,-0.0475544916538,-0.266285358032,-0.186169820749,0.5625,0.6,0.533333333333,0.642857142857,0.571428571429,0.615384615385,0.653757029361,0.034982121265897614,1.48109946297563,0.655272106363,0.04226425246559405,1.3743800271793682,0.689588428115,0.09726851783057418,1.5994529878959207,0.698704675676,0.08998638663088017,1.3589582594089737,0.718735722855,0.13744650068934608,1.557634074157669,0.711697405458,0.09303389140137855,1.5469411324004851
WellE11_Seq0010/xy23,0-1,286.84089294192273,136.1556829515388,0.36672179606,0.42749800882,0.4746731944496719,9.005775924372069,1.7810109488714372,9.89106527386,1.37853697078,0.544491496191,0.159431849947,58.4558651928,1.526078137017847,0.148901487283,59.5398207877,1.6997094546233447,0.4083311732555672,-1.3991131313781062,-1.4794138819496567,-1.620697369032056,-0.9012258674154028,-1.2458485667041483,-1.5000000000000002,-1.4999999999999984,-2.0,5.89963225601,5.89963225601,6.05016924956,6.75551345005,7.02278669224,7.8458190175,7.97098906009,8.76736901237,9.43627044971,0.0,1.0,1.0,0.96,0.76,0.68,0.44,0.4,0.16,0.04,0.0,0.322270458504,-0.112790835845,-0.0994666785208,-0.206864396622,-0.357060466114,-0.25655525931,-0.0671262649613,0.118627254546,-0.080422125609,-0.127754748074,0.533333333333,0.5,0.333333333333,0.285714285714,0.357142857143,0.230769230769,1.16744033267,0.045432506793977194,2.195626871001163,1.06993149093,0.054091070359726025,2.1998528983918617,1.22600380984,0.010361603791961625,2.303495074852138,1.19678112255,0.014984519348317599,2.403247435021729,1.347479451,0.03733300175278319,2.632781041703013,1.31245642194,0.12186697387339293,2.5038426599266606
