Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy03_sliding_s17,0-0,40.40838839943248,6.144949145436467,0.0815248016246,0.0712620192308,0.15207112653675567,1.128460898746617,0.08588364221433899,1.68368284998,0.458221384556,0.695017878826,-0.400706940411,0.655882687782,0.323637189588423,-0.144013260973,-5.76048646042,-0.9565505754051178,-0.5858872492644309,-0.4760009467271882,-1.3466350764781334,-1.3156091799954572,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815278324167,0.0322438809463,0.13650468617,-0.0259935696654,-0.0767020017891,0.626238920148,-0.295104740395,-0.0371121957067,-0.164068425721,-0.163353159246,0.636363636364,0.5,0.6,0.666666666667,0.555555555556,0.5,0.548699609761,0.00011491127729197193,1.5576181971290917,0.462294670918,0.08092355356359522,1.539405307882876,0.639799648913,0.08255983696537467,1.3723794039921149,0.524166943374,0.006679149575340712,1.4196717845553248,0.674548339451,0.030395295759189978,2.140350376507323,0.538349098949,0.007405251257479247,2.0644696891173115
WellC02_Seq0019/xy03_sliding_s17,0-1,39.48871333491805,2.9455220250406464,0.228858939366,0.16628992483,0.07459149149932057,0.9659171807147995,0.08588364221433899,1.64536305562,0.205974069471,0.668752880058,-0.435253755189,0.664431798441,0.15405426291284155,-0.00051751655891,-8.6889517164,-1.0695228294841506,-1.2857779918339989,-1.004355185651732,-0.9633034004221113,-1.2223885797890885,-1.5000000000000009,-1.5,-2.0,-2.0,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147839841436,0.101786787917,0.162727920059,0.0478069833939,-0.125222221506,0.484518351513,-0.25829281829,-0.10772591626,-0.120408346867,0.0701695461313,0.636363636364,0.6,0.6,0.555555555556,0.444444444444,0.375,0.507797993568,0.00011491127729197193,1.5576181971290917,0.544718374047,0.08092355356359522,1.539405307882876,0.616947023675,0.08255983696537467,1.3723794039921149,0.484512929186,0.006679149575340712,1.4196717845553248,0.698336122693,0.030395295759189978,2.140350376507323,0.629033063307,0.007405251257479247,2.0644696891173115
WellC02_Seq0019/xy03_sliding_s17,0-2,42.96978570844827,4.482064256567439,0.116442981631,0.117936981906,0.10430734486270017,0.9659171807147995,0.08588364221433899,1.79040773785,0.273613443646,0.800187999577,-0.363034259166,0.879875062862,0.5206163993261692,-0.115762466073,-8.17803026867,-0.11161208658363941,-0.4594959727878489,-0.9643102061392859,-0.6269344644456276,-1.617693020327774,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047731853343,0.0178858776734,0.185768088026,0.152642834769,-0.131939066548,0.196874203909,-0.282703010284,0.0464734001717,-0.0944124020916,0.209425991258,0.727272727273,0.6,0.6,0.555555555556,0.333333333333,0.25,0.572206587738,0.00011491127729197193,1.5576181971290917,0.562436639274,0.08092355356359522,1.539405307882876,0.607925495719,0.08255983696537467,1.3723794039921149,0.523061480492,0.006679149575340712,1.4196717845553248,0.789273007151,0.030395295759189978,2.140350376507323,0.842651677677,0.021625261232028428,2.0644696891173115
WellC02_Seq0019/xy03_sliding_s17,1-0,23.69378446670159,7.576833111531517,0.366213093016,0.529539768845,0.3197814651424609,0.9688260937856767,0.03440930106818414,0.987241019446,1.08239055657,0.753315641838,-0.288821097274,0.336478783986,0.4199619070687569,0.123343512002,0.595984916374,-0.38110285133320154,-0.748808957584902,0.4971278642663499,-1.7913478950812611,-0.8927014103897668,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461934110542,0.104113956846,-0.139330024228,-0.399526239002,-0.413086474085,-0.263201485676,0.108791739487,0.243628716732,0.341197765401,0.437654911334,0.181818181818,0.1,0.1,0.111111111111,0.0,0.0,0.552079620715,0.12934629333773398,1.6304209900402928,0.563672744857,0.0480530491086732,1.804849878859677,0.650192302511,0.19412747250056311,1.0696369015564708,0.637901303589,0.3716669836517817,0.8202940770334289,0.72213152147,0.42857133078455606,1.0586951184055033,0.721277549177,0.319260628439501,1.2156778161960164
WellC02_Seq0019/xy03_sliding_s17,1-1,23.36242535655669,4.811070566932113,0.487408682492,0.543718246178,0.2059319823822093,0.5354213294219787,0.03440930106818414,0.973434389857,1.01063729652,0.823748869239,-0.302272298729,0.366817406397,0.352633595032461,0.259368308414,-2.07215001415,-0.6925101793993167,-0.8016438729929183,-0.4105140892234531,-1.1436877452830245,-1.0918416339535502,-1.5000000000000215,-1.4999999999999996,-1.9999999999999998,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527788653697,0.104099325361,-0.195749958473,-0.507504983935,-0.528217937185,-0.331380278998,0.0808986501364,0.29975001593,0.309937783091,0.463668387066,0.181818181818,0.1,0.1,0.0,0.0,0.0,0.549500411763,0.11009584380482444,1.6304209900402928,0.567197938649,0.0480530491086732,1.804849878859677,0.663962964587,0.33183409326380886,1.0696369015564708,0.588533943983,0.2519788989153942,0.8202940770334289,0.742281870779,0.42857133078455606,1.0586951184055033,0.642264858517,0.319260628439501,1.2156778161960164
WellC02_Seq0019/xy03_sliding_s17,1-2,23.12119375617625,4.179485614283191,0.526832077947,0.53388614671,0.1807642658228555,0.5354213294219787,0.03440930106818414,0.963383073174,0.968067791927,0.881833397767,-0.327115348927,0.351460303245,0.3037233148292639,0.309903240901,-2.63266142493,-0.583740517939598,-1.0991427544140675,-1.5901583303494728,-1.2504675069854596,-1.654648740286855,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57891769849,0.107316316811,-0.108007575993,-0.39935310003,-0.542012117788,-0.341567433033,0.0834648937335,0.269885249444,0.239833671852,0.463422066929,0.181818181818,0.2,0.0,0.0,0.0,0.0,0.717959381231,0.11009584380482444,1.9823949574909714,0.703403672158,0.0480530491086732,2.004671169079813,0.640913406696,0.33183409326380886,1.0696369015564708,0.605047828456,0.2519788989153942,0.8202940770334289,0.696043072463,0.42857133078455606,1.0586951184055033,0.631625199771,0.319260628439501,1.2156778161960164
WellC02_Seq0019/xy03_sliding_s17,2-0,34.583271444976944,12.360517788507094,0.77792859448,0.71095065312,0.35741320216547645,1.0033623473102906,0.15774663229369007,1.44096964354,1.31181155954,0.654925246732,-0.379771501529,0.546021442875,0.466395922533101,0.54858199153,2.17132372419,-0.7991640011452992,-0.5013789737836012,-1.160481900563251,-0.371367241133719,-1.6821449441767131,-1.5000000000000022,-1.5,-2.0,-2.0,-2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350602245501,-0.278203904099,-0.238605289952,-0.0679682640762,0.0158459811095,-0.308668569147,-0.467058513684,-0.0988724657586,0.451928200236,0.481198633993,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.25,0.483293018358,0.09584927414857972,1.049530768584808,0.406205997548,0.14196800432974654,0.8370789451099839,0.433386994505,0.11991068352502184,0.947668735500766,0.328498951774,0.11945806371275852,0.6366511826726866,0.376917447985,0.10891594101043504,0.7152791434375882,0.252472090273,0.08586659204646423,0.40426159060950884
WellC02_Seq0019/xy03_sliding_s17,2-1,34.313976247904215,11.158499003002266,0.777962267529,0.717455199787,0.325188165964409,1.0033623473102906,0.15774663229369007,1.42974901033,1.30445426732,0.662029889215,-0.38128222321,0.543789232232,0.4650486109397553,0.536080381311,1.04864679702,-0.7906288392099596,0.8987719528939553,-0.47945706987853587,-0.8909528250629823,-1.0043526895333028,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235542791707,-0.278291741392,-0.153665637862,0.00482962476791,0.0410382821966,-0.321096541098,-0.399631634414,-0.0269433965041,0.462050464932,0.41667567761,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.25,0.475526021306,0.01041230657822731,1.049530768584808,0.34294737114,0.10592695167554612,0.8370789451099839,0.418954861729,0.11076058482000761,0.947668735500766,0.266064831367,0.07474409901335823,0.5874309863272512,0.367338827412,0.10891594101043504,0.7152791434375882,0.214883030325,0.08586659204646423,0.3868654010003269
WellC02_Seq0019/xy03_sliding_s17,2-2,34.83268776444488,11.697542476947755,0.811702161667,0.744433517965,0.33582084035696796,1.0182828683622218,0.15774663229369007,1.45136199019,1.31155220506,0.743486652595,-0.408353826468,0.499829866503,0.46988237225800106,0.590082288704,1.43486342478,-0.6802704546386118,-0.8143020089808473,0.9102697084282156,-0.8504551678597965,-1.4838100761463515,-1.5000000000000007,-1.499999999999999,-2.0,-2.0,-2.0,1.08724422279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303599034374,-0.231140335346,-0.0802793691863,0.0207414132544,-0.0458289672962,-0.30993870076,-0.335421226976,-0.0620138503907,0.469592918763,0.438383536525,0.272727272727,0.3,0.3,0.333333333333,0.111111111111,0.25,0.422802155398,0.01041230657822731,0.9148682460373714,0.357727099662,0.10592695167554612,0.8370789451099839,0.347378289843,0.11076058482000761,0.6649540522737369,0.289171453371,0.07474409901335823,0.5874309863272512,0.319468472112,0.10891594101043504,0.6182311062514367,0.218414717806,0.08586659204646423,0.3868654010003269
WellC02_Seq0019/xy03_sliding_s17,3-0,36.12908634120436,4.534313619501922,0.0213925041848,0.00119273629885,0.1255031355257563,0.9024411338142515,0.1264911064067208,1.50537859755,0.514843049053,0.739365957827,-0.294253778059,0.640559759744,0.7864687514463665,-0.224050569072,-6.11032052631,1.341912299611681,-1.1701345883782168,-1.0791789446405398,-1.3448607985823975,-1.338749484468726,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141629339726,-0.107808083237,-0.0632970157274,-0.137058279652,-0.417730590919,0.0621146621265,0.112151969875,0.116449798586,0.0709860199407,-0.230851454656,0.727272727273,0.9,0.8,0.888888888889,0.888888888889,0.875,0.711157133971,0.1422368439216214,1.5363156679855836,0.716240920436,0.03478062580416956,1.5647848850915798,0.581988108617,0.20213600563552295,1.085461944081451,0.548544569245,0.123830208438722,1.2641669119193348,0.800689203594,0.032434958415764666,1.6190305018307816,0.76730114157,0.023781379179013185,1.5524691953364216
