Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy03_sliding_s17,0-0,31.037027236767877,5.090982223500693,0.183374328314,0.197233853284,0.16402931197836124,1.128460898746617,0.08588364221433899,1.6335277493,0.654406232417,0.612949485329,-0.329294444924,0.748911063112,0.5134852196564972,-0.0365990258501,-5.24035439427,-0.9645399991442258,-0.8982179132344612,-0.5804964379936477,-0.9148901125585209,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148082450053,0.106595979462,0.106236575256,-0.0983295467209,-0.165917405265,0.585556547558,-0.545772739888,0.0886319343821,-0.25681078232,-0.380731492021,0.833333333333,0.6,0.8,1.0,1.0,1.0,0.496760580808,0.00011491127729197193,1.3627606435633135,0.316120746959,0.09111359922812794,0.6376157526855591,0.69017725712,0.09284408937945007,0.9962346412148456,0.515059132224,0.034738971603191865,1.0379227749860176,0.758329443496,0.29717144664140277,1.4827798182972183,0.440168348261,0.007405251257479247,0.9578232291069568
WellC02_Seq0019/xy03_sliding_s17,0-1,28.662547957509446,2.5675864152935595,0.368359697707,0.327515621633,0.089579838439341,0.8197658202194196,0.08588364221433899,1.50855515566,0.386756041492,0.666914165394,-0.346519664103,0.72055086873,0.4963617585107928,0.13203115344,-6.97335412045,-0.9030637726399364,-1.4962199246860248,-1.2723302113359785,-1.2769262705323094,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,-3.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207594566402,0.127532419395,0.0820355077616,-0.1026778134,-0.205946895369,0.500256215866,-0.622859962285,0.00540275477515,-0.319129240551,-0.169036187245,0.666666666667,0.6,0.8,0.75,0.75,0.666666666667,0.275165188075,0.00011491127729197193,0.9674419151371331,0.327540041657,0.11651591004594346,0.6376157526855591,0.556140972851,0.09284408937945007,0.9962346412148456,0.280024762075,0.034738971603191865,0.5615901649781965,0.395233312861,0.030395295759189978,0.9161350953357846,0.169902644253,0.007405251257479247,0.35527656441766187
WellC02_Seq0019/xy03_sliding_s17,0-2,30.00716480542056,1.1720068259187142,0.368603178085,0.306554121152,0.03905756620188923,0.9659171807147995,0.08588364221433899,1.57932446344,0.1224150458,0.762174464331,-0.39667479241,0.690889976084,0.32405167539787766,0.145676569963,-8.81651811189,-0.9405141520841758,-0.6277755555015552,-1.208146188378498,-1.0394560251818923,-1.5000000000000009,-1.4999999999999993,-2.0,-2.0,-2.0,-3.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171891126321,0.0777118324012,0.197291399756,-0.136438688789,-0.272811219537,0.470488327625,-0.682533864647,-0.161755002375,0.0138294047827,-0.361043513689,0.833333333333,0.6,0.6,0.5,0.5,0.333333333333,0.274400888263,0.00011491127729197193,0.9674419151371331,0.216201601833,0.08092355356359522,0.5032188640473854,0.43093604509,0.09284408937945007,0.8914163274297706,0.203424275045,0.034738971603191865,0.42598461733038895,0.211558122632,0.030395295759189978,0.3372314137090659,0.174642647578,0.021625261232028428,0.35527656441766187
WellC02_Seq0019/xy03_sliding_s17,1-0,20.416447418615974,6.053602233381392,0.279627604506,0.425226899448,0.29650615061764574,0.9688260937856767,0.03440930106818414,1.07454986414,0.971112255211,0.699857496324,-0.335307243349,0.270576564468,0.7298116531863416,0.0453086349456,-0.742447826818,0.0632076519660254,-0.6808452987987206,0.5742936622683548,-1.9865166929213702,-1.4999999999999996,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264267667159,-0.0345208323739,-0.07308141753,-0.419137730857,-0.440729204316,-0.251445093948,0.237092676682,0.332166256624,0.139571241151,0.311984196911,0.166666666667,0.0,0.2,0.25,0.0,0.0,0.432878419856,0.12934629333773398,0.7368203277786822,0.440112411976,0.06125839997532834,0.6743602738516298,0.590470469814,0.19412747250056311,0.8744784977716692,0.625536380315,0.3716669836517817,0.7406986561360365,0.753189697716,0.4728841550499513,1.0438220419350202,0.827477040384,0.6329349327051855,1.1119099352974244
WellC02_Seq0019/xy03_sliding_s17,1-1,18.317078352746336,4.177128200091607,0.437387633038,0.452517520216,0.22804554960400206,0.5354213294219787,0.03440930106818414,0.964056755408,0.879857308888,0.803257746602,-0.275727825758,0.318830882143,0.609601165665135,0.218734853701,-1.92010208143,-0.10578956489156743,-0.12011918527607746,-1.4374357729543679,-1.1938242116225999,-1.4999999999999996,-1.5000000000000215,-2.0,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383837239357,0.0141438876481,-0.129200974826,-0.352759823531,-0.470989906156,-0.328722536525,0.229008086569,0.460479814994,0.278846349687,0.377654113548,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.492645915009,0.12934629333773398,0.7368203277786822,0.518944457065,0.3889237565106741,0.6743602738516298,0.636899736249,0.36341855003867596,0.8744784977716692,0.557493057223,0.3716669836517817,0.7406986561360365,0.819474462485,0.6246864990920795,1.0438220419350202,0.682028115352,0.6329349327051855,0.7375862531505691
WellC02_Seq0019/xy03_sliding_s17,1-2,17.18690292764718,3.413517247649449,0.487740169433,0.437106939685,0.19861153938086196,0.5354213294219787,0.03440930106818414,0.904573838297,0.822802849429,0.721431717775,-0.26654303524,0.349500906903,0.4600055721957924,0.226636909991,-2.30751003399,-0.2235579891143047,-0.5216891934813903,-1.3955853969435024,-1.481565633523112,-1.499999999999999,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542508806258,0.1433280671,0.0338970433371,-0.261408569217,-0.42485952671,-0.369850521634,0.0806611200581,0.387158285925,0.32336480679,0.451679378413,0.0,0.0,0.0,0.0,0.0,0.0,0.538417771664,0.40397743326841984,0.7368203277786822,0.502613716479,0.3889237565106741,0.6743602738516298,0.584105728814,0.36341855003867596,0.8744784977716692,0.579263687257,0.4241118430006509,0.7406986561360365,0.665661784697,0.42857133078455606,0.8713660947862021,0.613186260821,0.42640936911312965,0.7375862531505691
WellC02_Seq0019/xy03_sliding_s17,2-0,27.10690537843793,8.442327878020253,0.704909688437,0.620645552133,0.31144565416661935,1.0033623473102906,0.15774663229369007,1.42667923044,1.2955258474,0.780070704699,-0.453923304442,0.438404918779,0.14938699004709483,0.484801864102,-0.580783839299,-1.3010167782192676,-0.4044839009374641,-1.3134057261140402,-1.336462458496288,-1.4999999999999991,-1.5000000000000022,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344641254665,-0.364504446349,-0.409054859491,-0.109675724692,0.298900345845,-0.114230626321,-0.389380144424,0.103421077079,0.333608882013,0.437484679737,0.0,0.0,0.0,0.0,0.0,0.0,0.501249809924,0.09584927414857972,1.049530768584808,0.365757976089,0.14196800432974654,0.7385132157567285,0.545654957251,0.25508191257643925,0.947668735500766,0.34123128985,0.11945806371275852,0.6366511826726866,0.483279679164,0.26754599711469346,0.7152791434375882,0.281788581947,0.22017596008995907,0.40426159060950884
WellC02_Seq0019/xy03_sliding_s17,2-1,26.85820384543509,7.75312195183339,0.663387654285,0.587182349242,0.2886686688525948,1.0033623473102906,0.15774663229369007,1.41358967608,1.25330346168,0.827574176179,-0.456380236531,0.434514003925,0.1441209279484919,0.439019375012,-1.18720415476,-1.2844849584704814,-0.7180534760648394,-0.6725509690392211,-0.9983212378924264,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323713041609,-0.268444253351,-0.319329116713,-0.00744424975236,0.240670011755,-0.309459950934,-0.355670584454,0.217760744026,0.332110532892,0.311284382515,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.520482389015,0.11655999500089946,1.049530768584808,0.277436589042,0.14196800432974654,0.42848109157501085,0.555544702636,0.30453063950274245,0.947668735500766,0.26455315639,0.11945806371275852,0.3299386488315891,0.509875013042,0.33206246985416454,0.7152791434375882,0.17565691576,0.08586659204646423,0.22092819514273185
WellC02_Seq0019/xy03_sliding_s17,2-2,26.79933792538659,6.296824596572368,0.657976968042,0.601107138608,0.2349619462280628,1.0033623473102906,0.15774663229369007,1.41049146976,1.15180523819,0.74723827323,-0.466663834671,0.401260465438,0.21932970031087629,0.436678159102,-2.62390673277,-1.2913175931455176,-0.39048054805050514,-1.3937861778943368,-1.0213349496268591,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46831132879,-0.0928654289542,-0.127354151479,0.027602814886,0.135969373032,-0.373652337432,-0.377143466812,0.177661490156,0.340166269228,0.37465937915,0.333333333333,0.4,0.4,0.5,0.25,0.333333333333,0.406736476216,0.11655999500089946,0.716541832153475,0.298919185444,0.14196800432974654,0.42848109157501085,0.418381157346,0.26185100904749625,0.5728364612563459,0.32156677568,0.28477572067788237,0.3475125408720499,0.421419575101,0.33206246985416454,0.6182311062514367,0.23122006273,0.08586659204646423,0.3868654010003269
WellC02_Seq0019/xy03_sliding_s17,3-0,30.276560130751857,4.801041553663074,0.104612541484,0.0759062628548,0.15857288717507453,0.9024411338142515,0.1264911064067208,1.59350316478,0.522093298518,0.738088358622,-0.322156629535,0.727071253963,0.6211025697833376,-0.1230928819,-5.2771573651,0.7736625187716535,-1.0346025907569947,-1.4276143016184017,-1.4144665316248444,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172034705666,-0.128486934154,-0.120960364674,-0.200026691591,-0.489922091725,0.0510322467294,0.173557972915,0.231398217325,0.0278772170402,-0.473574335347,0.5,0.8,0.6,0.75,1.0,1.0,0.741829138157,0.44538304478646673,1.3899985260659637,0.844168096895,0.5503547379429262,1.2112935582280802,0.599094583815,0.20213600563552295,1.085461944081451,0.629665478903,0.1655389230681032,1.2641669119193348,0.937836629212,0.20248634701688728,1.6190305018307816,0.642671827526,0.023781379179013185,1.1397925298577622
