Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy14_sliding_s17,0-0,94.13817740890912,4.95025251881158,0.0145074082052,0.0578609089427,0.05258496239319686,1.8988944151795297,0.09929753269845874,3.24614404858,0.465168832335,0.852924174463,0.296803775892,9.1423395237,1.2951276987736693,-0.21295423803,-20.1942711603,0.6063130917461774,-1.0006105740309064,3.7121164381839558,1.645176326164794,-1.6237327864904774,-0.7484411900338062,-0.6715948392116013,-1.4999999999999998,-1.4999999999999998,-2.0,1.73844928371,2.13392408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513853625159,0.337734210692,0.0690713132503,-0.0527725373394,0.00233983695094,-0.0890120054534,-0.0983140421823,-0.127907771377,-0.0725556914732,-0.163279236928,0.5,0.533333333333,0.8,0.642857142857,0.642857142857,0.615384615385,0.500764705772,0.030186855467239492,1.2244746504447326,0.54477019498,0.05898119915213634,1.2367961895479829,0.521619917587,0.03958345253685377,1.7797016745348035,0.628345773512,0.05457506785447785,1.7251698377765,0.568490056766,0.03712512707112148,1.666139191157504,0.685251243374,0.15687612052806627,1.6538176520542536
WellC02_Seq0019/xy14_sliding_s17,0-1,87.42227014725528,11.342495316287314,0.0106133501108,0.0336267532217,0.1297437746375364,1.8988944151795297,0.09929753269845874,3.01456103956,0.551375590282,0.765268465405,0.209780211102,6.53508199364,1.2256915923276435,-0.215665613571,-12.0081940884,0.1491845518466386,-0.6843101169731849,-1.4038889145664617,-1.8886915048932615,0.1784383609594422,-1.9946635761676303,-0.6898569548686955,-1.4999999999999998,-1.5,-2.0,1.73844928371,2.13392408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555279762321,0.34031197696,0.151297457454,-0.0319963999453,-0.00738330174637,-0.0994062182368,-0.000992544697154,-0.0816171096653,-0.0978993535613,-0.228216131068,0.5625,0.533333333333,0.8,0.571428571429,0.642857142857,0.692307692308,0.55760195611,0.030186855467239492,1.2244746504447326,0.622511668424,0.109627249683507,1.2367961895479829,0.524196139166,0.03958345253685377,1.7797016745348035,0.637162510258,0.12440261675182564,1.7251698377765,0.562301431693,0.010194457858389606,1.666139191157504,0.665904527724,0.15687612052806627,1.6538176520542536
WellC02_Seq0019/xy14_sliding_s17,0-2,76.41793650602062,9.458461819978998,0.0829895181288,0.00224693091791,0.12377279801625904,1.7156514797592286,0.09929753269845874,2.63510125883,0.397975006254,0.816301049817,0.372798244565,6.22324628597,1.4416853957973064,-0.13770817426,-10.952944762,0.7752873017769035,-0.45940702996308724,-1.3865945283470853,1.253506455861821,-0.2702800081615613,-0.9566739462820313,-0.8240166638670305,-1.4999999999999991,-1.5000000000000009,-1.9999999999999998,1.73036735463,2.13392408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539658622595,0.413403527855,0.227329377204,-0.0852545751364,-0.0378522075956,-0.11081080462,-0.0468213159971,-0.0726585085169,-0.12469821841,-0.204781581844,0.5625,0.533333333333,0.8,0.571428571429,0.714285714286,0.692307692308,0.61388611048,0.030186855467239492,1.2244746504447326,0.671073006594,0.109627249683507,1.2367961895479829,0.585118408364,0.03958345253685377,1.7797016745348035,0.672949973351,0.12440261675182564,1.7251698377765,0.500882933719,0.010194457858389606,1.666139191157504,0.631546032551,0.1312704961178168,1.6538176520542536
WellC02_Seq0019/xy14_sliding_s17,1-0,31.13853548282733,3.7213572792732847,0.446466280947,0.368839635923,0.11950970787709607,0.5301773288249859,0.060166435825961206,1.07374260286,0.780232311363,0.970701975224,-0.323128590914,0.350493884441,0.6006754870532723,0.217984127694,-4.59581715868,-0.5137030535126845,0.967970954943524,-1.4952209531738128,-1.0107391945611208,-1.1345536611374587,-0.9285388363449112,-1.4478685683405814,-1.5,-1.5000000000000022,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272683414733,0.150467797694,0.131582037639,-0.136957923258,0.0320597483197,0.0675373719549,0.0950138770756,-0.113983219335,-0.342419769396,-0.468925458878,0.5625,0.666666666667,0.466666666667,0.357142857143,0.571428571429,0.538461538462,0.619790713124,0.024749900211682628,1.4199756285186784,0.644616894659,0.002356033346635022,1.4484309456946702,0.492704580399,0.009094898763033689,1.3161373367093263,0.52598024786,0.05481305641764588,1.251316309876766,0.551649963342,0.022100996591043302,1.2843433345919069,0.556940806053,0.010484334878561851,1.3027290328569643
WellC02_Seq0019/xy14_sliding_s17,1-1,30.626169251817085,3.6848066435025495,0.372532975623,0.322293413747,0.12031562332216673,0.5301773288249859,0.060166435825961206,1.05607480179,0.726499866089,0.955981644375,-0.303855707121,0.36108468789,0.6328558552750118,0.132072316862,-4.49551359584,-0.562937607249745,-0.2810253453327758,-0.14391491432421022,-1.4775606273804545,-0.5848519803853414,-1.921803224298655,-1.476482610710925,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276772744443,0.136673989746,0.167763248083,-0.129329457306,0.0553563889487,0.0376615218043,0.114939881839,-0.0585137661388,-0.391814107165,-0.525602266748,0.5625,0.6,0.466666666667,0.357142857143,0.5,0.615384615385,0.611239513378,0.024749900211682628,1.4199756285186784,0.654602783709,0.057706345974970194,1.4484309456946702,0.496394224652,0.009094898763033689,1.3161373367093263,0.539044964298,0.09859845261767355,1.251316309876766,0.567617702589,0.022100996591043302,1.2843433345919069,0.511475813377,0.010484334878561851,1.3027290328569643
WellC02_Seq0019/xy14_sliding_s17,1-2,30.26631733435659,3.436277055186332,0.355469071662,0.281886801945,0.11353469327719191,0.5301773288249859,0.060166435825961206,1.04366611498,0.661749889364,0.965939619223,-0.303175021389,0.361602361707,0.6332546009607833,0.122058466617,-4.64792590943,-0.5659222667451975,0.9499306696939511,-1.151548293330978,-1.1037197804729824,-1.4903461343059112,-1.6506125768314162,-1.7902991075338683,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304195315425,0.144126482728,0.133858289102,-0.0994135027617,0.0185016159259,0.011821377663,0.0567782799238,-0.0545658723835,-0.274667888308,-0.585143489219,0.5,0.533333333333,0.4,0.285714285714,0.571428571429,0.615384615385,0.672384905162,0.024749900211682628,1.4199756285186784,0.698311031522,0.057706345974970194,1.4484309456946702,0.553486880471,0.009094898763033689,1.3161373367093263,0.508130032558,0.09859845261767355,1.059526389545533,0.538716439312,0.022100996591043302,1.2843433345919069,0.509320864756,0.010484334878561851,1.3027290328569643
WellC02_Seq0019/xy14_sliding_s17,2-0,72.16761017715014,6.2929881614380685,0.233328901371,0.130369994593,0.08719961969075384,1.6899337265111865,0.15280052355930532,2.48853828197,0.398261305949,0.645910393597,-0.273905834523,1.95450608456,0.9011875205887714,0.00312657931128,-12.9831464835,-0.04502195418262467,-0.9121142785240064,-1.0500789611772663,0.20677824998652916,-1.1559701079917188,-1.3829074002426511,-1.1657065540488278,-1.5000000000000009,-1.4999999999999993,-2.0,1.47412935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181615778626,0.0820281743385,-0.152273075353,-0.0993536826679,0.323045853627,-0.0972357027375,0.190534238778,-0.119963961425,-0.260900657315,-0.0371423239213,0.4375,0.333333333333,0.4,0.285714285714,0.214285714286,0.0769230769231,0.644898641775,0.10426226921984663,1.377388027591174,0.693919133226,0.09221834490021096,1.3678897081847876,0.692032512954,0.04974673884891333,1.4337625178122808,0.719297387154,0.02482539161230921,1.5404391772346209,0.673286728111,0.1102317191045617,1.6500873583126627,0.659174107638,0.03565958864335191,1.629328829415251
WellC02_Seq0019/xy14_sliding_s17,2-1,72.33601914270606,3.814511764302272,0.19008023336,0.107677421829,0.052733227643850855,1.6899337265111865,0.15280052355930532,2.49434548768,0.243593674581,0.704555638274,-0.271493924956,1.96577469453,0.8983573074186415,-0.0271473282643,-15.5066053026,-0.05862916398738616,-0.8157439970016145,-0.535028430078186,-0.9415231143116851,-1.165032566884749,-1.3731171466962957,-1.2961213089780197,-1.4999999999999984,-1.4999999999999998,-2.0,1.47412935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14403319656,0.056612266968,-0.172577139717,-0.196925378679,0.297399795844,-0.0584500292512,0.21835997263,-0.127098858069,-0.302554152994,0.044409456403,0.375,0.266666666667,0.333333333333,0.285714285714,0.214285714286,0.0769230769231,0.625036514099,0.10426226921984663,1.377388027591174,0.641605243766,0.09221834490021096,1.3678897081847876,0.695655445713,0.04974673884891333,1.4337625178122808,0.748836290246,0.02482539161230921,1.5404391772346209,0.677172126148,0.1102317191045617,1.6500873583126627,0.669727472893,0.03565958864335191,1.629328829415251
WellC02_Seq0019/xy14_sliding_s17,2-2,72.666873900969,6.333442981507028,0.154144039274,0.088736391071,0.08715722366340262,1.6899337265111865,0.15280052355930532,2.50575427245,0.222383315699,0.763593474885,-0.252198472317,1.97656829514,0.9587574429257039,-0.0665741447048,-13.0760461522,-0.0010935375598735142,-1.0490791195732416,-1.407010694707508,-0.8418905198339015,-1.7013224386876784,-1.090145189117459,-0.8884226774481743,-1.5000000000000002,-1.4999999999999973,-2.0,1.47412935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119392832113,0.085443982489,-0.15982225697,-0.178979568362,0.240125445278,-0.0475155833824,0.227760003523,-0.0949307433074,-0.311057625651,0.0190111764253,0.375,0.333333333333,0.333333333333,0.285714285714,0.214285714286,0.0769230769231,0.586562859261,0.10426226921984663,1.377388027591174,0.652204946075,0.09221834490021096,1.3678897081847876,0.685612795566,0.04974673884891333,1.4337625178122808,0.751737811818,0.02482539161230921,1.5404391772346209,0.701529482852,0.1102317191045617,1.6500873583126627,0.74379096176,0.03565958864335191,1.629328829415251
WellC02_Seq0019/xy14_sliding_s17,3-0,35.808354078707346,5.0197709111073765,0.419523252465,0.2910476478,0.14018435195524034,0.5062529012262492,0.05646237685397704,1.2347708303,0.765463983887,0.456396962707,-0.359132164725,0.43229270417,0.49885105517557293,0.210727362299,-4.54472281316,-0.6594995277059108,-1.2257278961964118,-1.3977441165727134,-1.7448650215911543,-1.1767840137590506,-1.020685328031441,-0.7680442224362292,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458345019,-0.151902844189,-0.162935812039,-0.144285665211,-0.160367213105,-0.188842138794,-0.268514401469,0.326103431286,0.552054817185,0.093601436901,0.4375,0.533333333333,0.466666666667,0.428571428571,0.5,0.538461538462,0.469488916239,0.051332826152080686,1.1984327691714218,0.46141073489,0.08737688692752994,1.2283188117422121,0.504639820802,0.000558719048217639,1.4202777379649987,0.500452807723,0.01965493354172313,1.358396988145975,0.50396213368,0.050410064392409845,1.3664000886625285,0.561229009802,0.0321226511158354,1.4564927310899476
