Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy14_sliding_s17,0-0,67.18248264546722,6.297753567741406,0.0157913809704,0.0961369757599,0.09374100687787419,1.8988944151795297,0.09929753269845874,2.79927011023,0.585867670579,0.840390089741,0.817666651596,7.71328354648,1.8899920072773406,-0.215907150926,-13.4960752054,3.0313247510154326,-1.3751010625141755,1.9104357567531958,0.06376869833184484,-0.886720436811042,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,1.66342502585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335585394229,0.248918132456,-0.0615459822066,-0.033321442866,-0.0775412178406,-0.16567109156,-0.125725679087,-0.115100349252,-0.0208449630133,-0.0967662056451,0.454545454545,0.6,0.9,0.555555555556,0.555555555556,0.5,0.48010745556,0.030186855467239492,0.8968842975555653,0.465329183411,0.05898119915213634,0.8968485791923765,0.445405286818,0.03958345253685377,1.7797016745348035,0.509019906853,0.05457506785447785,1.7251698377765,0.408929230475,0.03712512707112148,0.9886519517053971,0.57506897626,0.15687612052806627,0.9867771477699059
WellC02_Seq0019/xy14_sliding_s17,0-1,66.09108983394437,10.670641967566901,0.0127327630257,0.0589222186048,0.16145356347394443,1.8988944151795297,0.09929753269845874,2.75379540975,0.673031123109,0.852330838408,0.265200204272,4.761116045,1.3324347381793213,-0.226717420685,-8.80163211476,0.7534573810257124,0.49234591766870706,1.1460107454298463,0.17366056960951193,-0.6908780753698323,-1.5,-1.5,-2.0,-2.0,-2.0,1.66342502585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424478164494,0.038530262628,0.119605282215,0.126268185301,-0.0498764389882,-0.140551889622,-0.0105221599703,-0.00822043288764,-0.143673663043,-0.258360952526,0.545454545455,0.6,0.9,0.555555555556,0.555555555556,0.625,0.474378412929,0.030186855467239492,0.8968842975555653,0.499964594948,0.109627249683507,0.8968485791923765,0.481888093577,0.03958345253685377,1.7797016745348035,0.553304843497,0.12440261675182564,1.7251698377765,0.452275701446,0.03712512707112148,0.9886519517053971,0.503749159196,0.15687612052806627,0.9088621360668617
WellC02_Seq0019/xy14_sliding_s17,0-2,62.77426688068155,7.612108774840283,0.0702856237773,0.0137663894397,0.12126161169367426,1.6306379119841488,0.09929753269845874,2.61559445336,0.602539353334,0.837129657523,0.344286002006,5.68801878855,1.4135806105815432,-0.164731718294,-10.8829369732,0.8420564478797821,-0.9107472210712855,-0.9711405871696956,-0.12358895356154465,-0.6975454662107281,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,1.72280452841,2.13392408487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465158360861,0.404612502159,0.120578154306,0.204315388937,0.0554032655235,0.00605701489289,-0.000730485677559,-0.0274870130007,-0.136330381808,-0.275633253995,0.454545454545,0.5,0.9,0.555555555556,0.666666666667,0.625,0.580161926325,0.030186855467239492,1.2244746504447326,0.602668902584,0.109627249683507,1.2367961895479829,0.620447910592,0.03958345253685377,1.7797016745348035,0.678353299447,0.12440261675182564,1.7251698377765,0.516351952289,0.03712512707112148,1.5653382092843782,0.620483550609,0.15687612052806627,1.511806064679759
WellC02_Seq0019/xy14_sliding_s17,1-0,26.852814675637752,3.0288281562346517,0.424377407945,0.38059408284,0.1127936938015872,0.5301773288249859,0.0655133574166279,1.11886727815,0.819134032815,0.922250110813,-0.342783087049,0.397660594306,0.432292973975922,0.202322597329,-4.88275824005,-0.8641212163325629,-0.023553045277898477,-1.688310924888591,-1.243885360319655,-1.1969589619830663,-1.4999999999999993,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314975067597,0.105602123486,0.140206773346,-0.178920688597,0.0506804038731,0.19457069194,0.21486514766,-0.035065982766,-0.299833174446,-0.516303016957,0.636363636364,0.8,0.7,0.555555555556,0.666666666667,0.625,0.593268250758,0.03709310897090344,1.3277411513407484,0.61837381777,0.002356033346635022,1.2636729838308107,0.477104415534,0.015363914100152884,1.3161373367093263,0.512050416133,0.05481305641764588,1.251316309876766,0.524887873585,0.022100996591043302,1.2843433345919069,0.52542062589,0.03178542765228874,1.3027290328569643
WellC02_Seq0019/xy14_sliding_s17,1-1,26.587268482855084,3.1541718405946533,0.359259662852,0.324023668639,0.11863467067437314,0.5301773288249859,0.0655133574166279,1.10780285345,0.733556150621,0.96552242546,-0.331563833127,0.402500761611,0.46629619083427865,0.143217404046,-4.67917725834,-0.881848025851915,-0.8555085090292813,-0.50405635231576,-1.2215778194881297,-1.0728585028318138,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292325326391,0.120551069138,0.167632656318,-0.221812414062,-0.000694649567573,0.157067342624,0.15072273339,-0.0926222523894,-0.270932054415,-0.469415626728,0.727272727273,0.8,0.6,0.444444444444,0.555555555556,0.625,0.691246939632,0.03709310897090344,1.4199756285186784,0.762981309005,0.057706345974970194,1.4484309456946702,0.549552504636,0.015363914100152884,1.3161373367093263,0.612606792826,0.09859845261767355,1.251316309876766,0.51336617727,0.022100996591043302,1.2843433345919069,0.397808055451,0.010484334878561851,1.3027290328569643
WellC02_Seq0019/xy14_sliding_s17,1-2,26.58077979405233,4.261854056628436,0.410297127568,0.357373546038,0.16033593030939075,0.5301773288249859,0.060166435825961206,1.10753249142,0.742458423605,0.87841353538,-0.346698982724,0.394078849083,0.4272904898444136,0.1828574131,-3.56958329404,-0.8446367594928659,0.015502003637658746,-1.3308211417471938,-1.362035812095613,-1.7925059703739128,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604934771,0.110577584758,0.139292151867,-0.223018589085,-0.0771807766277,0.0761369904792,0.0853098771049,-0.14110467659,-0.186512460797,-0.481128089331,0.636363636364,0.7,0.5,0.333333333333,0.555555555556,0.5,0.690124829745,0.024749900211682628,1.4199756285186784,0.738574468557,0.057706345974970194,1.4484309456946702,0.604120633077,0.15248487686100837,1.3161373367093263,0.532748300766,0.09859845261767355,1.059526389545533,0.43403364795,0.022100996591043302,1.2843433345919069,0.3622550208,0.010484334878561851,1.3027290328569643
WellC02_Seq0019/xy14_sliding_s17,2-0,58.077264571852666,3.4326811678336173,0.204058992733,0.0684023668639,0.05910542091022099,1.6899337265111865,0.15280052355930532,2.41988602383,0.365200088012,0.746496441503,-0.344347044676,1.70514323287,0.6290411900479496,0.012485275232,-13.6784970036,-0.7876174590807019,-0.4323470719893239,-1.284515523197301,-1.4144030838689265,-0.9634145527377491,-1.5,-1.5000000000000007,-2.0,-2.0,-2.0,1.51567506746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.235041613144,0.162048779496,0.142914017242,-0.148454215505,0.22825715007,-0.107757268752,-0.060965427462,0.0471037174118,-0.207244206179,-0.244706837856,0.545454545455,0.4,0.5,0.333333333333,0.222222222222,0.125,0.54755956164,0.10426226921984663,1.0191599807883551,0.586306795867,0.09221834490021096,1.029136982662466,0.578099535661,0.04974673884891333,1.105668713904008,0.588130601672,0.02482539161230921,1.095940646420283,0.667481191674,0.1102317191045617,1.29759015756303,0.618749671766,0.03565958864335191,1.307318225046755
WellC02_Seq0019/xy14_sliding_s17,2-1,59.31132359224716,3.2837326322342264,0.135351747279,0.0270982248521,0.055364345850873194,1.6899337265111865,0.15280052355930532,2.47130514968,0.211352221486,0.698137678808,-0.363276383843,1.66664612927,0.5741742949742386,-0.108562381298,-14.1910336649,-0.7720902258375344,-0.5600728175752057,-1.1972370112152628,-0.6312682878117832,-0.997590116734532,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,1.47412935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232359986559,0.119824362409,0.100629806279,-0.175349343036,0.191362403393,-0.0714108952127,-0.100493854506,0.0266175321728,-0.201432187344,-0.166103079185,0.545454545455,0.4,0.5,0.444444444444,0.222222222222,0.125,0.544967194913,0.10426226921984663,1.0191599807883551,0.532248792386,0.09221834490021096,0.9643198154425895,0.667317940311,0.04974673884891333,1.4337625178122808,0.706773000905,0.02482539161230921,1.5404391772346209,0.607000113177,0.1102317191045617,1.29759015756303,0.59580288867,0.03565958864335191,1.307318225046755
WellC02_Seq0019/xy14_sliding_s17,2-2,63.90877945700572,9.464142856064642,0.158858499735,0.0434562130178,0.14808830549535987,1.6899337265111865,0.15280052355930532,2.66286581071,0.360024338739,0.497222913366,-0.298853121469,2.2164539939,0.7150035370562728,-0.0605951655561,-9.36516186535,-0.5278584949998426,-0.7847127890227625,-1.549046766698472,-1.539996527365133,-1.0344670985033575,-1.5000000000000002,-1.4999999999999993,-2.0,-2.0,-2.0,1.47412935038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171930976571,0.0712195536144,-0.0899370120792,-0.155366033878,0.280268161025,-0.143847908239,0.17935683475,-0.0730471168829,-0.341649013824,0.121755950873,0.454545454545,0.4,0.5,0.444444444444,0.222222222222,0.125,0.541829618395,0.10426226921984663,0.9846466390905239,0.609396159584,0.09221834490021096,1.0054051679879357,0.736296490378,0.04974673884891333,1.4337625178122808,0.809828893981,0.02482539161230921,1.5404391772346209,0.588573643774,0.1102317191045617,1.29759015756303,0.603181352752,0.03565958864335191,1.307318225046755
WellC02_Seq0019/xy14_sliding_s17,3-0,30.182187119453733,3.543176540902278,0.46353589257,0.381543786982,0.1173929684710803,0.5062529012262492,0.09654014708917777,1.25759112998,0.874523896026,0.598204202277,-0.361034489963,0.410664280532,0.660219939267508,0.245927164453,-5.34933561877,-0.56383572621358,-1.4372322994234372,-1.4606507544163916,-1.1010511914628132,-1.5768150604542412,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321480108748,-0.162732951704,-0.105671210665,0.00406400114243,-0.187465301106,-0.125718960927,-0.157129222306,0.210845245892,0.489573768549,0.116032729721,0.363636363636,0.5,0.5,0.444444444444,0.444444444444,0.5,0.48483789678,0.051332826152080686,1.1984327691714218,0.48970562356,0.08737688692752994,1.2283188117422121,0.480730101334,0.000558719048217639,1.4202777379649987,0.497883647934,0.01965493354172313,1.358396988145975,0.424083193662,0.050410064392409845,1.0880629431222184,0.491266678732,0.0321226511158354,1.149142404436133
