Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy23_sliding_s17,0-0,26.922192146884324,3.6769552621701225,0.100070247746,0.0422282156031,0.136577112372911,0.9139824943619033,0.025612496949757813,1.41695748141,0.61254802808,0.671980052448,-0.305252880551,0.58887555359,0.8107284066498649,-0.133445215163,-5.2846707156,-0.09660353231040553,1.1837300892556835,-0.5182014818612686,-0.7694524449523974,-1.4999999999999998,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408971546234,-0.15256795995,-0.2501217044,-0.344184056008,-0.433035531753,-0.0266499735888,-0.0353217462033,-0.136800279843,0.0464117096158,-0.0223515501958,0.666666666667,0.6,0.6,0.75,0.75,0.666666666667,0.651777690232,0.47945520430022254,0.8429261486688922,0.532567555991,0.1957108988239513,0.7701800975672909,0.889343131574,0.27517021360529365,1.9483111662536603,0.874398767546,0.2971988771906458,1.949337006236688,0.821254397997,0.12600739076794049,1.6157914643863138,0.738932716111,0.030088196280098633,1.6168173043693415
WellC02_Seq0019/xy23_sliding_s17,0-1,27.231737239672427,1.6275441622272908,0.0668269787614,0.0250059537985,0.05976644633072512,0.9139824943619033,0.025612496949757813,1.4332493284,0.399906494118,0.660223868453,-0.277576651402,0.573636380407,0.9510455528389878,-0.155844628692,-7.4371205031,0.19605009117175776,0.3592418180176917,-0.8724931683559718,-0.8493627551268292,-1.5,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349363138263,-0.120606852294,-0.251038289618,-0.39041569428,-0.476256353078,0.00428520704878,-0.0478628353266,-0.0772395496237,0.170082675029,0.0654158594687,0.5,0.6,0.6,0.5,0.5,0.333333333333,0.627242079452,0.47945520430022254,0.7834937698218101,0.607730995052,0.1957108988239513,0.854246559621281,0.958751118252,0.27517021360529365,1.9483111662536603,0.610392013055,0.2971988771906458,0.8933099882717558,0.923678262402,0.12600739076794049,1.6157914643863138,0.712205251344,0.030088196280098633,1.5366349100673469
WellC02_Seq0019/xy23_sliding_s17,0-2,26.413876916016047,4.208669623527174,0.0161264042634,0.00232430131934,0.1593355506618284,0.9139824943619033,0.025612496949757813,1.39020404821,0.507678235161,0.762620885245,-0.238226370441,0.476138064358,1.2646885935211523,-0.195500013317,-4.58375278594,1.4834262900088069,0.8981397506849058,-1.242373368266641,-1.905863910298324,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508110000386,-0.138531843967,-0.374847295978,-0.505268487077,-0.497816975993,-0.107570718366,0.0717863026712,0.195943810905,0.405975338547,0.26377438972,0.6,0.5,0.6,0.5,0.5,0.333333333333,0.656799454482,0.515265758293352,0.7834937698218101,0.567118719423,0.1957108988239513,0.854246559621281,0.902114514724,0.27517021360529365,1.6651281486145082,0.767048086634,0.2971988771906458,1.5065940729790732,0.783432695811,0.12600739076794049,1.3697078745162306,0.980362387946,0.030088196280098633,1.5366349100673469
WellC02_Seq0019/xy23_sliding_s17,1-0,30.427658034605585,20.969024774652826,0.320839912236,0.270199154206,0.6891435663830785,1.7837040113202665,0.4494441010848644,1.60145568603,1.70375228919,0.367861767034,-0.243398546361,1.20150874442,0.5684373823201354,0.0958598985876,10.8405296953,-0.9312717339244512,-0.9707172465687228,0.3748531118435259,-1.7615076539161418,-1.4999999999999993,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,1.30195512981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.388696472876,-0.150745204976,0.238120335225,-0.420468089202,0.234739896069,0.204952101029,-0.0925438929315,0.117174653762,-0.38751277535,0.333554177226,0.166666666667,0.2,0.0,0.25,0.0,0.0,0.188210003216,0.03137855932124642,0.4485047193994306,0.145726704949,0.031467255251396445,0.3792486269409405,0.183536642445,0.06061203864687485,0.3012703615001632,0.1543671552,0.016501415427227092,0.26101808345519406,0.173075019964,0.09853107374480809,0.20976865953395524,0.146716670796,0.14051256707546494,0.15153902260868063
WellC02_Seq0019/xy23_sliding_s17,1-1,30.928855850778604,22.0911747084668,0.353678809389,0.275300496138,0.7142577408957297,1.7837040113202665,0.4494441010848644,1.62783451846,1.70427349526,0.546844344161,-0.249480286029,0.918950756851,0.6273817822288897,0.133496283588,11.7958452441,-0.7910656296507574,1.5888736784398763,-0.5781835269204931,-1.437003451485944,-1.500000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.31520472697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337736749232,-0.0700280210557,0.135150613618,-0.319890068738,-0.0644271916948,-0.0536965125548,0.135342383803,0.272592155045,-0.514916682675,0.547377556744,0.333333333333,0.4,0.2,0.5,0.25,0.333333333333,0.164406526941,0.03137855932124642,0.4485047193994306,0.146227083083,0.031467255251396445,0.3792486269409405,0.174697104164,0.06061203864687485,0.3012703615001632,0.153084248722,0.011369789513133633,0.26101808345519406,0.176799502967,0.1134290057579059,0.20976865953395524,0.124619231108,0.08524670354664364,0.14809842270257823
WellC02_Seq0019/xy23_sliding_s17,1-2,28.331125331680358,19.592345444075868,0.338890886658,0.275300496138,0.6915484370882848,1.7837040113202665,0.4494441010848644,1.49111185956,1.71348153034,0.621577940625,-0.280491969871,0.85804773546,0.6295739546884571,0.130818983945,10.1617259995,-0.6980545711986537,-0.9257116287199776,-1.0569827123870204,-0.9786059461072303,-1.5000000000000002,-1.5000000000000004,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.33631801903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412991369281,0.0146451931118,0.0528738291148,-0.189253631953,0.120158546746,-0.217964772788,0.131634450285,0.290130941477,-0.573817048228,0.642136393747,0.5,0.6,0.4,0.75,0.5,0.666666666667,0.197785336686,0.03137855932124642,0.4485047193994306,0.176363878469,0.031467255251396445,0.3792486269409405,0.183315598068,0.07421560408580863,0.3012703615001632,0.103964689249,0.011369789513133633,0.1998906672466317,0.152558058364,0.09868386741845617,0.20976865953395524,0.0871991078226,0.03583805284580928,0.14051256707546494
WellC02_Seq0019/xy23_sliding_s17,2-0,26.026416757390077,7.306579226970825,0.0929450461252,5.6831420956e-05,0.28073704094883356,1.617311349122362,0.08411896337926937,1.36981140828,0.971262462703,0.719212022916,-0.423392248973,0.428708077222,0.15712961713644877,-0.130788403739,-1.35686880315,-0.9069439934750494,1.4046100788558418,0.9008256513133199,-0.7221978244952476,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.36553064651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334802965356,-0.231097987312,0.307957736667,-0.191230246201,-0.0712443125939,0.217187099124,-0.0545598936577,-0.0202221204553,-0.258136354169,-0.150217282936,0.666666666667,0.8,0.8,0.75,0.75,1.0,1.05974176414,0.4297145836085823,1.6240153657712797,0.82942941884,0.053539727603989076,1.675327405627543,1.17417966783,0.40229001143368526,1.525285042055486,1.04489800837,0.6123777221665381,1.4283280509552716,1.24500321238,1.0592154069083919,1.3622429601720747,1.41584302184,1.175321088209848,1.7346195343487452
WellC02_Seq0019/xy23_sliding_s17,2-1,24.55836671551229,5.337002904252667,0.0303076761844,0.0341388645593,0.21731913062775263,1.062640108409266,0.08411896337926937,1.29254561661,0.929725697805,0.546570107915,-0.419220389583,0.359159911509,0.24192853259988825,-0.199538762237,-2.83777335203,-0.7140822938304936,-1.0476796006840932,0.5595709264983935,-0.8181626366885952,-1.4999999999999998,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,1.2384005814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215076104202,-0.182283394388,0.194222295124,-0.173851785206,0.115938847551,0.0526468834557,-0.00222955686355,0.117716311332,-0.429482386862,-0.0477476820854,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.91679828355,0.4297145836085823,1.6240153657712797,0.733803565308,0.053539727603989076,1.675327405627543,0.967620140917,0.1475473031490444,1.525285042055486,0.744972883846,0.2286275528555493,1.413629108351074,0.934034973636,0.11837000520979642,1.286276403117072,1.13355523109,0.3284577159426496,1.7346195343487452
WellC02_Seq0019/xy23_sliding_s17,2-2,22.825124646379013,4.995437918741412,0.0151914978935,0.138794035012,0.21885698308919815,0.8275651031791806,0.08411896337926937,1.20132234981,0.986664070867,0.376719554412,-0.421463922932,0.294261904734,0.2863796439639233,-0.20538505686,-2.60239174019,-0.5755472108523829,-0.5137004515178933,-0.9037431544155927,-1.7651174666595923,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.210920399142,-0.55167709945,0.396081200782,0.119574106739,-0.147220970025,0.00282987514658,0.10466587244,0.0530401405105,-0.456679820638,0.030995775738,0.833333333333,0.8,0.6,0.5,1.0,1.0,0.86296455847,0.4297145836085823,1.6240153657712797,0.514957548702,0.053539727603989076,0.8310466680406404,1.04691203408,0.1475473031490444,1.921744507854307,0.862493716216,0.2286275528555493,1.8837124378302423,0.716141292332,0.11837000520979642,1.286276403117072,0.695868582793,0.024528498086757024,1.7346195343487452
WellC02_Seq0019/xy23_sliding_s17,3-0,172.97385231208747,141.89065155957246,0.692136646239,0.911809599186,0.8203011591807919,10.98652338094266,3.601217571877607,9.10388696379,1.8015487622,0.847347158534,-0.515388076946,11.4788971886,0.00824102233516754,0.489290403759,84.312614827,-0.5446660785253488,-0.6836490612032464,-1.2554307831941416,-1.160250422901068,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,8.5537337922,8.5537337922,8.5537337922,8.5537337922,9.58009287936,10.3734469335,10.8321619873,10.8321619873,11.1320540415,11.6051617018,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.6,0.6,0.5333333333333333,0.4,0.569026752961,0.294610356342,0.34186212616,0.211292455593,0.0653330110743,-0.29427655125,-0.376718106775,-0.421063669063,-0.405510260329,-0.608822394273,0.0,0.0,0.0,0.0,0.0,0.0,0.538839109642,0.31437984786711287,0.7857574365139653,0.573347010682,0.3900757937677941,0.7780963621889708,0.50665331399,0.36888140580006507,0.641440325868895,0.530031620474,0.4608468252861092,0.628443421156318,0.486949032335,0.43533650580043687,0.5598886288174341,0.493732615334,0.4663666885904545,0.5343191058986122
