Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy11_sliding_s17,0-0,35.83932474155301,4.4800558032238875,0.0460429136444,0.0682275727351,0.1250039121978657,0.774395247919293,0.0461735855224636,1.49330519756,0.702363288076,0.589753231829,0.0601545633466,1.09147791754,1.4730605456872836,-0.204555843331,-6.07920651257,1.631506203050015,-0.8855132227754021,-1.5315289053154393,-1.4909210446630037,-1.0092584951970727,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175259369162,-0.200265818232,-0.133611922363,0.0928030859222,-0.0477648596476,-0.195984982482,-0.246976911057,0.224639663842,0.288234824751,-0.152070446292,0.818181818182,0.9,1.0,0.777777777778,0.888888888889,1.0,0.814883294259,0.08196189151439487,1.7945991187070667,0.677740764095,0.02859235167205793,1.3460033155865807,0.80114025104,0.18776638259563685,1.6868583044607453,0.758693159403,0.179910164165958,1.7806789550009112,0.881436324083,0.16113858257838004,1.7837668922078411,0.904862304983,0.14049593503165775,1.5321291191301667
WellC02_Seq0019/xy11_sliding_s17,0-1,34.60542554017927,4.016590594023711,0.10927510309,0.145334152189,0.11606823298156453,0.774395247919293,0.0461735855224636,1.44189273084,0.671684677993,0.252400884826,-0.155451991135,0.6828655568,1.0393565788744001,-0.123114614683,-6.17913068319,0.09888123983249963,-1.371062362301499,-0.9113828660322678,-1.410232882788322,-0.9801003015615048,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116547337513,-0.271043683629,-0.263902498532,0.419497447528,-0.292484007966,-0.19969463831,-0.180099776676,0.547146998983,-0.0347981651567,-0.14381098464,0.818181818182,0.8,1.0,0.666666666667,0.888888888889,0.875,0.838957062441,0.08196189151439487,1.7945991187070667,0.663477151853,0.02859235167205793,1.3460033155865807,0.803554264611,0.18776638259563685,1.6868583044607453,0.736435284605,0.10255242914108414,1.7806789550009112,0.894726327241,0.16113858257838004,1.7837668922078411,0.797405467194,0.14049593503165775,1.5321291191301667
WellC02_Seq0019/xy11_sliding_s17,0-2,31.06835974626582,3.999449962182328,0.28264045731,0.23094699607,0.1287306441294517,0.774395247919293,0.0461735855224636,1.29451498943,0.671627246511,0.552405229872,-0.228165248079,0.485615412181,0.9917762703886305,0.0681193565656,-5.15415331154,0.08717229649498792,-0.8992665177492447,-0.9697438047250073,-1.518949376497946,-1.327281276632228,-1.5,-1.499999999999999,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055559576166,-0.345190786672,-0.207708061629,0.3691153511,-0.22762671536,-0.11242723694,-0.142857703947,0.257473807051,-0.0594190930264,-0.17036091371,0.727272727273,0.7,0.9,0.555555555556,0.777777777778,0.75,0.939046699054,0.08196189151439487,1.7945991187070667,0.70345560955,0.02859235167205793,1.745787892560504,0.795986862689,0.11209236337277813,1.6868583044607453,0.61382251041,0.10255242914108414,1.7806789550009112,0.952488659488,0.16113858257838004,1.7837668922078411,0.861845790211,0.14049593503165775,1.7559905554489028
WellC02_Seq0019/xy11_sliding_s17,1-0,36.078452260138484,4.24425494050488,0.067775091577,0.123356468464,0.11763960687399479,0.8769264507357535,0.046647615158770674,1.50326884417,0.714119972291,0.635165940683,0.0942004827722,1.50594767138,1.1457377482706013,-0.160848052166,-6.3854609961,0.543000378709821,1.1675569842369695,-1.4601859391915704,-1.5141048088207982,-0.8687400036865163,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259072353315,-0.279790339398,-0.0505460106874,0.208229677948,0.0480760640016,-0.181766307698,-0.19800168172,0.0411277310722,0.017096883836,-0.331986977882,0.909090909091,0.8,1.0,0.777777777778,0.777777777778,0.75,0.665043419965,0.1376239463008606,1.8206688544386793,0.600690166024,0.04835012235483302,1.4281069125117116,0.666384394762,0.0205396623767385,1.7333991271060594,0.62583604656,0.02080413552169689,1.7215310559743968,0.826085967976,0.2732695100195623,1.8950267700620318,0.879688367998,0.28703260848871315,1.4058642878766623
WellC02_Seq0019/xy11_sliding_s17,1-1,34.702753859770915,3.5823595576100735,0.105570467483,0.178737532187,0.10322983507550723,0.8769264507357535,0.046647615158770674,1.44594807749,0.666710029298,0.513937564652,-0.0167762988734,1.03447657943,0.9776297010163375,-0.152749889579,-6.64203735076,-0.03159731049464343,-1.0802616967506418,0.3468357401726596,-1.5955888703622396,-0.8880976365462101,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283332080225,-0.436623621891,-0.0166351004834,0.421447838774,-0.175507727468,-0.279832204445,-0.188083238871,0.170596973941,-0.097531990802,-0.150046748301,0.818181818182,0.7,0.9,0.666666666667,0.777777777778,0.625,0.649592263146,0.1376239463008606,1.8206688544386793,0.580823410496,0.00808496762892283,1.4281069125117116,0.652807916794,0.0205396623767385,1.7333991271060594,0.663562537469,0.02080413552169689,1.7215310559743968,0.823812553487,0.2732695100195623,1.8950267700620318,0.794217568382,0.12389952034606884,1.4058642878766623
WellC02_Seq0019/xy11_sliding_s17,1-2,30.715254768625083,4.790041753471462,0.247520526875,0.223523988516,0.15594992747266345,0.8769264507357535,0.046647615158770674,1.27980228203,0.717286491954,0.704453523149,-0.130405596963,0.717600943683,0.8240682249188185,0.0316058798307,-4.25952696851,-0.6701193878496237,-0.069264569734512,-1.3826537805540289,-1.1342939540234112,-1.2772691217787409,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957520714696,-0.456740614391,0.018225627206,0.300876866552,-0.15705861422,-0.26711332188,-0.24584494042,-0.0143484702193,0.0852197195474,-0.199934928011,0.727272727273,0.6,0.8,0.555555555556,0.666666666667,0.625,0.798474034214,0.24958450442934574,1.8206688544386793,0.640376195596,0.00808496762892283,1.9692912365999617,0.732517038052,0.2829202001904603,1.7333991271060594,0.624075946955,0.02080413552169689,1.7215310559743968,0.843328291256,0.2732695100195623,1.8950267700620318,0.801727015655,0.12389952034606884,1.4058642878766623
WellC02_Seq0019/xy11_sliding_s17,2-0,31.570313175489147,4.292143986401205,0.0303369568022,0.043794358777,0.13595506520770215,0.7712976079309507,0.046818799642878654,1.31542971565,0.683295967681,0.773932668766,0.536918097286,1.54065223729,1.7370983357028518,-0.191465357192,-5.00934873467,2.33303527043192,-0.1512749042910424,-1.4789340864289833,-1.493251445551123,-0.7226061809964675,-1.500000000000001,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413670080226,-0.0147637871308,0.0868613977879,0.192474432341,0.0816184864676,-0.13243551538,-0.141326808807,-0.174621488753,-0.294675003509,-0.337754733584,0.818181818182,0.8,0.9,0.777777777778,0.888888888889,0.875,0.83920708574,0.03348992919266678,2.11746247694787,0.859218034872,0.04298682454647539,1.460226022643935,0.813729379111,0.1346572560523227,2.1138160842692097,0.891669947364,0.10691158598356928,1.9712825863292207,0.800307177023,0.034144540014798504,2.1667105094663937,0.865937836692,0.042332213724342996,1.4961764680370564
WellC02_Seq0019/xy11_sliding_s17,2-1,30.576866567305963,3.604622032890481,0.0956742034484,0.126346819783,0.11788722774964425,0.7712976079309507,0.038832975677886815,1.27403610697,0.667449959074,0.793537360029,0.359682366886,0.886868598793,1.6449618995872684,-0.132284494278,-5.40417367427,2.172230924564878,-1.1961945748825875,-0.3397651806135351,-1.7087641524063735,-1.008880455467659,-1.5000000000000009,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130293355292,-0.0695981666523,0.120880843834,0.374819339244,-0.199850866593,-0.283564485345,-0.179591554157,-0.131854199238,-0.324530863405,-0.390459636667,0.818181818182,0.8,0.8,0.777777777778,0.888888888889,0.75,0.821047830113,0.03348992919266678,2.11746247694787,0.763935482616,0.0069609220498231695,1.460226022643935,0.833903259017,0.1346572560523227,2.1138160842692097,0.875513024398,0.10691158598356928,1.9712825863292207,0.825832587433,0.034144540014798504,2.1667105094663937,0.912333308739,0.042332213724342996,1.4961764680370564
WellC02_Seq0019/xy11_sliding_s17,2-2,26.935642507638665,4.730708192226641,0.246119510818,0.16565010211,0.17563004821158662,0.7712976079309507,0.038832975677886815,1.12231843782,0.730966765827,0.876254410982,-0.0541404470387,0.495002902563,1.1245608550002175,0.0151805632588,-3.20528158809,0.14234538792773987,-0.030279018104404365,-1.1499673271753812,-0.03372851542040012,-0.9838660557686314,-1.4999999999999991,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199173317653,-0.115256055883,0.304233122314,0.306669797748,-0.329541052186,-0.422757154256,-0.0689720226134,-0.138760844473,-0.455640770164,-0.370951253178,0.727272727273,0.7,0.7,0.666666666667,0.777777777778,0.625,0.831847012439,0.03348992919266678,2.11746247694787,0.746542988836,0.0069609220498231695,1.460226022643935,0.934483824592,0.1346572560523227,2.1138160842692097,0.891276746207,0.10691158598356928,1.9712825863292207,1.02527498525,0.034144540014798504,2.1667105094663937,0.978311989507,0.042332213724342996,1.7910022122110716
WellC02_Seq0019/xy11_sliding_s17,3-0,30.73831606426898,4.002449250146715,0.0601172708958,0.0950768042309,0.13021042667979027,0.798288168520618,0.060299253726716316,1.28076316934,0.686308067306,0.734676906268,0.246730837791,1.62179851658,1.1595512068736906,-0.165191087187,-5.05391397123,0.31526505720188114,-0.1568950074021478,-1.4908196158225202,-0.2582812294695458,-0.9905479618677657,-1.5000000000000002,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290159822818,-0.151479243417,0.0701073707672,0.247551688488,-0.00974002849827,-0.254861964562,-0.23744900224,0.138785517977,0.0540240860495,-0.401094539071,0.727272727273,0.8,0.9,0.777777777778,1.0,1.0,0.719932385403,0.06750230344438277,1.5513989709428029,0.58170062301,0.12411498173359348,1.571465448616153,0.643057853821,0.08466700440251314,1.5191081989619915,0.690944386304,0.05332581336213452,1.5940529424761658,0.691326600312,0.12164986385001524,1.952546493933064,0.746468963297,0.06580846052960115,1.326232397298411
