Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy14_sliding_s17,0-0,48.33400243135375,5.771048431611065,0.0897620163551,0.180601051161,0.1193993491395086,1.8988944151795297,0.1447342392110516,2.54389486481,0.671020079549,0.824911026983,1.33917262452,7.77933607572,2.260639104017373,-0.115733229608,-10.31795537,4.5656112632818315,-0.6894343350255343,1.0262938955597276,-0.6779841443824459,-1.4999999999999998,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,1.66429809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462133434669,0.237126180498,-0.126639701385,-0.116335372741,-0.0700831641172,-0.208698876609,-0.171494266938,-0.0551213021696,0.0839309644789,-0.0128639674166,0.666666666667,0.8,1.0,0.5,0.5,0.333333333333,0.36003532592,0.030186855467239492,0.8865785209451551,0.28538790454,0.05898119915213634,0.6205238277991496,0.143808729143,0.03958345253685377,0.3303275378797229,0.208311109061,0.05457506785447785,0.5260699014451607,0.303514193031,0.03712512707112148,0.9886519517053971,0.686785865429,0.4956495151426627,0.9867771477699059
WellC02_Seq0019/xy14_sliding_s17,0-1,43.68710507028144,10.530075973135267,0.0846132812975,0.0946389676222,0.24103396084943263,1.8988944151795297,0.1447342392110516,2.29932131949,0.834812094241,0.731161839719,0.386979793816,2.66106319422,1.5657336691634518,-0.151905138313,-4.0121089112,1.5622594380712957,3.324900608725125,0.7819185430021474,-0.7008428811224134,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.66429809164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381630981361,-0.219746313704,-0.0762585478295,-0.0760789309553,-0.224879461736,-0.266519161001,-0.0339128303745,0.321223761851,0.12658064967,-0.246700313704,0.666666666667,0.6,1.0,0.5,0.5,0.666666666667,0.395412963559,0.030186855467239492,0.8865785209451551,0.37873056131,0.109627249683507,0.6205238277991496,0.267472339336,0.03958345253685377,0.7601616256333337,0.364847649951,0.12440261675182564,0.6807212314170653,0.42566235396,0.03712512707112148,0.9886519517053971,0.544190569676,0.4956495151426627,0.5779309333753465
WellC02_Seq0019/xy14_sliding_s17,0-2,34.72548570478462,8.542657666089687,0.0946127738777,0.07454810842,0.24600541915278798,1.5964460529563826,0.1447342392110516,1.82765714236,0.776395108838,0.776613721204,0.266913380579,1.61316369345,1.5366620737614323,-0.128758014606,-3.01646103736,2.460131686377201,-0.6519131787976957,-0.5714055684201642,-0.7051324654034792,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.54824410012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169395694429,-0.178995526055,0.075015760242,-0.144342801228,-0.212379182698,-0.208458488913,0.132712288498,0.310030536545,0.0489998031594,-0.12453314058,0.5,0.4,1.0,0.5,0.5,0.333333333333,0.509110594581,0.030186855467239492,0.8865785209451551,0.481136779484,0.109627249683507,0.7217842040575976,0.612122699885,0.03958345253685377,1.7797016745348035,0.664622634034,0.12440261675182564,1.7251698377765,0.280396149307,0.03712512707112148,0.5854278525979103,0.51388943432,0.4870275273066051,0.5589912605099925
WellC02_Seq0019/xy14_sliding_s17,1-0,20.088855692489062,4.904864931881405,0.394743811179,0.324814291368,0.24415850295122904,0.440458851653592,0.0655133574166279,1.05730819434,0.927025843437,0.825419902162,-0.300107554123,0.367991852557,0.6025441215910202,0.153284914421,-1.78213923388,-0.3874488072397808,-0.3942614347216309,-1.7717272706454001,-1.3577183569982572,-1.5,-1.4999999999999993,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290729408132,0.128810615019,-0.0338993986985,-0.242711569365,0.314902561428,0.103408603411,0.124502300661,-0.304560012603,-0.701150540342,-0.309121159264,0.833333333333,1.0,1.0,1.0,0.75,0.666666666667,0.49996692446,0.03709310897090344,1.3277411513407484,0.491618191347,0.002356033346635022,1.2164162426505445,0.531829415929,0.015363914100152884,1.3161373367093263,0.587915588928,0.05481305641764588,1.251316309876766,0.57971495173,0.20051253143112752,1.070834040703509,0.634250732549,0.20407638548492327,1.0313848983860203
WellC02_Seq0019/xy14_sliding_s17,1-1,21.221264540258638,2.2800219297191817,0.291654732304,0.256812708463,0.10744043670883872,0.4220521294816465,0.0655133574166279,1.11690866001,0.710947627744,0.839340218458,-0.323606878514,0.431470201058,0.4439331605704087,0.0743958037859,-4.7839286783,-0.8870737666931552,-1.1109083313336778,-0.4992405712863417,-1.0643397016436638,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311134002683,0.258485094892,0.120307325687,-0.275993846183,0.255890640115,0.194591298775,0.0670361566191,0.0601377063589,-0.680901646256,-0.45979069608,0.833333333333,0.8,0.8,0.75,0.5,0.666666666667,0.508352479238,0.03709310897090344,1.3277411513407484,0.580428945442,0.057706345974970194,1.2164162426505445,0.696443096034,0.015363914100152884,1.3161373367093263,0.83909392221,0.25651513089236105,1.251316309876766,0.674666511993,0.31540129417512774,1.070834040703509,0.471053268862,0.20407638548492327,0.6672909137760474
WellC02_Seq0019/xy14_sliding_s17,1-2,22.154575200815056,4.2096199353385995,0.351127703905,0.349254338855,0.19001131356306616,0.5301773288249859,0.0655133574166279,1.16603027373,0.762164165633,0.892346897168,-0.376736575379,0.451611239233,0.21411612939964111,0.119289279148,-3.16500303604,-1.1203478426245568,-0.5578136855958573,-1.2614177455725717,-1.10179718891633,-1.4999999999999991,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40684438947,0.288127517237,0.176785380896,-0.161082382655,0.114727943776,0.0745735902736,0.0484040624104,-0.0276841126667,-0.248819202708,-0.518757565149,0.833333333333,0.8,0.8,0.75,0.75,0.666666666667,0.654347499902,0.08485013910615023,1.3277411513407484,0.696194475769,0.057706345974970194,1.2164162426505445,0.723867288587,0.15248487686100837,1.3161373367093263,0.550914457895,0.09859845261767355,1.059526389545533,0.444329711266,0.1494868377941795,0.7321119406086077,0.289403979158,0.12234304466300273,0.5417925073261602
WellC02_Seq0019/xy14_sliding_s17,2-0,46.686632239069546,11.521154456042922,0.171958965199,0.0195579173498,0.24677630198396455,1.6899337265111865,0.15280052355930532,2.45719117048,0.744718430147,0.665656241238,-0.347234901322,1.74810758474,0.6542698943089041,-0.0595413337219,-4.01948703428,-0.888207381572776,0.13278107056196164,-0.7951269229247,-1.2782252824503741,-1.5000000000000002,-1.5,-2.0,-2.0,-2.0,-3.0,1.54683461466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187997473599,0.12919969833,0.15193800828,0.170673783561,0.0822348387652,-0.187074594128,-0.0629928331009,0.194506655777,-0.365378428975,-0.513267614715,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.546772648976,0.15665866436844708,1.0191599807883551,0.537671108615,0.13308708009366066,1.029136982662466,0.488120593605,0.22433324817174916,0.676127665629167,0.42059022089,0.07163398802892217,0.8473491701281254,0.618425526042,0.4805170754775756,0.7414212890893337,0.425878695802,0.25530821984636276,0.5768738146717696
WellC02_Seq0019/xy14_sliding_s17,2-1,47.1629651457435,8.68383555809296,0.218692870226,0.0462411668268,0.18412403739370667,1.6899337265111865,0.15280052355930532,2.48226132346,0.735504293539,0.631809647877,-0.351054087187,1.73225858393,0.6525264635427983,0.010701184163,-7.01536350166,-0.8756147909147178,-0.6470549255828604,-1.5083229623545675,-1.0679877885506042,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.48166730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255234098515,0.0904593693062,0.14109666641,0.0777278229777,0.0453472152514,-0.181515499448,-0.094755139217,0.0762469243438,-0.364175177771,-0.350703963399,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.539294354764,0.15665866436844708,1.0191599807883551,0.450359399946,0.13308708009366066,0.9643198154425895,0.579559058541,0.22433324817174916,0.9987707959966461,0.563218311009,0.07163398802892217,1.0431699446153195,0.62849602723,0.4805170754775756,0.7414212890893337,0.525726235014,0.25530821984636276,0.8764164323057217
WellC02_Seq0019/xy14_sliding_s17,2-2,49.982961975166845,7.639509146535546,0.158572578316,0.0325626095313,0.15284226553702643,1.6899337265111865,0.15280052355930532,2.63068220922,0.665160924804,0.598617054668,-0.366892113568,1.90759518288,0.5073488251298928,-0.0942946217052,-8.9983860159,-1.2247025938602738,-0.9373995826691872,-1.179858726723119,-0.8547414079419764,-1.4999999999999982,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.48166730162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267456048967,0.247143254139,0.0845106066029,-0.0233757281664,0.16535868826,-0.196629295671,0.0290176855651,0.00354759781569,-0.157271381524,-0.252246894698,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.386811402836,0.10426226921984663,0.9199206668239163,0.422016769724,0.09221834490021096,0.9643198154425895,0.492981489108,0.04974673884891333,0.9987707959966461,0.496744623596,0.02482539161230921,1.0431699446153195,0.55182531957,0.28016798590682607,0.7414212890893337,0.548812539907,0.32456713452549846,0.8764164323057217
WellC02_Seq0019/xy14_sliding_s17,3-0,20.68395839060379,5.625735507469265,0.536267523663,0.5166691164,0.2719854392099772,0.5062529012262492,0.1065082156455621,1.08862938898,1.07106534541,0.62473661694,-0.331845380669,0.294430696501,0.9253861012294942,0.335715047407,-1.25936128647,0.3063684856045943,-1.6258498423543266,-1.4526385788480367,-0.6845406651949086,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265065764738,-0.348450207513,-0.56236849014,-0.121541355402,-0.0929757195257,-0.0144587476239,0.0695612364649,0.304888021313,0.119767835332,-0.00837799439042,0.5,0.6,0.8,0.75,0.5,0.333333333333,0.431071565882,0.1051886088755039,0.8750428095386396,0.392319651053,0.08737688692752994,0.8378977991895975,0.377707345784,0.0095918674749952,1.4202777379649987,0.457854957095,0.08569756023749127,1.358396988145975,0.224441606493,0.050410064392409845,0.4738090064586929,0.243506293154,0.0321226511158354,0.4559972845107214
