Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy07_sliding_s17,0-0,38.62652216578249,5.970008375203505,0.00938387823536,0.0169413871814,0.15455723271126046,1.0573968034754024,0.04604345773288681,1.3319490402,0.928246305803,0.847504511941,0.453252765597,0.874517074417,2.1853330955951935,-0.217185284686,-4.34722452617,6.026110688605106,4.625422420955705,-0.5410471520977636,0.8212345915510992,-1.2961678160650603,-0.9461945372508569,-1.2427574178364127,-1.5,-1.5000000000000004,-1.9999999999999998,1.14554441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566464811513,0.216867946752,0.134014724172,-0.0473334980322,-0.029546720411,0.160319682518,0.0813482926941,0.00751334441937,0.267677483107,0.150164551521,0.5,0.533333333333,0.333333333333,0.357142857143,0.571428571429,0.461538461538,0.687190538652,0.06079363712513403,1.3954209549425869,0.709400447602,0.0606204049732342,1.578146402175791,0.944043008145,0.03237270326974613,1.7843568100645386,0.938700390627,0.08715752278455971,1.7074474892553964,0.828122920107,0.06660527258584245,1.7564537087215524,0.821353285427,0.0052627494155516145,1.6942189689440794
WellC02_Seq0019/xy07_sliding_s17,0-1,36.75444704804482,8.868895083379904,0.000219732960921,0.0591394879243,0.24130127904758378,1.0573968034754024,0.04604345773288681,1.26739472579,0.963539238005,0.918775316399,-0.313090270978,0.373095073808,0.718460031623319,-0.226092562145,-0.948302248768,-0.0970927439600695,-1.2464731740557982,-0.027801938847535013,-0.5593098411133584,-0.7142276472075508,-1.2053846027766097,-1.5415457831933377,-1.4999999999999998,-1.5000000000000002,-2.0,1.14554441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132257094677,0.411590431162,0.185654364269,0.211377514787,-0.0355189980608,0.329256630193,-0.0359978538142,-0.125369978039,0.0302665120975,-0.0173833979536,0.4375,0.533333333333,0.333333333333,0.285714285714,0.5,0.384615384615,0.704575650888,0.06079363712513403,1.3954209549425869,0.739093415136,0.0606204049732342,1.578146402175791,0.971214543485,0.18080877725094396,1.7843568100645386,0.937380749899,0.08715752278455971,1.7074474892553964,0.892409600438,0.06660527258584245,1.7564537087215524,0.915507638409,0.0052627494155516145,1.6942189689440794
WellC02_Seq0019/xy07_sliding_s17,0-2,32.83535773861321,5.022369958495711,0.145170721847,0.145771224814,0.15295615167273122,0.6611051353604898,0.04604345773288681,1.13225371512,0.892440652629,0.801840780318,-0.307446197835,0.373414710353,0.7407967510928147,-0.0764823155912,-3.74802960622,-0.07925297747619808,-0.7833360161099745,0.08615344043649831,-1.5766401614041745,-1.5504575144301131,-1.4394478667515025,-0.9825763313457951,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131232163502,0.416032794916,0.194750152442,0.214481086556,-0.0308837400467,0.336192896909,-0.0286455615501,-0.117808032725,0.0269595904352,-0.0122967265242,0.5,0.533333333333,0.266666666667,0.214285714286,0.428571428571,0.384615384615,0.797677152097,0.06079363712513403,1.5558422935997562,0.789640723734,0.0606204049732342,1.578146402175791,0.990130474585,0.18080877725094396,1.7843568100645386,0.948834398457,0.08715752278455971,1.7074474892553964,0.916285157285,0.06660527258584245,1.7564537087215524,0.948217990308,0.05480876951251898,1.6942189689440794
WellC02_Seq0019/xy07_sliding_s17,1-0,57.98365045050683,24.304544842477462,0.307044121369,0.049624793354,0.4191620336705624,3.086228118593957,0.12106196760335437,1.99943622243,1.16866821223,0.863242925285,-0.144780204988,1.9006151913,0.846266943005631,0.0858862354242,8.81697845992,-0.2843899806087915,-1.3479770786054608,1.539266170580155,-0.8649814871829831,0.23326855718293604,-0.7041665563918436,-0.6690214843512208,-1.5,-1.5,-2.0,2.64414216521,2.82854074314,3.36447831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719692162983,0.542209743913,0.24054985215,0.357475152925,-0.0998576583931,0.580345800075,-0.257995340632,0.360730528271,0.015399096413,0.0495633226543,0.125,0.2,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.656190911768,0.0006928417059371964,1.5450459952999573,0.756439793957,0.19170438997999395,1.8740232576247773,0.660675631494,0.10977990671697382,1.658800101650992,0.692522423001,0.0607724109815499,1.9877773639758118,0.563931269293,0.037747030627331445,1.261156171815818,0.579537902261,0.046382606207176075,1.2774108691305879
WellC02_Seq0019/xy07_sliding_s17,1-1,58.26777459182295,22.31815404552993,0.487739892772,0.130778781609,0.3830273972512752,3.086228118593957,0.12106196760335437,2.00923360661,1.21038979196,0.796162293756,-0.187136942473,1.83717516051,0.7877462868910328,0.249301246308,6.75469745141,-0.28785490839422545,0.6674197053197939,-0.8804597484080245,0.6754046946342775,-0.15358962172433221,-0.685889628649365,-1.1936902712697983,-1.4999999999999998,-1.5,-2.0,2.55719785353,2.82854074314,3.36447831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643984006199,0.532369910382,0.220456006243,0.355916482881,-0.14128566516,0.55561888825,-0.253821436884,0.307325471679,-0.0060982793019,0.00492006960293,0.125,0.2,0.2,0.214285714286,0.142857142857,0.230769230769,0.678399648234,0.07930920993878297,1.5450459952999573,0.650476159896,0.19170438997999395,1.428384302842171,0.628548447298,0.10977990671697382,1.658800101650992,0.570947217691,0.0607724109815499,1.4082053327987663,0.545486290272,0.037747030627331445,1.261156171815818,0.530948980708,0.046382606207176075,1.2774108691305879
WellC02_Seq0019/xy07_sliding_s17,1-2,59.47852516935965,22.824057483278427,0.589350217189,0.203086292576,0.38373610337998487,3.086228118593957,0.12106196760335437,2.05098362653,1.25289458857,0.998337060429,-0.205580110162,1.80183391121,0.7620804118051345,0.372873542817,6.93720662549,-0.2591194264740362,-1.2525780625237841,-1.027090750898445,-0.9225867709139153,-1.7595777374744592,-0.6861841176411851,-1.7742485211668657,-1.5000000000000002,-1.4999999999999998,-2.0,2.44213310719,2.82854074314,3.36447831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484351905666,0.507424669518,0.210205511134,0.323054760836,-0.194088283793,0.541778506259,-0.311318759426,0.263179257693,-0.0317196840669,0.0171187826427,0.125,0.2,0.2,0.214285714286,0.142857142857,0.230769230769,0.602660783017,0.07930920993878297,1.3904524792608879,0.57907909212,0.19170438997999395,1.428384302842171,0.546178830607,0.10977990671697382,1.4080528414388431,0.558937344608,0.0607724109815499,1.4082053327987663,0.526002595009,0.037747030627331445,1.261156171815818,0.529244729977,0.046382606207176075,1.2774108691305879
WellC02_Seq0019/xy07_sliding_s17,2-0,23.54357635663274,6.180258894253509,0.290688088236,0.175004639524,0.2625029774846588,0.543072739142729,0.047539457296017704,0.811847460574,1.06249092964,0.746602972524,-0.263024571764,0.164312425114,0.7553537162418994,0.0369601196069,-0.108284494671,0.5598563568250192,-0.2815766456189639,1.344188045108055,-1.1027672627721474,-1.328705093538889,-1.2012416487875348,-1.8984747410371268,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200474674444,0.104913117355,-0.0276691152704,0.0786617231338,-0.136995702948,-0.195031790734,-0.277470445234,-0.204587996102,-0.352218994251,-0.168747719798,0.6875,0.666666666667,0.6,0.571428571429,0.642857142857,0.615384615385,0.648627994814,0.015663020167198522,1.1249967625019472,0.6359803033,0.2067020231293322,1.2293073320416275,0.572969232336,0.011424753505696807,1.2319640325493322,0.559548540561,0.11752358328574569,1.1684477155668942,0.641481769305,0.014456246170155519,1.5329456337663934,0.611221798562,0.05449412573357965,1.4679760368981287
WellC02_Seq0019/xy07_sliding_s17,2-1,20.59812972931582,3.3640005945302693,0.433156360138,0.180823652721,0.16331582715213858,0.47642418074652326,0.047539457296017704,0.710280335494,0.976731918048,0.592823117312,-0.242624692445,0.146330158796,0.8918175912163909,0.191826302277,-2.13780722648,1.3139056631013624,3.158740672910744,-1.0418401254545004,-1.1763498979934155,-0.3470607175966407,-1.1034580340704592,-1.9317616116961591,-1.4999999999999998,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120610804029,0.0826878206051,-0.0434587463388,0.0745256726863,-0.215564291855,-0.0775693615593,-0.158738853527,-0.269310147579,-0.310006463496,-0.118997446251,0.625,0.6,0.533333333333,0.5,0.642857142857,0.615384615385,0.657406864243,0.15612493103917896,1.1249967625019472,0.6348338236,0.2067020231293322,1.2293073320416275,0.577289301952,0.07622579773857126,1.2319640325493322,0.551230089929,0.09160320158908117,1.1684477155668942,0.714991963288,0.10169636947570931,1.5329456337663934,0.681460682052,0.05449412573357965,1.4679760368981287
WellC02_Seq0019/xy07_sliding_s17,2-2,20.041366226505605,3.918418048141281,0.394997607255,0.132231406596,0.19551651338814405,0.47642418074652326,0.011999999999989085,0.691081594017,0.973203193932,0.643207967508,-0.231071245683,0.134514214083,0.9885587166626392,0.162054394727,-1.43467696086,2.0155658818678948,-0.1297894592139328,-1.1291796508015028,-0.8460936543332744,-1.6379526575784573,-1.8636732469306647,-1.0929409162745938,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964361695411,0.0646121844329,-0.0618065935908,0.0396452143401,-0.0971126626716,0.0363578476511,-0.231385007467,-0.228229894859,-0.277431350934,-0.0400539578541,0.5625,0.533333333333,0.533333333333,0.5,0.642857142857,0.538461538462,0.64256832424,0.15612493103917896,1.1249967625019472,0.613054393082,0.2067020231293322,1.2293073320416275,0.562012499679,0.07622579773857126,1.2319640325493322,0.529753817466,0.09160320158908117,1.1684477155668942,0.698701532302,0.10169636947570931,1.5329456337663934,0.676987072273,0.05449412573357965,1.4679760368981287
WellC02_Seq0019/xy07_sliding_s17,3-0,36.60148398338419,4.454671705075502,0.0260939058474,0.0190091162622,0.12170740692092619,0.879092714109263,0.05200000000000955,1.26212013736,0.579609725761,0.930169036991,-0.273687967157,0.575745844934,0.6621365767618349,-0.222050885029,-5.32166884073,-0.6133163399889683,-0.6956824049194807,-0.6512625508039429,-0.2914615544429262,-1.2803140924522813,-0.929268152524108,-1.1241995991832086,-1.4999999999999993,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409166739885,0.0988717372742,0.133620247295,0.119230139563,-0.244371362604,-0.249638676012,-0.195920996677,-0.112554569626,-0.180943726519,-0.250854976162,0.333333333333,0.285714285714,0.333333333333,0.214285714286,0.214285714286,0.230769230769,0.627222150389,0.02262560048741391,1.3669985016368833,0.652311309333,0.054848625249353154,1.4219367984479567,0.750101937128,0.0121645645925777,1.5517085718250556,0.745257311249,0.07281596906766818,1.3618315886852996,0.657785410357,0.01677552910285881,1.3334640956174542,0.717790847734,0.02528895734894664,1.3526238917679232
