Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy04_sliding_s17,0-0,26.185422724757732,3.3584073606398346,0.0238761679732,0.00526637452712,0.12825484606229157,0.4980642528831015,0.10031948963188138,1.0910592802,0.83745295489,0.688676426319,-0.360710916729,0.290600825944,0.7316347204484696,-0.18971380254,-4.35654679641,-0.052548133557886345,-1.046743671734522,0.06399550006830035,-0.1077460201771192,-0.9001556032334581,-1.5,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279483153551,0.126688640726,-0.124355618062,-0.364675406023,-0.175159820192,0.177156828258,0.0331723941776,0.33043762262,-0.170794084564,0.159230886954,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,0.536239653399,0.0032163768797235644,1.7759790501485013,0.556397364882,0.051948309540127593,1.6975591433359734,0.519903872695,0.09707449424689221,1.2041567447150527,0.508229040502,0.09316337189548779,1.2534152443921809,0.452382520037,0.005030845289955753,1.4007652578267575,0.443467691005,0.050133841129886086,1.3253172608162838
WellC02_Seq0019/xy04_sliding_s17,0-1,26.69777165275021,3.5913367984638147,0.0110547068865,0.00237175641218,0.13451822291295468,0.4980642528831015,0.10031948963188138,1.1124071522,0.824995045145,0.690116357821,-0.387568867243,0.285892935031,0.619365443077246,-0.244372206682,-4.27456960913,-0.1029378624474302,-0.4842887687619166,0.5611891424623221,-1.4133432694248833,-0.7303796010252817,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458257848265,0.107997390104,-0.112134288802,-0.377783105548,-0.0912020032454,0.217038310021,0.0716522902254,0.290260949494,-0.27207631606,0.181395510206,0.363636363636,0.3,0.3,0.222222222222,0.111111111111,0.125,0.601824272883,0.0032163768797235644,1.7759790501485013,0.64492696319,0.051948309540127593,1.6975591433359734,0.576888748382,0.09707449424689221,1.2041567447150527,0.590422457206,0.09316337189548779,1.2534152443921809,0.451524299531,0.005030845289955753,1.4007652578267575,0.461399817247,0.050133841129886086,1.3253172608162838
WellC02_Seq0019/xy04_sliding_s17,0-2,26.589605114486297,3.926245025466463,0.00156695534539,0.000377982583084,0.1476609001360236,0.4980642528831015,0.10031948963188138,1.1079002131,0.759409904401,0.688929805978,-0.350578179258,0.289661160391,0.7713437531606897,-0.238804519276,-3.90779251017,0.04024985835832995,-1.0727152753953344,-1.548645493509263,-1.5358218345676407,-1.1470215668898924,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533374946424,0.0911111063418,-0.12562901591,-0.415121325142,-0.150107535332,0.174921979202,0.181084705227,0.321690885039,-0.204657249652,0.31326236221,0.272727272727,0.2,0.3,0.222222222222,0.222222222222,0.25,0.71063765981,0.0032163768797235644,1.7759790501485013,0.729589878866,0.051948309540127593,1.6975591433359734,0.682682323414,0.09707449424689221,1.2041567447150527,0.582365698139,0.09316337189548779,1.180904412795079,0.554412034942,0.005030845289955753,1.4007652578267575,0.558198275589,0.050133841129886086,1.3253172608162838
WellC02_Seq0019/xy04_sliding_s17,1-0,88.07396803886567,71.66039422163404,0.905713905128,0.823905325444,0.8136387608880233,3.481639269080022,0.8564694974136525,3.66974866829,1.89958552128,0.812124158832,-0.516069757298,1.73199718074,0.15602989786296068,0.714435720095,45.7113525357,-0.9198179354802232,-0.3641113141746639,-0.10222395478722124,-1.2161085365962405,-1.0056759122683534,-1.4999999999999998,-1.4999999999999991,-2.0,-2.0,-2.0,3.57413177054,3.67567434844,3.76669060386,4.11718148067,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.9,0.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.101792808796,0.404648971542,-0.207532025521,0.129372784033,-0.103939200961,-0.00347837837319,-0.137604528769,-0.304005532487,0.124601407346,-0.421441026786,0.0,0.0,0.0,0.0,0.0,0.0,0.199046835746,0.012435920334127135,0.4981176273317044,0.207373370098,0.03817356308853304,0.46963033069294763,0.197515916694,0.006844426694642148,0.42020136374017286,0.210384051666,0.045383014864493136,0.40928961562886035,0.200377117401,0.01641880476346163,0.3557000870781822,0.215378590588,0.11007193477032942,0.3315933701280374
WellC02_Seq0019/xy04_sliding_s17,1-1,84.99696294173907,65.08942848112899,0.887441351155,0.77575443787,0.765785343715685,3.481639269080022,0.8564694974136525,3.54154012257,1.85778566906,0.754534714771,-0.505754067764,1.839778987,0.15617320541110752,0.6497566868,40.046958116,-1.0278438282934383,1.7897856146775695,0.6724996128520182,0.06937566470886836,-1.0733667965165523,-1.5000000000000013,-1.5000000000000002,-2.0,-2.0,-2.0,3.4122448533,3.64898808261,3.74251391962,4.11414163396,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.85,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303781769828,0.436772165508,-0.0783102435851,0.235897006558,-0.0575687136401,-0.0254352194441,-0.226131775945,-0.237730964903,0.117013414011,-0.408711112044,0.0,0.0,0.0,0.0,0.0,0.0,0.252952695047,0.05107487449434281,0.6054003726476513,0.26403144467,0.050993783241786675,0.604754308809474,0.246940419649,0.058284326270299204,0.5010894562470443,0.257852845527,0.11953223307896786,0.47260215960828716,0.244174265025,0.12297324617613815,0.41059313337979997,0.251579771901,0.11261345679695269,0.3996813852684878
WellC02_Seq0019/xy04_sliding_s17,1-2,83.76497106269626,63.339270598894565,0.859942279219,0.708186982249,0.7561546287825551,3.481639269080022,0.8564694974136525,3.49020712761,1.82058119348,0.840601506492,-0.488501635729,1.79169419407,0.27453377396031947,0.63372995218,38.6597793221,-0.9238491117725953,-0.6829575041162217,0.1893893277849772,-0.39489670686374545,-0.7691228973139501,-1.4999999999999964,-1.5000000000000007,-2.0,-2.0,-2.0,3.39877901514,3.64863546651,3.74879134672,4.11414163396,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0616065270085,0.407730886318,0.0289475522585,0.243249631469,0.186694441519,-0.0843757447739,-0.175923672836,-0.343856296947,0.0616105888175,-0.353244264081,0.0,0.0,0.0,0.0,0.0,0.0,0.288395775785,0.06746478138205678,0.6054003726476513,0.303315611079,0.1362279517619241,0.604754308809474,0.303566737734,0.1422809576578151,0.6245475071169712,0.313196343722,0.11953223307896786,0.6239014432787936,0.289963110148,0.12908445493722118,0.535072852280517,0.300826284256,0.15893686896297637,0.5065855556417601
WellC02_Seq0019/xy04_sliding_s17,2-0,24.29957713926032,3.488624370722661,0.117595863041,0.0801633764466,0.1435672872301207,0.5356155337553183,0.06280127387242317,1.0124823808,0.89078540174,0.641361418386,-0.393736605785,0.228553526699,0.6265334549413913,-0.10824148262,-3.67070720225,-0.173462760281351,-1.1120290613005106,-0.21313685504496194,-0.07485291526717397,-1.370767735878975,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.119913279224,0.034511985781,0.128492409656,-0.34839073114,-0.11650416886,0.0227937630851,-0.0187605168182,0.230755404323,-0.150845370621,0.141884864728,0.454545454545,0.3,0.3,0.222222222222,0.222222222222,0.125,0.472682288977,0.011649498168244688,1.3387158102255485,0.442848815382,0.049610531073593436,1.367356912618529,0.537002889007,0.1443528357769199,1.4327002064902248,0.516118035569,0.07724008759555541,1.5126784068533805,0.460850903744,0.017135383817499183,1.2173682057999025,0.46221765084,0.03283088468254774,1.075199393685473
WellC02_Seq0019/xy04_sliding_s17,2-1,24.877230665416775,3.8806185074031414,0.0967260338327,0.0588034846509,0.155990775645209,0.5356155337553183,0.06280127387242317,1.03655127773,0.876678932619,0.615314661305,-0.420220124047,0.227227995935,0.48227328131114444,-0.11885325189,-3.44890586787,-0.27691798768222853,-0.6634607645737374,1.7288705927515293,-0.7524819641410527,-0.6699804548895458,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101552357772,-0.000652130381151,0.132093234058,-0.345377772926,-0.0447052410731,-0.000174762995803,0.0504024870206,0.202942268591,-0.281616660716,0.216435637097,0.363636363636,0.2,0.3,0.222222222222,0.111111111111,0.125,0.559047656551,0.011649498168244688,1.5338697872437421,0.571835275617,0.049610531073593436,1.5643508006186622,0.626417541839,0.1443528357769199,1.4327002064902248,0.631577835031,0.07724008759555541,1.5126784068533805,0.456043493341,0.017135383817499183,1.2173682057999025,0.486483073773,0.11478468938569929,1.075199393685473
WellC02_Seq0019/xy04_sliding_s17,2-2,24.62508984706739,3.7700132625761693,0.0505037339271,0.0341353561693,0.15309642669284074,0.5356155337553183,0.060166435825960464,1.02604541029,0.787887729006,0.584350984657,-0.382526881261,0.225551088758,0.6423212344272389,-0.189415446402,-3.48522341167,-0.010847576659288372,-1.0370115008244543,-1.371465084919638,-1.176255557639536,-1.086195429765869,-1.5000000000000044,-1.5000000000000009,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102267628995,-0.00112175398865,0.141296281382,-0.433688052152,-0.112086905636,-0.0410362952572,0.212999847057,0.203533861429,-0.205597017081,0.414275551968,0.272727272727,0.1,0.3,0.222222222222,0.222222222222,0.25,0.610874143884,0.011649498168244688,1.5338697872437421,0.630536289904,0.049610531073593436,1.5643508006186622,0.747111924756,0.1443528357769199,1.4327002064902248,0.616646633605,0.07724008759555541,1.378297594011942,0.584687533504,0.082509992802623,1.2173682057999025,0.595374242494,0.11478468938569929,1.216357273439907
WellC02_Seq0019/xy04_sliding_s17,3-0,35.327058229961985,0.7280109889278894,0.00861804872738,0.0197670933454,0.020607744471359365,0.9873196037757692,0.04472135954995512,1.47196075958,0.165747741814,0.509830904195,-0.375944592155,0.63869437282,0.3061724826084762,-0.194664934076,-9.68032335848,-1.155978620897393,-1.1075251709055356,-1.2920063356376226,-1.2962989164994976,-1.174913336559513,-1.5000000000000007,-1.5,-2.0,-1.9999999999999998,-2.0,1.07769946497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204601512369,0.0302406163492,-0.0624941385818,-0.127510168496,0.0183421042497,-0.0995828417872,-0.200571845635,0.250580392542,-0.295747767283,0.0416547263923,0.363636363636,0.4,0.4,0.333333333333,0.333333333333,0.25,0.479358404789,0.03224144093950178,1.1216042528611625,0.511564318421,0.0025516305017591785,1.04045107990701,0.48522837696,0.06882645756758062,0.9280830715382348,0.497271816809,0.011737369274188243,0.7731727886300154,0.538926990358,0.05089979094907043,1.549564215758723,0.579703020278,0.07992337306774427,1.4920975740992577
