Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy25_sliding_s17,0-0,59.69107092450287,5.25923948874742,0.349794693116,0.252313017751,0.08810764168395127,2.383587212585269,0.12593649193145143,2.48712795519,0.581331652784,0.791159247327,-0.481250106772,1.08742410923,0.0608237619355527,0.157253269995,-12.3274109392,-0.7119425178519769,-1.6152898982985067,-1.2724968623538393,-1.7395173176666228,-1.8729661840696477,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,1.8325744172,2.45633486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299537325524,0.379341404902,-0.207133291296,-0.0767283206261,-0.15824221146,-0.237256585265,0.322219888977,-0.624630682873,0.451197946348,-0.319735154652,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,0.889266966093,0.007241317579671133,2.1020172403383137,1.02820227351,0.16958710051288878,2.3057142386372833,0.818770865154,0.011961684862210055,1.9817608490425076,0.950027716667,0.08206186407306662,1.9911957170180163,0.689872677626,0.058513633698027985,1.6324245582328705,0.81341819997,0.011586545512826304,1.8495366996450087
WellC02_Seq0019/xy25_sliding_s17,0-1,60.490132562574274,3.704497266836626,0.321269464346,0.248463905325,0.061241348132350236,2.383587212585269,0.12593649193145143,2.52042219011,0.492067278187,0.787796646063,-0.479835057199,1.11843190262,0.057159052372640705,0.100966183947,-14.1175789539,-0.7861749747042213,-0.31314952127684803,-1.131061339735984,-0.763904138793682,-1.5585080736471293,-1.5,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,1.77736120341,2.32750402844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328040432008,0.35157444727,-0.220203116912,0.0157787326693,-0.0168162541782,-0.263188351067,0.325766043778,-0.647816316293,0.330626378026,-0.318284283491,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.5,1.02933410383,0.23968727972375226,2.1020172403383137,1.16674647765,0.2353393164887439,2.3057142386372833,0.944139938431,0.011961684862210055,1.9817608490425076,1.04685752353,0.33455927826036347,1.9911957170180163,0.73980838001,0.058513633698027985,1.6324245582328705,0.956205709742,0.2854056834545542,1.8495366996450087
WellC02_Seq0019/xy25_sliding_s17,0-2,59.86720617785924,6.424523328621351,0.357499315802,0.255413609467,0.10731289697292305,2.3256930149957453,0.12593649193145143,2.49446692408,0.652175090257,0.741782382794,-0.481480868912,1.12024424645,0.04128490490168078,0.136367589466,-11.214021446,-0.7943041541023534,-1.5875803141716476,-1.121026423573315,-0.9955377174443707,-1.1249676680429106,-1.5000000000000002,-1.4999999999999991,-2.0,-2.0,-2.0,1.80528166245,2.3926517662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317264789757,0.340800694129,-0.216948380223,0.020884925707,-0.00814137682605,-0.245140071585,0.330389244425,-0.637584631411,0.311906684945,-0.31974463317,0.636363636364,0.6,0.6,0.555555555556,0.555555555556,0.625,1.19338379474,0.33690284938112575,2.1020172403383137,1.30433962449,0.5540149907932638,2.3057142386372833,1.08629882774,0.4831563099518442,1.9817608490425076,1.16975092452,0.5142374636097015,1.9911957170180163,0.866526981163,0.08170868515558428,1.6324245582328705,1.01042211308,0.2854056834545542,1.8495366996450087
WellC02_Seq0019/xy25_sliding_s17,1-0,99.49425548579896,12.26696376451815,0.000745043616302,0.000970935566934,0.12329318617062311,2.168258287197332,0.1504792344478198,4.14559397857,0.596719813747,0.352407967951,-0.459019691051,3.6266329415,0.037188251954628264,-0.23381545285,-17.0468123784,-1.1002027223379418,-1.1052941042543214,-0.7407451098756259,-1.5693542097415323,-1.028011686971996,-1.4999999999999998,-1.4999999999999993,-1.9999999999999998,-2.0,-1.9999999999999998,1.33535172343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300733742072,-0.402309078069,0.0760894560576,0.240026652427,-0.166681760948,-0.36548668517,0.336605792539,0.206753424679,-0.098596642783,0.0926186889008,0.818181818182,0.9,0.9,1.0,0.888888888889,1.0,0.9639534742,0.0833178612376066,1.6091213840074077,1.04370077477,0.3006813504130557,1.8663915337271517,1.04298566444,0.13466175710212278,1.7598024325740902,1.04839929767,0.13385855429851665,1.7232806683732207,1.02624253995,0.0782552890071964,1.7987520175668235,1.05856332403,0.00809935460401711,1.7136188923092726
WellC02_Seq0019/xy25_sliding_s17,1-1,100.33752534162667,13.880810495068532,3.06263196333e-05,7.16251812827e-05,0.1383411684492666,2.168258287197332,0.1504792344478198,4.18073022257,0.722747931727,0.39907251943,-0.459983901249,3.58980518969,0.03441279587678148,-0.199266985958,-15.6814164118,-1.0860081093505523,-1.4318061033904306,-1.4549689630553542,-0.32162047802654703,-1.9426465965440758,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,1.34700490716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730124062943,-0.437569480942,0.0590000864701,0.147271565215,-0.0786694210849,-0.385385888049,0.449796410028,0.136717418634,-0.302927702349,0.0874172356859,0.818181818182,0.8,0.9,0.888888888889,0.888888888889,0.875,1.14068595143,0.30148455321666195,2.0273751107982054,1.09166684037,0.3006813504130557,1.875245084910832,1.14381792636,0.13466175710212278,1.7598024325740902,1.05460267991,0.13385855429851665,1.7791111085606401,1.20338161703,0.0782552890071964,1.894474753462646,1.09387424705,0.00809935460401711,1.907766171701036
WellC02_Seq0019/xy25_sliding_s17,1-2,98.66371310488418,15.362213382192124,0.00159655868042,0.00378698224852,0.1557027695264354,2.168258287197332,0.1504792344478198,4.11098804604,0.793809596047,0.407806542447,-0.459827473995,3.33709059243,0.07121611988351677,-0.211938877942,-13.7068618651,-0.9226132103724014,-1.0634520504524518,0.5022401105194749,-0.875910635145257,-0.8725147487113443,-1.4999999999999987,-1.5000000000000004,-2.0,-2.0,-2.0,1.31823241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0326735987598,-0.451619313955,-0.0590935857534,0.153441424449,0.0308243815474,-0.30100474226,0.322410560657,0.015658309266,-0.299227605575,0.015329464022,0.727272727273,0.7,0.9,0.888888888889,0.777777777778,0.75,1.15567232904,0.30148455321666195,2.0273751107982054,1.1403548659,0.3006813504130557,1.875245084910832,1.06160142185,0.13466175710212278,1.521840958840896,1.02543098438,0.13385855429851665,1.7791111085606401,1.19547216748,0.0782552890071964,1.894474753462646,1.11065759245,0.00809935460401711,1.907766171701036
WellC02_Seq0019/xy25_sliding_s17,2-0,26.38253219571098,1.4142135623730951,0.0330697475396,0.0326818362076,0.05360416323505916,0.6013318551349139,0.0632455532033532,1.09927217482,0.460146817288,0.865718372586,-0.375447470569,0.342523875899,0.3491313659633985,-0.198594473337,-6.35881452949,-0.8414377974321732,-1.6709984645509477,0.5525202906267142,-1.7976474756240775,-0.7845784376718687,-1.5000000000000002,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292827570603,0.159070888683,-0.0749194565219,-0.0988152902745,0.169782188954,0.166143419261,0.157277468397,-0.118013015242,-0.245653232146,-0.333616468889,0.363636363636,0.3,0.5,0.333333333333,0.444444444444,0.375,0.727112061939,0.09913065343202787,1.500114494216147,0.715517635909,0.30940671671628717,1.4101796317235844,0.78530476027,0.17970060628390958,1.6884486881591643,0.828648125391,0.37124873777454787,1.5260744787195535,0.704910823483,0.04709061137294766,1.2241706559721308,0.659324543146,0.10609664459937977,1.1603284795060738
WellC02_Seq0019/xy25_sliding_s17,2-1,27.47357041039844,3.0149626863362853,0.0337744007411,0.0386955839201,0.10974047571171003,0.6013318551349139,0.0632455532033532,1.14473210043,0.587186563592,0.84268536704,-0.359122921253,0.362846182203,0.40870996207448734,-0.188677998544,-5.07951562225,-0.7962786144483593,-1.1053844651299523,1.1359608676463058,-0.3616078117196997,-0.7802729930019199,-1.4999999999999998,-1.5000000000000009,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261093511069,0.254423507973,-0.196043100994,-0.041041135374,0.030570958813,0.100122667269,0.0720145157139,-0.193640191849,-0.302610896682,-0.323700832983,0.363636363636,0.3,0.5,0.333333333333,0.444444444444,0.375,0.774034467788,0.16554663251664026,1.500114494216147,0.715933858739,0.30940671671628717,1.4101796317235844,0.771984346854,0.17970060628390958,1.6884486881591643,0.845293656851,0.37124873777454787,1.5260744787195535,0.760537849071,0.04709061137294766,1.2241706559721308,0.622830732386,0.10609664459937977,1.1603284795060738
WellC02_Seq0019/xy25_sliding_s17,2-2,26.08435730755142,4.3174066289846245,0.00478254225184,0.00178006643224,0.16551707899411175,0.6013318551349139,0.0632455532033532,1.08684822115,0.6352001313,0.815697248953,-0.353389100451,0.309258661573,0.47302790332727934,-0.210844298302,-3.36777084396,-0.6558997353358644,-1.677513044085416,-0.3676431263290354,-0.5899350428310193,-1.0014259767360973,-1.4999999999999998,-1.500000000000001,-2.0,-2.0000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22407276973,0.0375592129561,-0.127520328298,-0.0799281318021,-0.0788068736717,0.0384379186337,-0.000820562973301,-0.200920633847,-0.299697902429,-0.14587282859,0.363636363636,0.4,0.5,0.444444444444,0.444444444444,0.5,0.755851237272,0.16554663251664026,1.500114494216147,0.689216027279,0.04222840211347727,1.4101796317235844,0.832830989431,0.17970060628390958,1.6884486881591643,0.839065387133,0.37124873777454787,1.5260744787195535,0.836883163619,0.04709061137294766,1.6767122461800827,0.829189335387,0.10609664459937977,1.8464835335832805
WellC02_Seq0019/xy25_sliding_s17,3-0,272.50903176519125,55.34509915069271,0.816011444817,0.848850889395,0.2030945499024087,13.49733306990681,1.6880758276807444,11.3545429902,0.197921854578,0.645142865974,-0.472472789909,23.8065406422,0.11195659166867455,0.55499035711,-24.9436443059,-0.45526028620033454,-1.4075836321821358,-0.9118480368618513,-1.4296027366195099,-1.1112476661679385,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,9.38872869719,9.38872869719,9.7705806467,10.1298924403,10.1298924403,10.7121566699,11.308599358,11.9022104509,12.9791061861,13.4458020262,1.0,1.0,0.95,0.9,0.9,0.8,0.7,0.6,0.45,0.4,0.571236176314,0.0290572610066,-0.160960099783,-0.223411283158,-0.471307458443,-0.503614934233,-0.122061436886,0.279051494058,0.301973907078,0.244924521535,0.363636363636,0.4,0.4,0.444444444444,0.555555555556,0.625,0.303348928176,0.07536462944193227,0.8777383254558593,0.320398377705,0.04484763975909907,0.8735345302781302,0.259365700653,0.0012500024185519356,0.6807129494948245,0.295632167133,0.04759468076692737,0.6849167446725534,0.224022728243,0.034702468235376885,0.5762406661147623,0.265858039565,0.05791803333671554,0.5638658252697365
