Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy15_sliding_s17,0-0,35.316557451369604,2.4824383174613134,0.470513760372,0.344942373687,0.07029106166079736,0.9294492993165431,0.0377359245282162,1.21781232591,0.250175071,0.610811853542,-0.355965744183,0.399285714945,0.4904048877936255,0.199911896843,-6.95069539664,-0.9976698880653978,0.20877304944589747,-0.8962823326136671,-0.8497306232683877,-1.4920974200120496,-1.877236245151993,-0.7550303921195352,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128719853302,-0.113762310346,-0.159278969853,-0.0477705780877,0.499364865941,0.377882869157,-0.154771100604,-0.272694654645,-0.290174280431,-0.126166513332,0.375,0.333333333333,0.333333333333,0.357142857143,0.142857142857,0.153846153846,0.671501605043,0.05037320896297317,1.3891105851952015,0.638712935016,0.053421268275901004,1.3554321105279916,0.832089851116,0.09291399497154745,1.8549011746635704,0.845170159228,0.02829947495352086,1.8355357827368421,0.704185459579,0.23266554867424122,1.6371412594469499,0.69695520958,0.11145207874917551,1.60346278477974
WellC02_Seq0019/xy15_sliding_s17,0-1,34.29179187173227,1.6430459518831457,0.447901641381,0.344942373687,0.047913680277453116,0.7373601562330471,0.02973213749462259,1.18247558178,0.361074178174,0.649116923455,-0.366386854641,0.401720921506,0.4360638609210232,0.219627883866,-7.51637051921,-1.0531609351960574,-1.3986738440984192,-0.36416909802821396,-1.4131896591820783,-1.4133787497757422,-1.8028540616350563,-1.1200477602281578,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122220489128,-0.122667793406,-0.164201436449,-0.0336523717463,0.47865973409,0.369138624321,-0.170218376224,-0.288264307361,-0.325996942601,-0.113682782236,0.3125,0.333333333333,0.333333333333,0.357142857143,0.142857142857,0.153846153846,0.643099140773,0.05037320896297317,1.3891105851952015,0.64704199781,0.17835721019239514,1.3554321105279916,0.842953293594,0.09291399497154745,1.8549011746635704,0.850114258899,0.09751687034647728,1.8355357827368421,0.728444308763,0.23266554867424122,1.6371412594469499,0.746968238906,0.39043350475267596,1.60346278477974
WellC02_Seq0019/xy15_sliding_s17,0-2,34.010433980508644,2.0932271735289563,0.490426786199,0.404856042355,0.06154661756826106,0.7373601562330471,0.02973213749462259,1.17277358553,0.589707223277,0.69571958116,-0.339019114548,0.393344491613,0.5721269624425328,0.236456717537,-6.99103795777,-0.888531325898426,-0.16793562748016688,-0.8112656320036518,0.5567951200006189,-0.36926249835717817,-1.6238116374784235,-1.5246104401970866,-1.4999999999999996,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596809698065,-0.0720659668914,-0.140223299488,0.00247194305533,0.398930942686,0.319467277713,-0.146012712555,-0.223584197729,-0.346683520712,-0.0808798664772,0.3125,0.333333333333,0.333333333333,0.357142857143,0.142857142857,0.153846153846,0.681375327434,0.05037320896297317,1.3891105851952015,0.674138404534,0.17835721019239514,1.3554321105279916,0.893270378296,0.2549796639922721,1.8549011746635704,0.851785009291,0.09751687034647728,1.8355357827368421,0.771102909551,0.3710681128259476,1.6371412594469499,0.73718265498,0.39043350475267596,1.60346278477974
WellC02_Seq0019/xy15_sliding_s17,1-0,33.11846948702322,3.195309061734138,0.136736217069,0.11079159902,0.0964811813838847,0.4766088543029888,0.029999999999995454,1.14201618921,0.434474906989,0.752745156251,-0.446463660367,0.312651521128,-0.019748180062539013,-0.114859834641,-5.65071030207,-1.241553289060117,-1.0291573227964672,-1.0757177838458016,-1.0160188102852352,-1.2204859470215517,-1.1784537981311263,-1.6687781319917534,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159229617184,0.0794966804392,0.156693725165,-0.139870598488,0.0508627212143,0.276593808035,-0.121108784251,-0.1722424424,-0.0302381245758,-0.22526677375,0.1875,0.266666666667,0.4,0.357142857143,0.142857142857,0.230769230769,0.502477890909,0.11384985045257937,1.1091519373964545,0.480895781833,0.04025659313266276,1.111511077820099,0.320900937824,0.028949162515705593,0.9457018026574965,0.375576624682,0.008392987394712297,0.9078521998474129,0.667940452107,0.010690945477711693,1.599077669023409,0.667125875334,0.030672994562822953,1.526085615079153
WellC02_Seq0019/xy15_sliding_s17,1-1,32.63752875611021,0.8121576201698674,0.0680007986616,0.0698104376299,0.024884164062753067,0.4766088543029888,0.029999999999995454,1.12543202607,0.183695175837,0.725603133458,-0.441856359962,0.310075879545,0.014245508122297116,-0.169781498654,-7.90540136837,-1.2146392430509403,-1.215490347217232,-0.847339781573047,-1.3047348600501762,-1.3481300428804748,-0.9345876241842799,-1.1726905126329603,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046645095775,0.0546525151879,0.176801102977,-0.173186550055,0.0570692237544,0.254387619119,-0.151014741974,-0.182100696169,0.00418528986646,-0.224015811851,0.1875,0.2,0.4,0.285714285714,0.214285714286,0.307692307692,0.556633929941,0.11384985045257937,1.1091519373964545,0.498136089733,0.04025659313266276,1.111511077820099,0.350256943344,0.028949162515705593,0.9457018026574965,0.381536269595,0.008392987394712297,0.9078521998474129,0.755711041787,0.010690945477711693,1.599077669023409,0.698680286749,0.030672994562822953,1.5684754082456216
WellC02_Seq0019/xy15_sliding_s17,1-2,31.787281510057223,0.7560423268573819,0.0657701617273,0.0634826212528,0.02378442858091456,0.4766088543029888,0.029999999999995454,1.09611315552,0.218873402694,0.696858739962,-0.438070631704,0.282184010841,0.048503164051302255,-0.170987956905,-7.73441366691,-1.3054765768638292,-1.1266111565682526,0.911415819154513,1.376411358130449,-1.4403782690641571,-0.7000663825622868,-1.8057552070235428,-1.5000000000000007,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154245013405,0.119994570792,0.0688797283988,-0.095665100192,-0.0130977255623,0.241572492755,-0.0986977275977,-0.0412737145927,0.057543025966,-0.249879650623,0.1875,0.266666666667,0.4,0.357142857143,0.214285714286,0.307692307692,0.587174786215,0.11384985045257937,1.1091519373964545,0.573524499212,0.04025659313266276,1.2566276030399288,0.424356985793,0.028949162515705593,1.390284831045437,0.437278780827,0.008392987394712297,1.463421335473242,0.719566680432,0.010690945477711693,1.599077669023409,0.726877107527,0.030672994562822953,1.5684754082456216
WellC02_Seq0019/xy15_sliding_s17,2-0,36.33337589009686,2.577518186162859,0.014411597199,0.112205064467,0.07094078441704602,0.6398155984343915,0.006000000000017281,1.25287503069,0.310115055256,1.05888966421,-0.424593428625,0.317764634673,0.3697889359388381,-0.232292871148,-7.12721007134,-0.26542569924835435,0.7782423815632282,-1.2617584342337587,0.5765231149858101,-0.8816173730796479,-0.7593527861887401,-1.3287265487266375,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512094213151,0.419483229065,0.506525608557,0.113722441564,0.0664050634299,0.043965834246,-0.231676310811,-0.0104097249213,-0.0364958342484,-0.281321991302,0.375,0.466666666667,0.466666666667,0.5,0.428571428571,0.461538461538,0.690630867167,0.04101301991914331,1.4584266559581236,0.664094216146,0.049787401928131574,1.2948293245869824,0.845450230537,0.05350767971473536,2.0306167908386565,0.792978210678,0.06951426293253907,1.936467293415278,0.728954579426,0.021020482875908027,1.6506531057917715,0.741540923004,0.06977993897137183,1.6557621316851416
WellC02_Seq0019/xy15_sliding_s17,2-1,35.138952104172525,1.9334942461771296,0.00983978035663,0.0812511112254,0.055024243194421826,0.6398155984343915,0.006000000000017281,1.21168800359,0.280219348208,1.00769649491,-0.400901098051,0.311287264722,0.5199206758588912,-0.208255865503,-7.45220067125,-0.06834067035160452,-0.17293248276122153,-1.1912942090066803,-1.116430715123895,-0.7212159538755345,-1.6531001790902133,-0.8607272708463127,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406702791014,0.367493417482,0.523232244705,0.0175246607997,0.0135978271789,0.0595552772547,-0.249320826773,0.0237110836563,0.016536966908,-0.318300228394,0.4375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.668897463358,0.04101301991914331,1.2875617902667051,0.715228787597,0.049787401928131574,1.2948293245869824,0.74888646539,0.05350767971473536,1.8768963369372682,0.812199442482,0.06951426293253907,1.936467293415278,0.748376495006,0.021020482875908027,1.6506531057917715,0.780690251732,0.06977993897137183,1.6557621316851416
WellC02_Seq0019/xy15_sliding_s17,2-2,34.374114035775854,1.1892854997854465,0.0118843757516,0.0684484512291,0.03459828807653524,0.6398155984343915,0.006000000000017281,1.1853142771,0.31064880853,0.91663190773,-0.42804197413,0.253937370221,0.45965382454964787,-0.230465348434,-7.99211941064,0.1845150784850147,3.1843292095433435,0.6917751984673814,1.3053054402652364,-1.5405349970456717,-1.0790351965277132,-1.00240326049306,-1.5000000000000004,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327545948881,0.310407876819,0.375129823628,-0.136924576919,-0.0513223680635,0.0623760116869,-0.281337363101,0.160240124751,-0.0106809468727,-0.270098885658,0.4375,0.466666666667,0.466666666667,0.5,0.357142857143,0.461538461538,0.705047508587,0.04101301991914331,1.2875617902667051,0.755268159157,0.049787401928131574,1.2948293245869824,0.795391480782,0.05350767971473536,1.8768963369372682,0.748213852957,0.06951426293253907,1.7502177613364565,0.792133830073,0.021020482875908027,1.6506531057917715,0.766999343624,0.06977993897137183,1.6557621316851416
WellC02_Seq0019/xy15_sliding_s17,3-0,68.65650156291792,51.71305444469512,0.873671054889,0.890948111699,0.7532142370712618,2.68164128846495,0.528015151297731,2.36746557114,1.75857440472,0.819902421177,-0.383565280696,1.49508113124,0.331752590353243,0.620841650905,33.3747449852,-0.6600102963864929,-0.6327760668802824,-0.8643648974063689,-0.4697822420185793,-0.7245117181893495,-1.5870859666752706,-1.8933977815833591,-1.5,-1.5,-2.0,2.0042297136,2.52189894872,3.06111090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110806193307,-0.160367634055,0.0470666950128,-0.0138883419638,-0.0451130747815,0.0749650590297,0.157642067077,-0.18736958396,0.0106508486599,-0.106692501514,0.5625,0.666666666667,0.6,0.642857142857,0.642857142857,0.692307692308,0.260735453999,0.02073896769828579,0.6376519474460497,0.243340743761,0.024857253897459134,0.6207523022484848,0.254707439502,0.041031079296222246,0.546953741664636,0.238437867478,0.045149365495390996,0.5300540964670712,0.24366536363,0.01679088063120235,0.4985520883437012,0.220553983331,0.007889924288478324,0.48165244314613637
