Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy07_sliding_s17,0-0,35.53186131259945,6.17234153300026,0.0812101104565,0.00407789978394,0.17371286797214794,1.0573968034754024,0.04604345773288681,1.48049422136,0.920170684527,0.655430166271,0.265560103532,0.945245466439,2.0047890122740033,-0.14460338008,-4.2963335013,5.043000170798226,3.659510306234421,-1.0828525985497006,-0.3461481850875585,-1.5748496004030998,-1.5000000000000004,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,1.14554441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437131505423,0.118309733165,0.0364344429037,-0.180539035586,-0.101477102291,0.0856372297236,0.0167593673079,-0.0529067119783,0.285333208675,0.0392747793559,0.454545454545,0.5,0.4,0.444444444444,0.666666666667,0.5,0.558846149002,0.06079363712513403,1.3954209549425869,0.545217108783,0.0606204049732342,1.3634127640106757,0.647292476924,0.03237270326974613,1.4529431710578913,0.622350031545,0.08715752278455971,1.4442166413710598,0.470193412696,0.06660527258584245,0.9570208591663776,0.432669676753,0.0052627494155516145,1.012648565603849
WellC02_Seq0019/xy07_sliding_s17,0-1,32.94792078514688,8.264744400161444,0.0452760694826,0.00246263355729,0.25084266937679545,1.0573968034754024,0.04604345773288681,1.37283003271,0.943430610912,0.78928319649,-0.361759616136,0.406306121178,0.471134889587249,-0.182428987951,-1.44262985533,-0.4359426092450742,-1.476974517171981,-0.5536905338579095,-0.910382606586341,-1.1224916489147942,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,1.14554441206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222773918864,0.340127061615,0.0276487232967,0.0655194087492,-0.230780856101,0.325824787664,-0.11393244498,-0.161839269133,0.0104492232482,-0.132459743223,0.454545454545,0.6,0.4,0.333333333333,0.555555555556,0.375,0.657697562769,0.06079363712513403,1.3954209549425869,0.666919272648,0.0606204049732342,1.3634127640106757,0.788210095514,0.18080877725094396,1.4529431710578913,0.732905930757,0.08715752278455971,1.4442166413710598,0.615402284567,0.06660527258584245,1.6113350226184144,0.619130651141,0.0052627494155516145,1.6602358849140857
WellC02_Seq0019/xy07_sliding_s17,0-2,28.72518120003765,5.150582491330498,0.0592343894786,0.0434729333767,0.17930548306945918,0.6611051353604898,0.04604345773288681,1.19688255,0.852548884723,0.797567172051,-0.34330189993,0.41617757733,0.5241430027669745,-0.167688779879,-3.31265518257,-0.48535202711264525,-0.6300670175087539,-0.33075013045171797,-1.7405248891309941,-1.7947000429274458,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572643345,0.37431519897,0.0836138072512,0.0727052590233,-0.198847857936,0.265861779034,-0.0468476227312,-0.127208149191,0.0370000955882,-0.14412826154,0.545454545455,0.6,0.4,0.333333333333,0.444444444444,0.375,0.758724365531,0.06079363712513403,1.3954209549425869,0.732400637801,0.0606204049732342,1.3634127640106757,0.869321719808,0.18080877725094396,1.4529431710578913,0.80514501145,0.08715752278455971,1.4442166413710598,0.791636121612,0.06660527258584245,1.7564537087215524,0.830250178582,0.05480876951251898,1.6942189689440794
WellC02_Seq0019/xy07_sliding_s17,1-0,43.285518440237134,13.173418842502505,0.0289505731698,0.0635385503984,0.3043377858738276,2.5243747423867244,0.12106196760335437,1.80356326834,0.802608385746,0.845405535664,0.0583899198349,1.80620062825,1.2799858342222692,-0.230272814559,0.420300669058,0.8210865555933622,-0.9597703082660698,-1.1700496676943335,-0.8196379078239642,-1.4198755367753024,-1.5000000000000007,-1.5000000000000002,-2.0,-2.0,-2.0,2.05602281564,2.4073581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368540923007,0.476607722069,0.0503893787066,0.295330306045,-0.181311779281,0.468606751778,-0.209423477354,0.287185794376,-0.0126431868057,0.0142304383005,0.181818181818,0.3,0.4,0.333333333333,0.333333333333,0.375,0.698368149251,0.0006928417059371964,1.5450459952999573,0.89612162965,0.24986152763730846,1.8740232576247773,0.680963635153,0.10977990671697382,1.658800101650992,0.783536089094,0.0607724109815499,1.9877773639758118,0.545393013748,0.037747030627331445,1.261156171815818,0.635151947441,0.11092098889486876,1.2774108691305879
WellC02_Seq0019/xy07_sliding_s17,1-1,44.30606319798032,14.23042163816664,0.00295478329594,0.0106371256776,0.3211845199285349,2.598992304721205,0.12106196760335437,1.84608596658,0.858398566601,0.940964146323,-0.0480227063742,1.81620958425,1.097707430238907,-0.223772337509,1.17662258193,0.40717761093391447,1.9067005909268948,1.658738736628104,-0.06433373229390016,-1.044952033909484,-1.4999999999999998,-1.5000000000000004,-2.0,-2.0,-2.0,2.32728731364,2.65193237827,3.14108080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593859761248,0.59216903686,0.0103392483823,0.341053112144,-0.228428055235,0.405449761502,-0.248241233589,0.337050667725,-0.126428413276,0.066803981563,0.181818181818,0.3,0.3,0.333333333333,0.222222222222,0.375,0.757206857483,0.07930920993878297,1.5450459952999573,0.782736220226,0.24986152763730846,1.428384302842171,0.647560747787,0.10977990671697382,1.658800101650992,0.608029572193,0.0607724109815499,1.4082053327987663,0.488798663376,0.037747030627331445,1.261156171815818,0.515215707061,0.046382606207176075,1.2774108691305879
WellC02_Seq0019/xy07_sliding_s17,1-2,47.2367311317736,17.07701379047285,0.106695460769,0.00273925535381,0.36151980421409946,3.086228118593957,0.12106196760335437,1.96819713049,0.963722928645,0.875034397611,-0.137126295944,1.89504673369,0.8790003378293194,-0.0937429813456,3.15975841366,-0.0992178705134319,-1.3552250786553628,-0.3706925839887565,0.23720935015451738,-0.9732552847072129,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,2.5236745759,2.81625518994,3.22515221629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915107346527,0.600183103317,0.155741124335,0.2735487533,-0.181114101935,0.359255384672,-0.299782577637,0.257040261054,-0.0172883389407,-0.0152681350528,0.181818181818,0.3,0.3,0.333333333333,0.222222222222,0.375,0.688750309603,0.07930920993878297,1.3904524792608879,0.71972286463,0.24986152763730846,1.428384302842171,0.552062717331,0.10977990671697382,1.4080528414388431,0.638711809107,0.0607724109815499,1.4082053327987663,0.474289237287,0.037747030627331445,1.261156171815818,0.527046578603,0.046382606207176075,1.2774108691305879
WellC02_Seq0019/xy07_sliding_s17,2-0,20.198711211781564,7.182652713308614,0.276061410171,0.211762863184,0.3555995547438242,0.543072739142729,0.047539457296017704,0.841612967158,1.17193720992,0.740165266066,-0.245240461279,0.187966160264,0.6995484637732973,0.0288277215845,1.23155035119,0.22256486983169532,-0.5158024509386037,0.7036392443708426,-1.6317417883570615,-1.374664970542678,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196507317355,0.164900283391,-0.00079270160962,0.0863658149854,-0.116964918066,-0.331876343169,-0.394995334909,-0.227823372795,-0.221062968926,-0.20054468838,0.636363636364,0.7,0.6,0.555555555556,0.777777777778,0.75,0.652562652867,0.015663020167198522,1.0818077138622801,0.649423040282,0.2067020231293322,1.2293073320416275,0.599666585176,0.011424753505696807,1.2319640325493322,0.604420412932,0.20806151044405682,1.1684477155668942,0.577353269582,0.014456246170155519,1.1877777333019865,0.560051468246,0.08547636617595909,1.2512940502844243
WellC02_Seq0019/xy07_sliding_s17,2-1,17.135051107493616,3.343411431457417,0.438821004298,0.237560156273,0.1951211823345688,0.47642418074652326,0.047539457296017704,0.713960462812,1.08738267624,0.741025783108,-0.199170943157,0.16733927564,0.8989867660292334,0.217271432396,-1.70505141608,0.9996145553145825,2.584070641883401,-0.736707091264726,-1.3001600468207914,-0.8767701139925164,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117699932631,0.149162264828,-0.000671560746466,0.0844531223801,-0.266599338564,-0.236165429572,-0.312663894586,-0.302591956495,-0.202383263357,-0.123680521493,0.636363636364,0.7,0.5,0.444444444444,0.666666666667,0.625,0.750453277706,0.25900369559593067,1.0924598933965475,0.724516075411,0.2067020231293322,1.2293073320416275,0.659299854841,0.1132348463249009,1.2319640325493322,0.641612228803,0.2607344645042471,1.1684477155668942,0.679593424544,0.23297598435530745,1.1877777333019865,0.653624594481,0.08547636617595909,1.2512940502844243
WellC02_Seq0019/xy07_sliding_s17,2-2,16.699025779780484,4.218921663174118,0.394671047661,0.159139461923,0.2526447781332533,0.47642418074652326,0.047539457296017704,0.695792740824,1.09170394697,0.798475373452,-0.188367953566,0.15540564788,0.9733295050125671,0.168822985439,-0.701075990197,1.5487676315458385,-0.6583205857695535,-1.3338975856437632,-0.7006561246126446,-0.8042193722704885,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792210664943,0.127263019649,-0.016394026975,0.0123436706407,-0.139854508043,0.0223230070163,-0.376416755069,-0.19720620821,-0.186011948961,0.028921030104,0.636363636364,0.7,0.5,0.444444444444,0.555555555556,0.5,0.803718756147,0.25900369559593067,1.1249967625019472,0.761688776504,0.2067020231293322,1.2293073320416275,0.692728773936,0.1132348463249009,1.2319640325493322,0.652119561583,0.2607344645042471,1.1684477155668942,0.795696261548,0.23297598435530745,1.5329456337663934,0.795435549353,0.08547636617595909,1.4679760368981287
WellC02_Seq0019/xy07_sliding_s17,3-0,32.10914205591506,4.961612641067435,0.0149812222837,0.00103657898383,0.15452336385778395,0.879092714109263,0.0632455532033568,1.337880919,0.699854152355,0.943858676747,-0.313254830603,0.60899730665,0.543338829370336,-0.207522191686,-4.49863406136,-0.8284808009009712,-0.9571243234944209,0.002146989618127648,-0.5988705422740876,-0.7336238425421464,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438352701409,0.179767581151,0.075252631616,-0.0203443377411,-0.21306782928,-0.285587057963,-0.494268215031,-0.236941433299,-0.217097627333,-0.366068908927,0.363636363636,0.3,0.4,0.222222222222,0.333333333333,0.375,0.479136536283,0.02262560048741391,1.0465214715755295,0.489385090491,0.054848625249353154,1.0856125194043296,0.732800034963,0.0121645645925777,1.5517085718250556,0.746526921126,0.08480272098635523,1.3618315886852996,0.445764138445,0.01677552910285881,1.208967321728496,0.513797962515,0.02528895734894664,1.3526238917679232
