Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy15_sliding_s17,0-0,30.41377200585653,3.5114099732159136,0.397408841144,0.21192413401,0.11545460301799298,0.9294492993165431,0.0377359245282162,1.26724050024,0.264295981684,0.665556910648,-0.370176355311,0.441417861084,0.35371191349708864,0.176431466402,-5.44933353795,-1.1776543476469046,-0.3556578837993061,-1.3927252799202545,-1.3010351285988608,-1.5120724213962733,-1.5,-1.5000000000000002,-2.0000000000000004,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124587705012,-0.126080883335,-0.185236214107,-0.148439913324,0.572541891336,0.328154500071,-0.341631251048,-0.28889105162,-0.43466857123,-0.0882299410149,0.454545454545,0.4,0.3,0.333333333333,0.222222222222,0.25,0.695233149276,0.06779220164916774,1.3891105851952015,0.658079051596,0.053421268275901004,1.3554321105279916,0.764628297352,0.09291399497154745,1.427848874240025,0.79729530358,0.02829947495352086,1.5791517996382947,0.764100284576,0.23266554867424122,1.6371412594469499,0.760069865085,0.11145207874917551,1.60346278477974
WellC02_Seq0019/xy15_sliding_s17,0-1,28.612620916714242,0.9097252332435489,0.256145129395,0.154310360488,0.03179454394938449,0.7373601562330471,0.0377359245282162,1.1921925382,-0.0273264449675,0.615886442952,-0.351507085323,0.453743634155,0.4061587493999474,0.0400267386301,-7.52034904914,-1.2130184261977954,-1.053697166173285,0.9033994399375542,-0.9964471226948928,-1.2988511782045353,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148030083762,-0.0735236234273,-0.155938094376,-0.0821618280159,0.540033949157,0.332842511406,-0.270539946167,-0.29817496697,-0.365583871879,-0.151005073325,0.454545454545,0.5,0.4,0.444444444444,0.222222222222,0.25,0.671789850522,0.06779220164916774,1.3891105851952015,0.739726027728,0.24529068255392028,1.3554321105279916,0.913446246136,0.09291399497154745,1.8549011746635704,0.998099337778,0.2296938090449542,1.8355357827368421,0.77477648608,0.23266554867424122,1.6371412594469499,0.799803492598,0.42932109885836317,1.60346278477974
WellC02_Seq0019/xy15_sliding_s17,0-2,29.189152378610256,1.7463103962355067,0.333284105446,0.212197505998,0.05982737606026542,0.7373601562330471,0.0377359245282162,1.21621468244,0.308330466461,0.62459206386,-0.350776218104,0.451959107206,0.41132937111680834,0.0911132121494,-6.8536260971,-1.1997943772191544,-0.4314436677237401,-1.289061858591081,-0.4021646828547749,-0.9896991881125667,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669408408733,-0.0474675776347,-0.186926864134,-0.0766864846556,0.408449563675,0.277740267363,-0.248147493586,-0.297858331098,-0.386129170556,-0.22048877499,0.454545454545,0.5,0.4,0.444444444444,0.222222222222,0.25,0.716943478899,0.20814969106094372,1.3891105851952015,0.755292304861,0.24529068255392028,1.3554321105279916,0.967816658701,0.28480897981027276,1.8549011746635704,1.00246288654,0.2296938090449542,1.8355357827368421,0.790154548763,0.3710681128259476,1.6371412594469499,0.782989918552,0.39043350475267596,1.60346278477974
WellC02_Seq0019/xy15_sliding_s17,1-0,28.6854666085777,3.055503231875306,0.117506485676,0.0731425637056,0.10651746661710677,0.4766088543029888,0.08485281374237283,1.19522777536,0.478736702742,0.453527107084,-0.464181768199,0.323089622337,-0.11354174489334325,-0.108513828828,-5.3960334183,-1.2783313193369656,-1.3260063839898495,-1.7379429270408988,-1.0917066557059518,-1.0735978212211967,-1.5000000000000009,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658843116,0.00970868621094,-0.0197300406912,-0.187694340381,0.103746026831,0.394905543078,-0.170598564523,-0.0334809153697,-0.284801499931,-0.269779263232,0.272727272727,0.3,0.3,0.333333333333,0.0,0.0,0.471689459935,0.11384985045257937,1.1091519373964545,0.466776673702,0.04025659313266276,1.111511077820099,0.353296383866,0.03627469851096011,0.9457018026574965,0.451268124076,0.008392987394712297,0.9078521998474129,0.658780130647,0.24077154078175977,1.3277318619296212,0.659830656523,0.27359185104778044,1.2898822591195376
WellC02_Seq0019/xy15_sliding_s17,1-1,27.283885571187515,1.811077027627556,0.06632662095,0.0570757611869,0.06637899953443947,0.4766088543029888,0.08485281374237283,1.13682856547,0.372842519862,0.58846640268,-0.429868744321,0.353380113021,-0.0038069040419245466,-0.170246014302,-6.22751484925,-1.379371507738378,-1.256758747218433,-1.168539710127882,-1.4864510302494667,-1.2303083520246623,-1.5000000000000002,-1.5000000000000016,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0455704651053,0.0362509854508,0.105103522361,-0.193515343909,0.0489186960265,0.298199517231,-0.0672591906787,-0.132887624041,-0.117103313805,-0.251778602784,0.272727272727,0.2,0.3,0.222222222222,0.111111111111,0.125,0.480465811254,0.11384985045257937,1.1091519373964545,0.422442890264,0.04025659313266276,1.111511077820099,0.38378214735,0.03627469851096011,0.9457018026574965,0.440991741532,0.008392987394712297,0.9078521998474129,0.633215620058,0.010690945477711693,1.3277318619296212,0.518881273362,0.030672994562822953,1.2898822591195376
WellC02_Seq0019/xy15_sliding_s17,1-2,27.074583160169574,0.900000000000091,0.0754035212244,0.0645673213799,0.033241509007758775,0.4766088543029888,0.09800000000000182,1.12810763167,0.305068959841,0.688849191341,-0.442216892625,0.308706273422,-0.03652735153808027,-0.14934146334,-7.07692556265,-1.3696684982176495,-1.5028316708299607,0.15806524326442428,0.09489874930756015,-1.7562389328049144,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.162322560733,0.144465131797,-0.0199353281117,-0.154038283016,0.0017096693292,0.243624116852,-0.071007309419,-0.0104725347718,-0.143838463477,-0.305799737529,0.181818181818,0.2,0.3,0.333333333333,0.222222222222,0.25,0.444253149506,0.11384985045257937,1.1091519373964545,0.428260174001,0.04025659313266276,1.111511077820099,0.367540989083,0.03627469851096011,0.9457018026574965,0.3774611011,0.008392987394712297,0.9078521998474129,0.654329269343,0.010690945477711693,1.4587505469937634,0.663485359001,0.030672994562822953,1.526085615079153
WellC02_Seq0019/xy15_sliding_s17,2-0,31.68243917046754,2.144784371446222,0.00552941235833,0.115089608343,0.06769631466523766,0.6398155984343915,0.006000000000017281,1.3201016321,0.267144328938,1.03301583837,-0.4433787178,0.308084689645,0.47455328400876556,-0.220913034973,-7.18974378771,-0.5193208805459584,0.12560341472021364,-1.6913403466114199,-0.4999540798088393,-1.1802863562774668,-1.5,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525178877511,0.523788185892,0.485960772266,0.13844160587,0.08233073955,0.0296750528574,-0.245237305921,-0.0663398298973,-0.224735615134,-0.397473583594,0.272727272727,0.4,0.2,0.222222222222,0.222222222222,0.125,0.743700668896,0.04101301991914331,1.4584266559581236,0.696453792332,0.049787401928131574,1.198465986881821,1.01320114653,0.05350767971473536,2.0306167908386565,0.929520517501,0.06951426293253907,1.936467293415278,0.923580363946,0.10348972420511367,1.6506531057917715,0.976981687814,0.2229734318946117,1.6557621316851416
WellC02_Seq0019/xy15_sliding_s17,2-1,30.574843714318394,2.4512037858978677,0.0109421670965,0.131735170505,0.0801706072090224,0.6398155984343915,0.006000000000017281,1.27395182143,0.336429393595,0.989848473803,-0.418517744213,0.30241449257,0.6549305996703196,-0.211251442822,-6.55699593248,-0.28398566293993,-0.6487305985794118,-1.5314157151702439,-1.390371426266805,-0.9004830731074063,-1.4999999999999993,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486435019828,0.457743700189,0.47686553164,0.0258369792079,-0.00779822863622,0.0262004566919,-0.225138189378,-0.0683306828709,-0.076755183598,-0.394372774547,0.363636363636,0.4,0.3,0.222222222222,0.111111111111,0.125,0.627926308656,0.04101301991914331,1.2875617902667051,0.679864606292,0.049787401928131574,1.198465986881821,0.825769124624,0.05350767971473536,1.8768963369372682,0.910501939847,0.06951426293253907,1.936467293415278,0.831309286721,0.021020482875908027,1.6506531057917715,0.897808980077,0.06977993897137183,1.6557621316851416
WellC02_Seq0019/xy15_sliding_s17,2-2,29.810532583355137,0.40360872141216536,0.0291067095588,0.184146921913,0.013539131522847142,0.6398155984343915,0.006000000000017281,1.24210552431,0.227094441653,1.01017616986,-0.441422949263,0.23925303211,0.67857235746082,-0.192538802608,-8.37940367045,0.07277612034942216,2.2356484030063575,-0.048793378323764625,0.025953811753736122,-1.4130346203584818,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416325866969,0.458472377218,0.279403803666,-0.161211617043,-0.086224341725,0.0160303273064,-0.24772570208,0.125419345098,-0.145257941966,-0.261400636965,0.363636363636,0.4,0.3,0.333333333333,0.111111111111,0.25,0.67414864327,0.04101301991914331,1.2875617902667051,0.72895207562,0.049787401928131574,1.198465986881821,0.823716394807,0.05350767971473536,1.8768963369372682,0.730387749532,0.06951426293253907,1.7502177613364565,0.781269624984,0.021020482875908027,1.6506531057917715,0.740891210794,0.06977993897137183,1.6557621316851416
WellC02_Seq0019/xy15_sliding_s17,3-0,53.15984526854321,36.50342449688806,0.791901522968,0.816738182789,0.6866728883894736,2.4620316813558585,0.528015151297731,2.21499355286,1.72731774703,0.803567382032,-0.363656685859,1.42246544889,0.35443916965381017,0.575939381677,20.8410548818,-0.8021557462252762,-1.1221153139381568,-0.9904335399203728,-0.9049202439154267,-1.2497624298899235,-1.5000000000000002,-1.5,-2.0,-1.9999999999999998,-2.0,1.89585805455,2.53933074761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206350933692,-0.172455336792,-0.0340032317238,0.124012051225,0.150057190946,0.042665870012,0.195089700027,-0.0745633625591,0.0132981624645,0.0302833971719,0.818181818182,1.0,0.8,0.888888888889,0.888888888889,1.0,0.27897706448,0.02073896769828579,0.6376519474460497,0.270751066,0.024857253897459134,0.6207523022484848,0.283832985412,0.041031079296222246,0.546953741664636,0.274988155366,0.045149365495390996,0.5300540964670712,0.273078939454,0.037196819137779384,0.4985520883437012,0.27157122159,0.03307853293862364,0.48165244314613637
