Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy15_sliding_s17,0-0,26.71777190295498,2.6478104161741185,0.504959245463,0.326903637276,0.09910296508973757,0.9294492993165431,0.1079999999999984,1.40619852121,0.237919898819,0.527987049404,-0.435740999047,0.435201015676,0.14406752168951556,0.259274513965,-6.24576992258,-1.3390333742715006,-0.7058145926426524,-1.5868070304431665,-1.6023538034146718,-1.4999999999999998,-1.5,-2.0,-2.0000000000000004,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923339114897,-0.308240078963,-0.422055939902,-0.247507889007,0.510748356957,0.412181198783,-0.31858981339,-0.241167094918,-0.256870069966,-0.158708020676,0.333333333333,0.2,0.2,0.25,0.0,0.0,0.609912236304,0.06779220164916774,1.1667306977451777,0.536596415706,0.053421268275901004,1.3180336231434473,0.522805425298,0.09291399497154745,1.427848874240025,0.575118178965,0.02829947495352086,1.5791517996382947,0.513396515571,0.23266554867424122,1.0088432513646755,0.497978167279,0.11145207874917551,0.8575403259664063
WellC02_Seq0019/xy15_sliding_s17,0-1,25.73397861144005,1.6082288394379738,0.28412296973,0.19992698065,0.06249437227413545,0.7373601562330471,0.1079999999999984,1.35441992692,-0.129823281697,0.551101033149,-0.449349498557,0.433305981534,0.05815462816885876,0.0470424472115,-6.95787491532,-1.3372339092366456,-0.43565894955598994,0.2118365975824137,-1.3858245602978316,-1.4999999999999993,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000776085498517,-0.297241725375,-0.457441918161,-0.283074542599,0.494193154371,0.47572208756,-0.277296785424,-0.252303382118,-0.327009391267,-0.161700354295,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.638000975013,0.06779220164916774,1.1667306977451777,0.738591203704,0.284666263795188,1.3180336231434473,0.678536247835,0.09291399497154745,1.427848874240025,0.832848901146,0.2296938090449542,1.5791517996382947,0.616967332747,0.23266554867424122,1.0088432513646755,0.683459909242,0.5249420971205786,0.8575403259664063
WellC02_Seq0019/xy15_sliding_s17,0-2,24.85247878831601,0.6794115100585265,0.237717285807,0.166234374097,0.02733777647877687,0.7373601562330471,0.1079999999999984,1.30802519939,-0.059309756668,0.662587022468,-0.398181272711,0.487538374163,0.1718119402248579,0.0170561390157,-7.59326622385,-1.3324157499996998,-0.4907679687726927,-1.4840969502981114,-0.9112667473778813,-1.5000000000000004,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0647732607122,-0.201647140276,-0.266465481389,-0.205587952112,0.537544510898,0.237422539828,-0.426056597942,-0.156478073772,-0.397217440448,0.0619344679743,0.333333333333,0.4,0.2,0.25,0.0,0.0,0.858220705604,0.26307222221920434,1.3891105851952015,0.952744373051,0.45993255341638567,1.3554321105279916,0.861480348904,0.28480897981027276,1.427848874240025,0.944204120596,0.2296938090449542,1.5791517996382947,0.816310738801,0.5033480555445955,1.0300391728901126,0.823107789223,0.6678973046390049,0.9438857370645946
WellC02_Seq0019/xy15_sliding_s17,1-0,24.46680530838282,2.320107756118223,0.0413399311032,0.00441437178998,0.09482675514335773,0.4766088543029888,0.08485281374237283,1.28772659518,0.392839836413,0.405831171607,-0.502432219679,0.302999645996,-0.27232965653528574,-0.166852202363,-5.82419033255,-1.1636222357352581,-1.060610973611308,-1.7592732311467294,-1.1678600993241137,-1.4999999999999998,-1.5000000000000009,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.366151495226,-0.00268798243815,0.000147564932189,-0.229677800723,0.242251574764,0.238321305376,-0.174808003675,-0.0596810586806,-0.252763239012,-0.238361354133,0.333333333333,0.4,0.4,0.5,0.0,0.0,0.438734050359,0.11384985045257937,1.1091519373964545,0.433972107631,0.04025659313266276,1.111511077820099,0.289772147275,0.059233828241464045,0.5954164422193718,0.49147234104,0.008432371435991782,0.8851869766053038,0.586825284523,0.24077154078175977,1.2687277034320195,0.712430940733,0.36925292996956854,1.1582680598463722
WellC02_Seq0019/xy15_sliding_s17,1-1,24.436656505449005,2.186892772862968,0.0318182250351,0.00312152633289,0.08949230727924355,0.4766088543029888,0.08485281374237283,1.28613981608,0.355758692786,0.506154719125,-0.506427113123,0.310010875743,-0.32069519131235114,-0.192288961545,-5.9473696436,-1.205030320444366,-1.3420381279260403,-1.3484555216248004,-1.7974884396318405,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359241108954,-0.0761981682096,0.0671589158944,-0.304958550747,0.24846392798,0.291493272507,-0.195646868226,-0.0521604738244,-0.323301619144,-0.260907834454,0.333333333333,0.2,0.4,0.25,0.0,0.0,0.513161367105,0.11384985045257937,1.1091519373964545,0.408763866845,0.04025659313266276,1.111511077820099,0.359162655037,0.06204550390514353,0.5954164422193718,0.496297758436,0.008432371435991782,0.8851869766053038,0.800797640299,0.28164319396367304,1.2687277034320195,0.547959839111,0.36925292996956854,0.6648547549817144
WellC02_Seq0019/xy15_sliding_s17,1-2,24.184790685142218,1.4317821063277385,0.0468898212983,0.0195095395806,0.05920175721046638,0.4766088543029888,0.09800000000000182,1.27288372027,0.356756457399,0.335602726861,-0.512347975446,0.268615518014,-0.32257427228319563,-0.171764886922,-6.61864139888,-1.1973283269430415,-1.4273265474826362,-0.13971303870521457,-0.6776078158142065,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528900266812,0.0671025322301,-0.0626458629887,-0.248243586922,0.249561488229,0.216918896718,-0.219986951276,0.20230050356,-0.365694584837,-0.208550293692,0.166666666667,0.2,0.2,0.25,0.0,0.0,0.450274357588,0.11384985045257937,1.1091519373964545,0.425436576999,0.04025659313266276,1.111511077820099,0.492546176707,0.06204550390514353,0.9457018026574965,0.552504263841,0.008432371435991782,0.9078521998474129,0.606348672973,0.28164319396367304,1.0966609638860774,0.589305853973,0.49329097455357546,0.6648547549817144
WellC02_Seq0019/xy15_sliding_s17,2-0,26.565674459315108,1.7105846953601729,0.0346093145938,0.0104897492093,0.06439078736660367,0.6398155984343915,0.006000000000017281,1.3981933926,0.0239252546658,0.979586090659,-0.46064815755,0.33362511434,0.35193762574975623,-0.161406603058,-7.13236676464,-0.8414387097767548,-0.35975530655065135,-1.1478981624909568,-0.8770210986815679,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611181269384,0.554368884187,0.536906458235,0.160384805749,0.0392883062064,-0.137321484185,-0.311011062274,-0.285227203834,-0.475735777007,-0.635619094641,0.333333333333,0.4,0.2,0.25,0.5,0.333333333333,0.992961177077,0.3617693143256033,1.4584266559581236,0.854458861979,0.39531729729365195,1.198465986881821,1.38961586876,0.29145013515797336,2.0306167908386565,1.21011437176,0.3249981181260217,1.936467293415278,1.05347711889,0.6696136179011737,1.4125622075197226,1.12215714458,0.7031616008692223,1.4721331639977324
WellC02_Seq0019/xy15_sliding_s17,2-1,25.978459023225124,2.2515772249692003,0.00373436806689,0.0289862610928,0.08667093082604542,0.6398155984343915,0.006000000000017281,1.36728731701,0.176804127379,1.00351248847,-0.450929994255,0.322258125118,0.4662475668156494,-0.220851277268,-6.39590705027,-0.6411775150775672,-1.0754458112384797,-1.5483034287320536,-1.2695556212883237,-1.5000000000000013,-1.4999999999999993,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537188134718,0.501251740884,0.509861285801,0.0438707102374,-0.0316010079301,-0.156332815958,-0.310860473804,-0.258942764722,-0.379742917341,-0.640009694765,0.333333333333,0.2,0.2,0.0,0.25,0.0,0.942063065102,0.3617693143256033,1.2875617902667051,1.00702480452,0.486967410254145,1.198465986881821,1.16565801489,0.29145013515797336,1.8768963369372682,1.34884694317,0.8287743141786696,1.936467293415278,1.12237969055,0.6696136179011737,1.4125622075197226,1.23645069847,1.0460422625535757,1.4721331639977324
WellC02_Seq0019/xy15_sliding_s17,2-2,25.387696807559426,0.40049968788987855,1.86750695062e-08,0.0567411109236,0.015775345472482008,0.6398155984343915,0.006000000000017281,1.33619456882,0.0546307247046,0.947305338179,-0.47053089888,0.251825537191,0.5036995526373212,-0.216551274459,-8.05033678134,-0.23746102681780412,1.5060407885754046,-0.42611946820731283,-0.7482724026357341,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464531176895,0.496496119396,0.302044661272,-0.18299160646,-0.0878750766376,-0.166493544848,-0.326532886203,0.00508184967686,-0.467553685848,-0.416905906644,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.917671035692,0.21541713786250222,1.2875617902667051,1.02039512104,0.5538189928303995,1.198465986881821,1.38266072773,0.9108275215137349,1.8768963369372682,1.21012330113,0.8287743141786696,1.7502177613364565,1.20705839819,1.0083284484744246,1.4125622075197226,1.07154942072,0.97742933072841,1.1911766688650227
WellC02_Seq0019/xy15_sliding_s17,3-0,46.14642927866132,31.2473998918312,0.692666325997,0.668974205091,0.6771358126788021,2.4620316813558585,0.528015151297731,2.42875943572,1.70552606466,0.67572026899,-0.422322578877,1.4617989834,0.12707869564211774,0.460279466733,15.8865764808,-0.8925491109497807,-0.3583151486810485,-0.08923587792226595,-0.7359748516626174,-1.5000000000000004,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,2.11304252659,2.53933074761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208852309623,-0.205951222563,-0.200408268351,0.00538682691179,0.0624811148491,-0.0197755441774,-0.00539517067605,-0.25973789721,0.017101358912,-0.242626642828,0.666666666667,1.0,0.6,0.75,0.75,1.0,0.152155811823,0.02073896769828579,0.2899323635847399,0.145787195206,0.024857253897459134,0.2573900895659381,0.159153686941,0.041031079296222246,0.23036745714309875,0.15378186016,0.045149365495390996,0.19305240703075474,0.145337066368,0.037196819137779384,0.26790602865252533,0.136678301335,0.03307853293862364,0.23536375463372353
