Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy04_sliding_s17,0-0,21.315401064625597,3.9489745504370917,0.0127238131003,0.0240261799076,0.18526391028084815,0.4980642528831015,0.10031948963188138,1.12186321393,0.969247854337,0.700947678737,-0.357248692153,0.352469105211,0.5500111596830818,-0.227853779572,-3.1463114079,-0.6196689094340186,-1.2697847883012858,-0.18245823840580488,-0.8129851429349313,-1.4999999999999987,-1.5,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269422711228,0.0983480940269,-0.220125657426,-0.397204416021,-0.276676423292,0.156725291122,0.235859285681,0.319302323446,-0.188260984891,0.109887549684,0.5,0.4,0.6,0.5,0.25,0.0,0.272775077482,0.07217585991272811,0.4676492532232847,0.26384813414,0.12118206953199681,0.5169077529004125,0.434779128445,0.1385742844650488,1.2041567447150527,0.46236699538,0.09316337189548779,1.2534152443921809,0.250341136909,0.12325014996775756,0.3610515614790786,0.162006722999,0.08093566783881209,0.3117930618019494
WellC02_Seq0019/xy04_sliding_s17,0-1,21.5839425710034,3.679252641502131,0.0321880982139,0.0380081703883,0.170462492169756,0.4980642528831015,0.10031948963188138,1.13599697742,0.962130627169,0.643998593493,-0.377845035131,0.342495147402,0.48902935306343825,-0.180142829924,-3.50542308593,-0.569411222281782,-0.23707314386894662,0.0061654594638689275,-1.6064736034776532,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605336541214,0.0637659902417,-0.190067379657,-0.406992993855,-0.197757725705,0.246731362187,0.28729756188,0.279716868999,-0.259929315143,0.0373939438025,0.333333333333,0.2,0.4,0.25,0.0,0.0,0.212468503969,0.0032163768797235644,0.4676492532232847,0.237120790605,0.051948309540127593,0.5169077529004125,0.391426067256,0.09707449424689221,1.2041567447150527,0.443522581197,0.09316337189548779,1.2534152443921809,0.32226433378,0.12325014996775756,0.6197631769143673,0.338129281052,0.09329143935678422,0.6093033419957892
WellC02_Seq0019/xy04_sliding_s17,0-2,21.844106997128883,3.0504098085339413,0.118740228058,0.0920211228901,0.1396445187223665,0.4980642528831015,0.10031948963188138,1.14968984195,0.798577556101,0.657441667892,-0.350506944966,0.336532750035,0.6402703278220231,-0.0881813716925,-4.22086719813,-0.3751546866648856,-0.9900624396094466,-1.7123436561532495,-1.820834302492455,-1.499999999999999,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913138559485,0.0601469367476,-0.187878135804,-0.492063546362,-0.235273869284,0.168783026761,0.327625586012,0.344258887269,-0.177379833417,0.101451261057,0.166666666667,0.0,0.2,0.0,0.25,0.333333333333,0.484586588146,0.0032163768797235644,1.7759790501485013,0.473251068692,0.051948309540127593,1.6975591433359734,0.439437811631,0.09707449424689221,1.2041567447150527,0.211035850078,0.09316337189548779,0.32346831991645697,0.302916500646,0.04585881743089972,0.6197631769143673,0.286440522676,0.09329143935678422,0.6093033419957892
WellC02_Seq0019/xy04_sliding_s17,1-0,76.66072801654222,71.80298183223316,0.973112204539,0.985018938323,0.9366331848132092,3.481639269080022,2.5444606501181983,4.03477515877,1.94973341689,0.316835861324,-0.561337049754,1.36484233168,0.2420644024281598,0.726984189582,46.2848231355,-1.4219293091502405,-0.6438758030685494,-1.1977798262844284,-1.1110948035730233,-1.5,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,-3.0,3.78577312118,3.78577312118,3.78577312118,4.11718148067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.670978601562,0.365707880567,-0.286842321136,0.223211675765,-0.237906343579,0.0910291326681,0.062856052888,-0.357469923014,0.656801372278,-0.794285073092,0.0,0.0,0.0,0.0,0.0,0.0,0.099593878436,0.012435920334127135,0.17078093689017596,0.107810178523,0.03817356308853304,0.15957410046795636,0.108359694912,0.006844426694642148,0.18030354572976073,0.122782626834,0.045383014864493136,0.20040529987508962,0.115491589992,0.01641880476346163,0.19348985409122751,0.127207420177,0.11007193477032942,0.15893686896297637
WellC02_Seq0019/xy04_sliding_s17,1-1,75.32712468201703,70.02265704755855,0.95369714672,0.964235400531,0.929580909176468,3.481639269080022,2.5444606501181983,3.96458550958,1.94867026129,0.413308879907,-0.568131043525,1.30613761449,0.19952423223705418,0.731802721001,44.94841667,-1.355135804207498,-1.1993736350122677,-1.677504715494217,-1.3159427697962043,-1.5000000000000018,-1.5000000000000013,-2.0,-2.0,-2.0,-3.0,3.74251391962,3.74251391962,3.74251391962,4.11414163396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.615581670934,0.308349479161,-0.223020614122,0.176357866745,-0.175084107232,-0.07605147085,0.149034355118,-0.48019409616,0.634519355828,-0.680956443893,0.0,0.0,0.0,0.0,0.0,0.0,0.131926899837,0.05107487449434281,0.20643404873974666,0.143322444631,0.050993783241786675,0.21573489362828022,0.146727407319,0.058284326270299204,0.19868298873029996,0.160544391016,0.11953223307896786,0.20040529987508962,0.165827874914,0.12297324617613815,0.21776394445185226,0.169805341452,0.11261345679695269,0.23786569859718062
WellC02_Seq0019/xy04_sliding_s17,1-2,73.5117273158732,67.71326162577016,0.930439556145,0.932023291311,0.9211218957597396,3.481639269080022,2.5444606501181983,3.86903827978,1.9432093041,0.492594316337,-0.544091350989,1.58765372115,-0.05497116195082834,0.692807723959,43.2433149888,-0.663984210942965,-0.880023828586507,-0.41361843689540123,-1.3574284891230277,-1.4999999999999971,-1.4999999999999964,-2.0,-2.0,-2.0,-3.0,3.69867778493,3.69867778493,3.74879134672,4.11414163396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.423630455297,0.240994489364,-0.329203361599,0.192244437263,0.0612467396151,-0.196498725619,-0.105323006665,-0.144143130185,0.134473769308,-0.278340034168,0.0,0.0,0.0,0.0,0.0,0.0,0.169022212687,0.06746478138205678,0.27364675159459084,0.183031694912,0.1362279517619241,0.24954003464444727,0.181227336997,0.1422809576578151,0.23078397466075062,0.189113106024,0.11953223307896786,0.24008481954928365,0.190508448836,0.12908445493722118,0.22169554186365864,0.205415064096,0.15893686896297637,0.23786569859718062
WellC02_Seq0019/xy04_sliding_s17,2-0,20.092601202915585,4.0927496869464735,0.0240215155201,0.0141127254226,0.2036943671759426,0.5356155337553183,0.08004998438475167,1.05750532647,1.0074270513,0.584028023606,-0.408211596764,0.274026546857,0.35468703059423695,-0.190794942224,-2.59550125186,-0.7041414355867905,-1.2392752789552248,-0.5629347178112032,-0.7708722121275322,-1.5000000000000002,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183200459089,-0.0017785992284,0.0670023116663,-0.40953912873,-0.19574235197,0.0352476974499,0.0546980226874,0.285867512528,-0.0533691405137,0.110725417074,0.666666666667,0.4,0.6,0.5,0.25,0.0,0.301263056852,0.16410355440896077,0.583850743930828,0.225480558286,0.05042088614156788,0.39461008928511393,0.511670527673,0.20183477820757406,1.4327002064902248,0.556852949575,0.16536429861692126,1.5126784068533805,0.24683133286,0.017135383817499183,0.4252061240303643,0.164281165912,0.03283088468254774,0.3452279236672084
WellC02_Seq0019/xy04_sliding_s17,2-1,20.340828829436386,3.8878528778748476,0.0206381235218,0.00841426875459,0.19113542080687054,0.5356155337553183,0.08004998438475167,1.07056993839,0.989511467253,0.501415437832,-0.42519216265,0.265823755386,0.2916865686319553,-0.197124263698,-2.88302592177,-0.6238171503673291,-0.5790707831611437,0.8656056151070288,-1.2109290154779446,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127818044651,-0.0457472835451,0.10041504436,-0.402501362494,-0.132000143587,0.0839304207561,0.0887993313539,0.264512111568,-0.136757733286,0.0491050903531,0.5,0.2,0.4,0.25,0.0,0.0,0.205896182558,0.011649498168244688,0.42211240636495617,0.182455709881,0.05042088614156788,0.39461008928511393,0.469467657747,0.1443528357769199,1.4327002064902248,0.513212709797,0.07724008759555541,1.5126784068533805,0.321639047003,0.017135383817499183,0.6514141843351656,0.361308160103,0.11478468938569929,0.6239118672553231
WellC02_Seq0019/xy04_sliding_s17,2-2,20.659647546822296,2.9443165590677154,0.00126140261155,0.0021051500082,0.1425153334486864,0.5356155337553183,0.06280127387242317,1.08734987089,0.805349328752,0.503745763654,-0.406052130364,0.248023963057,0.4601377848314717,-0.239426647772,-3.93268785191,-0.25425685533451503,-1.2134938056844808,-1.6204199059141537,-1.5659422853129665,-1.5000000000000002,-1.5000000000000044,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896139794123,-0.0770246637419,0.0907161766004,-0.568266529333,-0.192892051188,0.0293466091739,0.14162739223,0.418762536048,-0.0435548100118,0.157171458301,0.333333333333,0.0,0.2,0.0,0.25,0.333333333333,0.391595495967,0.011649498168244688,1.3387158102255485,0.390368651867,0.05042088614156788,1.2836464647011414,0.476834615731,0.1443528357769199,1.4327002064902248,0.182782385596,0.07724008759555541,0.2975680461219925,0.379118274136,0.19280049582815478,0.6514141843351656,0.402447257454,0.11478468938569929,0.6239118672553231
WellC02_Seq0019/xy04_sliding_s17,3-0,27.924032045417054,5.703507692639727,0.00947293765238,0.0208110852501,0.2042508647520263,0.7224956747275226,0.04472135954995512,1.46968589713,0.783382850705,0.777343326967,-0.417146994802,0.50714481928,0.29902497258888977,-0.227768205347,-3.59160206726,-1.0745543971350981,-1.099334252076772,-0.6341091232010543,-1.1614579281064463,-1.4999999999999998,-1.5000000000000007,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319319355,-0.087043769073,-0.178451672472,0.0367919351906,-0.152368140599,-0.362215258723,-0.151108299743,0.154198883136,-0.164580600174,-0.209500823374,0.5,0.6,0.6,0.5,0.5,0.333333333333,0.430987741558,0.03224144093950178,1.1216042528611625,0.514527516925,0.12488835086474455,1.04045107990701,0.476455596461,0.06882645756758062,0.8543259615841681,0.501967412116,0.011737369274188243,0.7731727886300154,0.725993233104,0.05089979094907043,1.549564215758723,0.86790010741,0.07992337306774427,1.4920975740992577
