Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy17_sliding_s17,0-0,43.29708106448005,4.892954117912846,0.285919522928,0.129094164775,0.11300886797948409,0.8170899583277145,0.032249030993198716,1.49300279533,0.816590829227,0.482531441426,-0.348010914557,0.628155383271,0.5633712175472471,0.0564962498009,-6.67179580637,-0.08673701345072482,0.36186438975276447,0.4876036251183655,-1.3785578453630372,-0.40292181733844146,-1.0078557214669142,-0.6701608087491402,-1.4999999999999982,-1.5,-1.9999999999999998,1.02188844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270718383,-0.301246496682,-0.135618118325,-0.187530271731,-0.330048767819,-0.0757088780171,-0.0484812090819,0.153004595169,0.465429663261,0.0434335419839,0.4375,0.4,0.285714285714,0.307692307692,0.428571428571,0.538461538462,0.447522748382,0.012851733750645924,1.6821446028446232,0.444105581462,0.06630867315342634,1.6284133902224918,0.482194682357,0.04522770002076192,0.9644147260892275,0.519873651274,0.01106678649622155,0.9935535165079836,0.522233092109,0.08052968450688866,1.1552972936919286,0.459779040083,0.031101522017771853,1.1188171030341398
WellC02_Seq0019/xy17_sliding_s17,0-1,44.092261215510796,6.7412906776076555,0.188433387473,0.079189605727,0.152890563826112,0.8170899583277145,0.032249030993198716,1.52042280053,0.769614590771,0.504406277959,-0.339110065547,0.624852381352,0.6097226565330428,-0.0301034344802,-5.03585369372,-0.022252031980290354,-0.5761530515328173,-1.1624183895088231,-0.10022355342266565,-1.5739526995129738,-0.9620143029887678,-1.5372469326446232,-1.5,-1.5000000000000002,-2.0,1.02188844792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969307708,-0.287993321559,-0.116700950762,-0.178805194257,-0.328773954689,-0.0740272279858,-0.0746224605048,0.142031179305,0.486851762797,0.0321697802008,0.4375,0.4,0.357142857143,0.230769230769,0.357142857143,0.615384615385,0.434298262358,0.012851733750645924,1.6821446028446232,0.41812696203,0.06630867315342634,1.6284133902224918,0.483541774523,0.06408699034186298,0.9644147260892275,0.452509396386,0.01106678649622155,0.9684869157770898,0.50264397092,0.08052968450688866,1.1552972936919286,0.419260861816,0.031101522017771853,1.1188171030341398
WellC02_Seq0019/xy17_sliding_s17,0-2,43.36140809710144,4.968400144915845,0.0622459599505,0.0467533540935,0.1145811532178533,0.772911379137348,0.032249030993198716,1.49522096887,0.609269519935,0.656732163848,-0.30884137285,0.608893907763,0.7574845026039324,-0.169395062912,-6.61353167772,0.25306645678253936,-1.0437561014315715,1.9022528311290197,-1.6201584400443727,-1.478883516224253,-0.9645684336197045,-1.0773503287933757,-1.499999999999999,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273701566363,-0.250757552169,-0.0988637250031,-0.185610524949,-0.308510387618,-0.154947950031,-0.0956004807683,0.225839146272,0.480917191281,0.00364147709276,0.5,0.4,0.357142857143,0.307692307692,0.357142857143,0.538461538462,0.503029336777,0.012851733750645924,1.8034587019303532,0.49548200602,0.06630867315342634,1.7119580839167294,0.491167944623,0.06408699034186298,1.0711811074880393,0.50249582526,0.01106678649622155,1.025967316087232,0.485879277077,0.08052968450688866,1.1552972936919286,0.465069149282,0.031101522017771853,1.1188171030341398
WellC02_Seq0019/xy17_sliding_s17,1-0,46.237269682985996,5.405376952627767,0.246075886957,0.270427784464,0.11690519335783342,0.7857378697759171,0.008246211251238849,1.59438860976,0.796173978378,0.824138981345,-0.475962364732,0.550530192962,-0.15424070219720634,0.0320057407035,-6.94470411332,-0.7068695293862741,-1.482241174568963,-0.9628580295049787,-0.8584944342270551,-0.912259522631826,-1.448623808225434,-0.860410248120719,-1.499999999999999,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119105831913,0.196334387321,0.104532170647,-0.120284267657,0.296975288573,-0.290911573181,0.0516000607665,-0.0864498376208,-0.16512045054,0.176135459224,0.375,0.333333333333,0.333333333333,0.285714285714,0.571428571429,0.538461538462,0.482697505385,0.024181674575967215,1.113377813563141,0.470546611261,0.01443968166237869,1.0747596208973853,0.583716518421,0.13984000084340864,1.3943302135456515,0.618556283987,0.12369822696726208,1.4782249778512473,0.679207835622,0.16673729990681627,1.490558459099563,0.671243331287,0.061726245832049234,1.5707478694800192
WellC02_Seq0019/xy17_sliding_s17,1-1,47.15297235374046,7.01136933843877,0.178110882542,0.243588605387,0.14869411170603725,0.7857378697759171,0.008246211251238849,1.62596456392,0.778422603724,0.800363220316,-0.477237164716,0.5514443983,-0.16527895412933785,-0.0705206409347,-5.58329801675,-0.7117681040780113,-0.9348394924870806,0.5280563977657922,-1.2436669280761032,-0.8229482155958441,-1.1743527889050047,-1.3508034346967661,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109975389425,0.204045666891,0.117090711748,-0.133427595689,0.292406853833,-0.316559053724,0.0339355998011,-0.103362532914,-0.176645667692,0.169055614532,0.3125,0.266666666667,0.266666666667,0.214285714286,0.5,0.461538461538,0.501695554546,0.024181674575967215,1.113377813563141,0.4828631623,0.01443968166237869,1.0747596208973853,0.585204367611,0.13984000084340864,1.3943302135456515,0.595201656106,0.12369822696726208,1.4782249778512473,0.651764690468,0.16673729990681627,1.490558459099563,0.572978602423,0.061726245832049234,1.4927897792963094
WellC02_Seq0019/xy17_sliding_s17,1-2,46.12174543060844,5.529855332646586,0.103383626989,0.21607810642,0.1198969223956717,0.6399062431325521,0.008246211251238849,1.59040501485,0.677344527951,0.898954069456,-0.452442294838,0.568346613653,-0.027857691330434853,-0.135316303334,-6.78936893982,-0.8130265019463652,-1.2818882426105915,0.6212691022377728,-1.3111062154042554,-1.6076618490037833,-1.0021554584719443,-0.7516302357237161,-1.5000000000000002,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122699759052,0.231839668681,0.14340344035,-0.168319022056,0.35861366104,-0.330542749014,0.0647982198088,-0.0728166411358,-0.195809056315,0.173026416436,0.3125,0.266666666667,0.2,0.142857142857,0.428571428571,0.384615384615,0.59075648856,0.024181674575967215,1.608748710583839,0.583037262483,0.04329795381061998,1.5170511844067087,0.601518390763,0.13984000084340864,1.3943302135456515,0.554195217317,0.12369822696726208,1.4782249778512473,0.576367722944,0.16673729990681627,1.490558459099563,0.589517988988,0.061726245832049234,1.4927897792963094
WellC02_Seq0019/xy17_sliding_s17,2-0,58.87972439006048,5.981638571495266,0.000199398503878,2.42838073343e-06,0.10159080453347076,1.408142038290184,0.07102112361827619,2.0303353238,0.439173745236,0.756105668159,-0.230421459602,1.24104120946,1.055154849612159,-0.227980085176,-9.74527122106,0.8411176724851543,-0.7720128533702013,-0.7815322852879087,-1.3170913102186106,-0.11799343678722085,-1.5670141368555603,-1.9201381770594266,-1.4999999999999993,-1.5000000000000002,-2.0,1.2189770984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164479558068,-0.00453299887431,-0.227466849256,-0.236199433581,0.00952510459823,0.300962570801,0.173836232787,0.010823857126,-0.386534767528,-0.385516568925,0.875,0.8,0.733333333333,0.714285714286,0.785714285714,0.769230769231,0.971756226407,0.060380043871411694,1.9417164562405458,0.956031635298,0.01958226539344424,1.9959159152105224,1.07409611807,0.48411904493685864,2.0688944361398156,1.03522893278,0.3229040073067172,2.043339339781778,0.924823038592,0.034221919863287945,2.001477883156792,0.898961266404,0.21345907782302617,1.9598251096295973
WellC02_Seq0019/xy17_sliding_s17,2-1,58.55843674462807,4.0896087832455885,0.00104119890316,0.000196655031203,0.06983807988386496,1.408142038290184,0.07102112361827619,2.01925643947,0.38829169316,0.735966601284,-0.249351660751,1.25295937683,0.9769871288006133,-0.222950196207,-11.5514843403,0.6786505930577942,-1.303988040122316,-1.0069158192931047,-0.010338687736647145,-1.017417463081087,-1.5580249479570305,-1.527941249762623,-1.4999999999999991,-1.5000000000000004,-2.0,1.2189770984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131630001575,-0.0260165883649,-0.234003172207,-0.248756860233,0.0307972356535,0.271059259854,0.134565080914,0.039372994484,-0.390114036592,-0.308248348638,0.875,0.8,0.733333333333,0.714285714286,0.714285714286,0.692307692308,0.988910127728,0.060380043871411694,1.9417164562405458,0.941964822616,0.01958226539344424,1.9959159152105224,1.04762692984,0.3470763961824017,2.0688944361398156,0.992560428766,0.2800136585104181,2.043339339781778,0.977997639984,0.034221919863287945,2.001477883156792,0.96550111296,0.21345907782302617,1.9598251096295973
WellC02_Seq0019/xy17_sliding_s17,2-2,63.9279769556867,10.430057526207557,0.00771424885754,0.00126842247387,0.16315325500504133,1.408142038290184,0.07102112361827619,2.20441299847,0.609219937805,0.315328433017,0.0778606591962,2.19316914578,1.6071074714183844,-0.218155348901,-6.64525213628,2.82905060597019,-1.072723237268848,-1.3298411914997164,-1.643831301339914,-1.4641995188947463,-0.8352310068381397,-1.211371177812631,-1.5000000000000002,-1.5,-2.0,1.22462483144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121137140618,-0.179610511462,-0.226711973484,-0.17559833644,-0.0775643126979,0.230771347181,-0.0463826773006,-0.162934550579,-0.078836126698,-0.187449662429,0.8125,0.733333333333,0.666666666667,0.642857142857,0.714285714286,0.692307692308,1.03584289772,0.060380043871411694,1.9417164562405458,0.976875924378,0.01958226539344424,1.9959159152105224,1.13284297663,0.3470763961824017,2.1492292337400833,1.06004087999,0.2800136585104181,2.1670149528162144,0.985083897537,0.034221919863287945,2.001477883156792,0.914417341009,0.21345907782302617,1.9598251096295973
WellC02_Seq0019/xy17_sliding_s17,3-0,121.7644844073342,65.61462413212483,0.594286765911,0.633041608314,0.5388650430500463,4.615251239098467,0.3307204257374866,4.19877532439,1.58575232539,0.34072128453,-0.119794517814,6.89567359967,1.159456712618177,0.389710414872,33.0910503205,1.758898082386981,-0.5997787462020323,0.004496197630964094,-0.3322562760524521,-1.166583996820325,-1.9020490538500416,-1.1674787172598375,-1.5000000000000004,-1.4999999999999987,-2.0,2.86393217698,3.2319037186,3.79485645591,4.47971178718,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.72,0.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.195434020282,-0.0644567076074,-0.16182111099,-0.0640514405477,-0.0293236775178,-0.23126715679,0.0891021256963,0.0299097813922,0.253381145605,0.0372492071563,0.3125,0.4,0.4,0.428571428571,0.428571428571,0.461538461538,0.872836543949,0.025779825199792276,2.202079361544496,0.688916490651,0.0497521672380637,1.698235834614325,0.826749752127,0.1641409036314248,2.0724337391291128,0.711145340837,0.2573200848377316,1.5685902121989417,0.863321419543,0.20075149885178548,2.1820719124714243,0.725147146962,0.26818762744470215,1.678228385541253
