Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy25_sliding_s17,0-0,44.95429129937066,16.254294817062977,0.696671850668,0.420059924247,0.3615738197009577,2.383587212585269,0.12593649193145143,2.36601533155,1.28181111224,0.652976299722,-0.474071459907,1.06520262619,0.01520310793122792,0.478795963261,1.29029996394,-0.9502440770098275,-1.484508557524971,-1.2033945481939758,-1.137077433782078,-1.5000000000000002,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,1.57696960645,2.54246621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.480768057694,0.327868449195,-0.0568401663239,0.0767236385933,-0.0196920841665,-0.191866662288,0.489279285696,-0.713352957168,0.430693793507,-0.231735511553,0.5,0.4,0.6,0.5,0.5,0.333333333333,0.609799651933,0.007241317579671133,2.1020172403383137,0.799065011633,0.16958710051288878,2.3057142386372833,0.407103475179,0.011961684862210055,0.7507399709047914,0.474677679565,0.08206186407306662,0.9678521123169296,0.17116957729,0.058513633698027985,0.2996887597601912,0.230118830402,0.011586545512826304,0.3933642622380839
WellC02_Seq0019/xy25_sliding_s17,0-1,46.596026838919755,10.162381610626543,0.563468333804,0.340423992312,0.21809545362649507,2.383587212585269,0.12593649193145143,2.45242246521,1.0060153165,0.717102876483,-0.438640428062,1.27113688651,0.20252009846432895,0.346590160362,-5.34809993941,-0.876678770256214,-0.7344457738512689,-1.391062833846193,-0.986753128664168,-1.4999999999999996,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,1.45640788927,2.1896383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441359034012,0.405488952784,-0.298269741958,0.0901217718925,-0.126230435643,-0.204138300519,0.241431827521,-0.673514418248,0.526956722597,-0.4416414318,0.5,0.4,0.4,0.25,0.25,0.0,0.744241235419,0.23968727972375226,2.1020172403383137,0.926038781636,0.2353393164887439,2.3057142386372833,0.699306108346,0.011961684862210055,1.5327381141010128,0.872760875907,0.33455927826036347,1.6743946494417012,0.504353526908,0.058513633698027985,1.6324245582328705,0.842768881779,0.2854056834545542,1.8495366996450087
WellC02_Seq0019/xy25_sliding_s17,0-2,46.55600154327321,9.287507738893122,0.213230664156,0.111445531121,0.1994910952621329,2.3256930149957453,0.12593649193145143,2.4503158707,0.785871821164,0.699407355763,-0.44832106922,1.31200588894,0.11525475416244124,-0.00107968854231,-6.20965053764,-1.0096543509877296,-1.4864805666320022,-0.49383016970947224,-1.863436452742068,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,1.46760430607,2.29040607753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.344439901453,0.374774168717,-0.217438045041,0.00719625784897,-0.136783959368,-0.264179530874,0.241705040169,-0.698468319181,0.434106204693,-0.295486530148,0.333333333333,0.2,0.2,0.0,0.0,0.0,1.03306066471,0.33690284938112575,2.1020172403383137,1.29315402262,0.5540149907932638,2.3057142386372833,1.09326594118,0.4831563099518442,1.9817608490425076,1.2869199856,0.5142374636097015,1.9911957170180163,0.842872290417,0.08170868515558428,1.6324245582328705,1.22972920206,0.2854056834545542,1.8495366996450087
WellC02_Seq0019/xy25_sliding_s17,1-0,82.02570807313862,7.707535274003036,0.0294286123501,0.0294098677846,0.09396487339226106,2.168258287197332,0.19150979087243353,4.31714253017,0.400050346999,0.326974021559,-0.486100678493,3.70323599874,-0.1976153012336427,-0.199290116421,-19.5964714838,-0.9660008571095631,-1.2375330697012303,-1.0621121116613497,-1.6663217266353265,-1.5,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,-3.0,1.34435683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651618879452,-0.555348566211,0.0397490064309,0.345504165779,-0.237508834476,-0.529366972095,0.31964367941,0.21860367119,-0.331562418623,0.0298704843384,0.833333333333,1.0,0.8,1.0,0.75,1.0,0.97911907157,0.0833178612376066,1.432106193075548,1.16762080178,0.6982780104208277,1.3955844288746786,1.27516402726,0.5135183396276325,1.7598024325740902,1.45971332575,1.145874528913002,1.7232806683732207,1.28511908038,0.3002230596649185,1.7987520175668235,1.64901979435,1.6081617031451108,1.7136188923092726
WellC02_Seq0019/xy25_sliding_s17,1-1,83.39437475250614,7.827362263240411,0.000657671704043,0.00399192111204,0.09385959528409542,2.168258287197332,0.19150979087243353,4.38917761855,0.474554117958,0.327506556935,-0.483559486443,3.78265933767,-0.18334886795080593,-0.234397712525,-19.9322343961,-0.9896422743354614,-1.451197357116874,-1.3642320631260059,-0.9297483417771257,-1.5,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,1.37222124411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14531485514,-0.472293646487,0.114980203688,0.150041944159,-0.244217549651,-0.374202555847,0.453457765664,0.0457907296212,-0.298454114478,0.261435225729,1.0,1.0,1.0,1.0,1.0,1.0,1.1705039359,0.6281220760176331,1.432106193075548,1.09616184313,0.6982780104208277,1.3426753192162197,1.30914752196,0.683435813156589,1.7598024325740902,1.18221312834,0.6132798787533945,1.6173854326180437,1.53562001271,1.3022267889923502,1.7987520175668235,1.49791758986,1.1719721741263311,1.7136188923092726
WellC02_Seq0019/xy25_sliding_s17,1-2,80.92677934115436,10.200004901959606,0.000498885877988,0.000382158403528,0.1260399213338336,2.168258287197332,0.2804924241401172,4.25930417585,0.530394834042,0.399518030475,-0.472859857937,3.49094014867,-0.06379976354412771,-0.224674663278,-16.7381999843,-0.8142001651640025,-0.9176500702505082,-0.06875012758133225,-1.3211536162510746,-1.5000000000000004,-1.4999999999999987,-2.0,-2.0,-2.0,-3.0,1.37085068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133600829046,-0.443106219861,0.00553446650781,0.171891601884,-0.0959625906523,-0.271132555992,0.349874372503,-0.138930956216,-0.287241921757,0.175277004742,1.0,1.0,1.0,1.0,1.0,1.0,1.09164534517,0.6281220760176331,1.310275618601205,1.00770209052,0.6982780104208277,1.3426753192162197,1.14881125924,0.683435813156589,1.43744579835096,1.0353308869,0.6132798787533945,1.6173854326180437,1.13973369701,0.0782552890071964,1.7987520175668235,0.929411077292,0.00809935460401711,1.6081617031451108
WellC02_Seq0019/xy25_sliding_s17,2-0,20.885732654251864,2.501999200639366,0.061864554225,0.0625948045801,0.11979465801167456,0.6013318551349139,0.08246211251233336,1.09924908707,0.595537318466,0.835509253399,-0.369195441813,0.331166942808,0.4217751743147033,-0.159487155664,-4.45026246134,-0.558425994355435,-1.5929991783396533,0.6948459836949605,-0.7151825385982971,-1.499999999999997,-1.5000000000000002,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247324042407,0.270659161623,0.0170810004727,-0.144699304404,0.121324367671,0.131176007909,0.164943851639,-0.188523422169,-0.339899961765,-0.23300329059,0.5,0.4,0.6,0.5,0.75,0.666666666667,0.567613457898,0.09913065343202787,1.3272449326655154,0.623201634918,0.30940671671628717,1.1648707232259046,1.0310090035,0.5259568062395416,1.6884486881591643,1.0640624177,0.5360047641934689,1.5260744787195535,0.685814684438,0.22899423420851084,0.98960441524036,0.623761817222,0.19561470957267696,0.9996523731942877
WellC02_Seq0019/xy25_sliding_s17,2-1,20.08392643151859,2.499999999999882,0.0812402056464,0.111954792428,0.12447765174425861,0.6013318551349139,0.08246211251233336,1.05704875955,0.65243224113,0.693181048899,-0.312184877486,0.314226198704,0.5916894942707771,-0.140490431071,-4.18536335609,-0.18004812747767085,-0.9885958463351576,0.46470385994636754,-0.8503279561884134,-1.4999999999999998,-1.4999999999999998,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194752145747,0.268672580353,-0.153518480457,0.105402695637,0.139459771108,0.109733796162,0.165892700628,-0.208916163711,-0.22495414211,-0.214582074726,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,0.795239419635,0.34278624135212116,1.4648864238596278,0.792632518587,0.30940671671628717,1.4101796317235844,0.987210478878,0.4302547710009787,1.6884486881591643,1.0228734111,0.37124873777454787,1.5260744787195535,0.82029047094,0.22899423420851084,1.2241706559721308,0.677320519326,0.19561470957267696,1.1603284795060738
WellC02_Seq0019/xy25_sliding_s17,2-2,18.719894392216702,3.5057096285916107,0.0414944369477,0.0730515990711,0.18727186997642484,0.6013318551349139,0.08246211251233336,0.98525759959,0.689095608101,0.643765533825,-0.366101426268,0.223535292896,0.4530290654571003,-0.191405744682,-2.7256065648,-0.24804088787390555,-1.5815763358466806,-0.5840735394272221,-1.1588373674367558,-1.4999999999999996,-1.4999999999999998,-2.0,-2.0,-2.0000000000000004,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610984386593,-0.03891078781,0.0958091609833,0.0993217230852,-0.0640585884158,-0.152590976273,0.133967510735,-0.147599230538,-0.233390051316,0.144223084528,0.166666666667,0.2,0.2,0.25,0.25,0.333333333333,0.844021527411,0.34278624135212116,1.4648864238596278,0.894769700974,0.46173252889992433,1.4101796317235844,1.06272149913,0.4302547710009787,1.6884486881591643,0.949477694089,0.37124873777454787,1.5260744787195535,0.584662019973,0.04709061137294766,1.2241706559721308,0.647481164335,0.10609664459937977,1.1603284795060738
WellC02_Seq0019/xy25_sliding_s17,3-0,194.14474305554214,24.150569351466622,0.830841131535,0.819501385042,0.1243946602487067,12.465969677486003,1.6880758276807444,10.2181443713,0.61208076824,0.830357390179,-0.487710691738,18.7555970338,-0.043545173119641775,0.609072624065,-40.4746499963,-0.5610928264972026,-0.46522670909448527,0.23737258233794734,-1.146590465631988,-1.500000000000001,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,8.46956081065,8.46956081065,8.92213360737,9.35437708779,9.35437708779,10.060304085,10.8432476919,11.2249365487,12.7569845307,13.6348457972,1.0,1.0,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.6,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.510921610978,-0.0644070310395,-0.316821911359,-0.295280370822,-0.343634222878,-0.262811065716,-0.00492673762087,0.191761322566,-0.0560066313465,-0.437798839187,0.5,0.6,0.6,0.75,0.75,1.0,0.212285156656,0.07536462944193227,0.4684339000206226,0.220415020031,0.04484763975909907,0.4560590591755969,0.169560938765,0.0012500024185519356,0.44206493716917084,0.211825245982,0.04759468076692737,0.45288481661680513,0.135207195454,0.034702468235376885,0.2824595629266346,0.193643888069,0.05791803333671554,0.30426585683107416
