Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellC02_Seq0019/xy03_sliding_s17,0-0,54.58301455345357,7.23626975727133,0.0137134583785,0.0250160227104,0.13257365531148513,1.128460898746617,0.08588364221433899,1.88217291564,0.457287146644,0.87171569024,-0.342987630396,0.972233194884,0.5126061601081933,-0.233216974309,-7.34297895661,-0.5226443379813732,-0.8296975856617466,0.5521949074882317,-1.048958059236782,-0.9114638672928983,-0.9790570619450079,-1.0773637754721617,-1.5,-1.5,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011691652446,0.0257314891403,0.370449072678,0.160846279986,-0.0369721609011,0.313196995739,-0.0114205762983,0.123584665753,-0.210510006951,0.170117722431,0.6875,0.6,0.6,0.642857142857,0.5,0.461538461538,0.687638659549,0.00011491127729197193,1.7335897422508384,0.63482944584,0.08092355356359522,1.7506964193633503,0.713145713462,0.08255983696537467,1.5956422517872981,0.63640306275,0.006679149575340712,1.593291556131111,0.909092341431,0.030395295759189978,2.140350376507323,0.843835980455,0.007405251257479247,2.0644696891173115
WellC02_Seq0019/xy03_sliding_s17,0-1,51.21781912366331,3.5933410636899947,0.0324337774627,0.0232853466699,0.07015802556946091,0.9659171807147995,0.08588364221433899,1.76613169392,0.291896169704,0.877597504396,-0.337535605202,1.02428969997,0.42780303534571773,-0.208294944936,-10.0870562118,-0.5478976367021251,-1.351112752892395,-1.033898594084394,-0.9688877937037255,-0.9302664234424007,-1.8366216272858917,-1.308509726178246,-1.4999999999999993,-1.5000000000000004,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.133766132551,-0.00723752427402,0.368398780663,0.00657244002519,-0.112443522414,0.239031128568,-0.079308228932,0.038641763121,-0.278794634925,0.293695459851,0.625,0.6,0.6,0.571428571429,0.428571428571,0.384615384615,0.680268947124,0.00011491127729197193,1.7335897422508384,0.693968515497,0.08092355356359522,1.7506964193633503,0.765688589773,0.08255983696537467,1.7159189335829803,0.6860532653,0.006679149575340712,1.7330256106954922,0.915664108195,0.030395295759189978,2.140350376507323,0.891113721088,0.007405251257479247,2.0644696891173115
WellC02_Seq0019/xy03_sliding_s17,0-2,51.37271993887258,4.483257744096405,0.0153086379652,0.00766455007261,0.0872692306233921,0.9659171807147995,0.08588364221433899,1.77147310134,0.329370010561,0.847510096109,-0.340709635292,1.01034441796,0.43657906125884033,-0.204605249177,-9.2385138954,-0.5196211640213995,-0.7938414455857177,-0.8210268506569172,-0.8772626877645107,-1.3545867781018095,-1.0087322376630665,-1.8382649380729785,-1.4999999999999993,-1.5000000000000009,-2.0,1.01277638203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584073207391,-0.103074254497,0.353141620682,0.0183263771546,-0.284755667703,0.151678956912,-0.0875424708541,-0.0246137780497,-0.242624397986,0.224112658176,0.6875,0.6,0.533333333333,0.5,0.357142857143,0.307692307692,0.721727357013,0.00011491127729197193,1.7335897422508384,0.698766073502,0.08092355356359522,1.7506964193633503,0.800384238616,0.08255983696537467,1.7159189335829803,0.735227094458,0.006679149575340712,1.7330256106954922,0.987714690018,0.030395295759189978,2.140350376507323,1.0399248493,0.021625261232028428,2.0644696891173115
WellC02_Seq0019/xy03_sliding_s17,1-0,28.30488472263395,6.392620745828733,0.445203896131,0.576761980012,0.2258486762433936,0.9688260937856767,0.03440930106818414,0.976030507677,1.05843291048,0.574885086639,-0.293212334962,0.32399565104,0.4462392005006038,0.209213677077,-1.16767905742,-0.41288865497879534,-0.7770119975627643,1.61130138445355,-1.2238978863532002,-0.274179817733891,-1.2463713634565432,-1.9709998271996305,-1.5000000000000004,-1.4999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458764738331,0.0886099492411,-0.205375862867,-0.494885770464,-0.473882760105,-0.265848654955,0.15940387328,0.368411407286,0.331652609644,0.404234117284,0.3125,0.266666666667,0.133333333333,0.142857142857,0.0714285714286,0.0769230769231,0.774874986033,0.11009584380482444,2.282331976380497,0.814873569745,0.0480530491086732,2.2211896820068575,0.751516382867,0.19412747250056311,2.0126257113018386,0.720179557194,0.2519788989153942,1.9066320956070473,0.760549328115,0.3305924687041356,1.6291004205727986,0.752240579384,0.3170069627928797,1.6513766321616403
WellC02_Seq0019/xy03_sliding_s17,1-1,26.766847511899346,5.002889165272476,0.536108180463,0.546981404273,0.18690617798933606,0.5354213294219787,0.03440930106818414,0.92299474179,1.0256444013,0.497935892674,-0.265623296906,0.326078160403,0.5343512169094411,0.311101462143,-2.1465973619,-0.3770750433433414,-0.543861682940896,0.31392234674800834,-1.0378273179180324,-0.8776799883644606,-0.6794453348231362,-1.644259032794,-1.5,-1.5000000000000004,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493387857175,0.0719225094315,-0.189440029875,-0.520319548873,-0.549551757501,-0.307627416855,0.144340855293,0.389207922049,0.383769712017,0.469500244667,0.375,0.333333333333,0.2,0.142857142857,0.142857142857,0.153846153846,0.886884955682,0.11009584380482444,2.282331976380497,0.958055970412,0.0480530491086732,2.2211896820068575,0.889249326993,0.33183409326380886,2.2601216343998414,0.827514857527,0.2519788989153942,2.198979340026202,0.869884038126,0.3305924687041356,2.00357009521417,0.836807524143,0.3170069627928797,2.211280217156862
WellC02_Seq0019/xy03_sliding_s17,1-2,26.627921306525234,3.7622333792576277,0.555145029663,0.505757400003,0.1412890377716297,0.5354213294219787,0.03440930106818414,0.918204182984,0.954296747389,0.605659498995,-0.294672968067,0.315539722548,0.47377596277273465,0.327052315973,-3.35014563897,-0.3133200707419417,-0.7645061862778482,-1.1917196257307041,-1.209954030709451,-1.2933175327357553,-1.116336135790868,-1.490898715709113,-1.5000000000000004,-1.4999999999999867,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539486090447,0.0737088805168,-0.117511213138,-0.444409183297,-0.570527907415,-0.310544669206,0.16013689515,0.383202007122,0.345280026494,0.467296011475,0.3125,0.333333333333,0.133333333333,0.142857142857,0.153846153846,0.166666666667,0.926480554455,0.11009584380482444,2.282331976380497,0.941184788579,0.0480530491086732,2.2211896820068575,0.915911679384,0.33183409326380886,2.2601216343998414,0.864248684499,0.2519788989153942,2.198979340026202,0.856504191679,0.3305924687041356,2.00357009521417,0.853796906763,0.3170069627928797,2.211280217156862
WellC02_Seq0019/xy03_sliding_s17,2-0,39.2618884109163,13.74948726316719,0.874174935339,0.823616425493,0.35019933629438743,1.0182828683622218,0.15774663229369007,1.35385822107,1.43599846814,0.627994946713,-0.338836609567,0.50605934743,0.6699269352664383,0.640384702288,3.26254657654,-0.46306590482755716,-0.6034130012321,-1.1366139814636274,0.3944999472095976,-0.6563481839573786,-0.967707867337249,-1.2662286107926066,-1.4999999999999978,-1.5,-2.0000000000000004,1.06228288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286193854307,-0.18018173929,-0.288334915347,-0.110108855035,-0.00136298986991,-0.1894332554,-0.238868828214,0.054648594727,0.514892371365,0.449299680157,0.1875,0.2,0.2,0.214285714286,0.0714285714286,0.153846153846,0.440463409594,0.01041230657822731,1.049530768584808,0.347422950131,0.054473783151610805,0.8370789451099839,0.399409070038,0.11076058482000761,0.947668735500766,0.286029088613,0.07474409901335823,0.6366511826726866,0.342295224169,0.10891594101043504,0.7152791434375882,0.2416221933,0.08586659204646423,0.40426159060950884
WellC02_Seq0019/xy03_sliding_s17,2-1,38.56241289912786,13.425352881768212,0.874745585341,0.825232944094,0.34814607988578034,1.0182828683622218,0.15774663229369007,1.32973837583,1.43564324573,0.733720887369,-0.329112523748,0.523569947954,0.6462878458244674,0.639828063208,3.12524371295,-0.5242242424377976,1.238944205434386,-0.8502934254603574,-1.3732803357151653,-0.6209244263709537,-1.6599469177152095,-1.5181768720850384,-1.5000000000000009,-1.5000000000000002,-2.0,1.06228288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281339334809,-0.133885354031,-0.186063055301,-0.0769214005184,0.0313961837553,-0.342639151036,-0.265257205231,0.155078723984,0.532004047077,0.463746237563,0.1875,0.2,0.2,0.214285714286,0.0714285714286,0.153846153846,0.449479085823,0.01041230657822731,1.049530768584808,0.311610228148,0.054473783151610805,0.8370789451099839,0.404796744787,0.11076058482000761,0.947668735500766,0.263934211553,0.07474409901335823,0.5874309863272512,0.360271763799,0.10891594101043504,0.7152791434375882,0.219036158321,0.08586659204646423,0.3868654010003269
WellC02_Seq0019/xy03_sliding_s17,2-2,37.9596787202331,13.00955033811691,0.889733558785,0.840260871632,0.34272024360371145,1.0182828683622218,0.15774663229369007,1.30895443863,1.43252125899,0.670887207211,-0.326537446179,0.535171123911,0.6071052014406727,0.659372858465,2.87043285461,-0.5347789346351042,-0.8984376081351368,1.7447164813547893,0.11573033514082454,-1.6314579926640813,-0.8458843428141374,-0.9559855345607655,-1.5000000000000009,-1.5,-2.0,1.06228288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374122478081,-0.0317646642015,-0.100426239837,0.00680312440478,-0.030189163692,-0.268953508116,-0.359790894006,0.0726166286987,0.598644067502,0.514554440297,0.25,0.2,0.2,0.214285714286,0.0714285714286,0.153846153846,0.384898996423,0.01041230657822731,0.9148682460373714,0.296485801078,0.054473783151610805,0.8370789451099839,0.356160536388,0.11076058482000761,0.6649540522737369,0.268212057125,0.07474409901335823,0.5874309863272512,0.33123282525,0.10891594101043504,0.6182311062514367,0.225188767066,0.08586659204646423,0.3868654010003269
WellC02_Seq0019/xy03_sliding_s17,3-0,45.10665149479435,4.382921400162104,0.0217952066875,0.000663340248385,0.09716796203921114,0.9024411338142515,0.084852813742405,1.55540177568,0.476563235457,0.499798234354,-0.29044468423,0.812587987261,0.598880600676317,-0.197951472129,-7.6651689476,0.059619165573527866,-1.2200263807722378,-0.3039177756331912,-1.1868123218724462,-1.1919956528023334,-1.9929777090188139,-1.0348739339908735,-1.4999999999999998,-1.4999999999999984,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17286797707,-0.172742544519,-0.237581570037,-0.223289524834,-0.383450406307,0.0152249722974,0.154970713268,0.169046865131,0.0410174176832,-0.19364698339,0.6875,0.8,0.733333333333,0.714285714286,0.714285714286,0.615384615385,0.663838145313,0.11193172863794838,1.5363156679855836,0.660467830728,0.03478062580416956,1.5647848850915798,0.612629248121,0.08067356341984536,1.41237241264268,0.594779270267,0.123830208438722,1.3875332098075703,0.802254655322,0.032434958415764666,1.6190305018307816,0.736585772801,0.023781379179013185,1.5524691953364216
