Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB02_Seq0000/xy14,0-0,44.45058908423599,2.0445292856792934,0.114740123106,0.152880619769,0.04599554984085391,0.7739870799955478,0.04004996878901056,1.53277893394,0.258313320095,0.411147886386,-0.393075880555,0.551656088603,0.5116428312760267,-0.120413496199,-9.82832528345,-0.3750563107896223,-1.1798018267860968,-1.5365620722409747,0.7304512434639965,-1.5250762093785777,-1.3955096892783039,-1.0205870666335486,-1.5000000000000002,-1.4999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199377343119,-0.138114571762,-0.107236729145,0.174641941572,-0.306690638851,-0.210332334394,0.232320818654,-0.00989102516523,0.0553781029817,-0.129660581321,0.5,0.533333333333,0.4,0.357142857143,0.571428571429,0.615384615385,0.860953153837,0.1324041967580114,1.7234955273534138,0.876531462421,0.13763143139450065,1.7256624111279721,0.639916854979,0.03518833041618526,1.647817272130249,0.58217332415,0.014724661758489497,1.1457099601719707,0.777641374737,0.26418979588537883,1.516243760780853,0.807772206068,0.27733180982140865,1.632155941598414
WellB02_Seq0000/xy14,0-1,37.41651271506446,2.0099751242241823,0.00896295105996,0.017385693416,0.0537189325881494,0.7983382741670493,0.02236067977497756,1.29022457638,0.502074581309,0.672182617333,-0.403071863348,0.444764701157,0.1831111812779981,-0.224690708831,-7.98406147016,-1.2060261265393413,-0.5698085182298231,1.1536481976237534,-0.28824686611699013,-1.399600965469975,-0.9111929342583216,-1.725168252317112,-1.5000000000000004,-1.4999999999999987,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224638386031,-0.0853677875314,-0.127630684094,-0.0323248761202,0.351771522087,0.330807130299,0.168491880775,-0.185178750411,-0.458711449348,-0.341880590434,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.769230769231,0.75,0.648833794835,0.017054890553005127,1.7140024581445636,0.662626330928,0.05035673873546554,1.4134770162137382,0.75086006376,0.05505949314950455,1.7003791426768777,0.728871968054,0.09715410994291118,1.5373397091511207,0.90584103824,0.11841185188164545,1.470913488287177,0.970988581468,0.1276874771803302,1.5268789464337458
WellB02_Seq0000/xy19,0-0,461.43823435964447,120.49499118220645,0.342733602981,0.30809291253,0.2611291874185978,28.04923706627331,1.4269982480718093,15.9116632538,0.638340286057,0.782997114572,0.0636384792206,109.948338337,1.6489180032449358,0.0864359678023,-2.7562224025,2.7642425225503597,-0.46587064850813986,1.3292630889646775,1.0281927811603753,-0.511489463688727,-0.9964129657093883,-0.8725325112069844,-1.4999999999999993,-1.4999999999999993,-1.9999999999999996,14.5541379182,14.5541379182,14.5541379182,15.0032417411,15.0032417411,15.4191126224,15.4191126224,15.4191126224,15.7296487269,16.0457835127,1.0,1.0,1.0,0.96,0.96,0.92,0.92,0.92,0.88,0.84,0.384434941459,0.0659429752948,-0.00599370405059,-0.339766517468,-0.368307634169,-0.274680326212,-0.0789855294078,0.223191117111,0.237166585979,0.116959655973,0.75,0.666666666667,0.733333333333,0.642857142857,0.785714285714,0.692307692308,0.67256703902,0.039134993659249655,2.1937598321481673,0.494237945785,0.010799689934323044,2.1432176087646457,0.777323056563,0.08737242201566257,2.4350463244197655,0.595345624827,0.08029156691376092,2.384504101036244,0.734879947628,0.07863411279570895,2.236724232223314,0.538556140925,0.12958853066155004,2.1936601272308316
WellB02_Seq0000/xy19,0-1,435.31564233891015,116.21928583501092,0.00106314283879,0.00877212475609,0.26697704959687546,20.244597896722937,1.0168756069451292,15.0108842186,0.810371723069,0.765678393362,-0.160107268552,129.276890288,0.6482070181122852,-0.218077503027,-0.0545233458293,-0.89594423904546,-0.6532920586325486,-0.696401490953237,-1.2893736125306021,-0.6158140259989926,-0.9838661103119324,-1.1570987888709687,-1.5000000000000004,-1.4999999999999996,-2.0,10.6053839747,10.9969643232,10.9969643232,10.9969643232,11.6400787564,11.9475226098,12.5456011763,12.5456011763,13.6066926113,13.6066926113,0.96,0.92,0.92,0.92,0.84,0.8,0.72,0.72,0.56,0.56,0.390257885462,0.188812662835,-0.106187926035,-0.164116474141,-0.290640256499,-0.361835364316,-0.17866627789,-0.0208443428775,0.119939050288,0.0743333618459,0.4375,0.533333333333,0.533333333333,0.642857142857,0.642857142857,0.692307692308,1.03218592488,0.151608358556419,2.0860283087597944,0.987604071686,0.02858334438184044,2.11241191844421,1.06933409336,0.09894014109127316,1.7987497559091261,1.10131144034,0.024084873083304707,1.8257358625692124,0.987307592188,0.005501953020788282,1.5853196983855298,1.10101015728,0.11752306115382723,1.588038192224825
WellB02_Seq0000/xy24,0-0,680.4858975039616,368.018817453673,0.82479638175,0.811402163571,0.5408176992404615,33.019999999999975,0.2683281572999951,23.4650309484,1.64265548065,0.592116949571,0.0323177982344,295.788600523,1.184912357109233,0.612895409392,186.259469291,2.0116889079616316,0.028735574890520255,-0.08016896566258014,-1.0104546271996904,-1.209333291597386,-1.4246048178499844,-1.25987158861086,-1.5000000000000004,-1.5,-2.0,18.9258113558,19.6989323725,19.6989323725,19.6989323725,19.6989323725,21.080400083,23.48124017,24.4484304382,24.4484304382,24.4484304382,0.96,0.92,0.92,0.92,0.92,0.84,0.72,0.68,0.68,0.68,0.32662160822,0.032259294953,-0.295580341573,-0.107131252976,-0.0811779382789,0.220789313781,0.111275044478,0.0769161983805,-0.087438991259,-0.213488721765,0.0625,0.0666666666667,0.0666666666667,0.0714285714286,0.0714285714286,0.0769230769231,0.418580140581,0.0831971150464897,1.5863142811016966,0.409872092458,0.07745576149933685,1.67813342292565,0.418478597856,0.02885317938449361,1.100014521961835,0.406609695401,0.037173281504035725,1.1206057852101714,0.361183048325,0.03550269200916992,0.7436934376085758,0.339109525436,0.04382279412871192,0.6847097192428735
WellB02_Seq0000/xy24,0-1,1305.6628976140435,309.60103359000607,0.112073229964,0.280172896454,0.23712172120060102,52.838166849352376,1.4599999999999909,45.0228585384,0.973329470955,0.546682158151,0.135419670227,2295.18616395,0.9901260214161691,-0.12613592074,-39.1445290459,-0.6062696229689757,-1.6561098452072587,-1.5558620183113108,-1.067464355847429,-1.0734133028824977,-1.0423175171485162,-1.937533549822119,-1.4999999999999993,-1.5000000000000004,-2.0,18.826126914,18.826126914,19.5227753693,21.0549486643,21.0549486643,21.827749674,22.6573378151,23.5142051068,23.5142051068,24.3192675682,0.96,0.96,0.92,0.84,0.84,0.8,0.76,0.72,0.72,0.68,0.0309250684138,-0.390986896408,-0.15470550585,0.379817449456,0.0842166841815,-0.199658343439,-0.143348103315,-0.117937394986,0.141680060772,-0.120854992042,0.75,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.461538461538,0.515581133901,0.020149221163173647,2.508437021853941,0.468045900482,0.01594449100928956,2.5565420514849446,0.487284659911,0.0015610579255483396,2.5203923796028267,0.528679861822,0.022552867389107646,2.5684974092338306,0.578159627813,0.004343237807135615,2.5775803102439223,0.559524992287,0.042389910697625516,2.6256853398749262
WellB02_Seq0000/xy25,0-0,593.7436164237856,354.60566774940304,0.941590118308,0.801591641407,0.597237019380942,32.271467025841886,5.6595759558468925,20.4739178077,1.57976320851,1.11245941135,-0.0753820156618,188.115820371,1.1956229102898437,0.713117529322,196.015382348,0.6689915969988465,0.1937528540251603,-0.6189853806968562,-0.5032638754897598,-0.16857866900308816,-1.91402855253644,-0.846869189733733,-1.5,-1.4999999999999998,-2.0,19.3833631911,19.3833631911,19.3833631911,19.3833631911,19.3833631911,19.3833631911,19.929052841,21.0427168226,22.297665215,23.7378985348,1.0,1.0,1.0,1.0,1.0,1.0,0.96,0.88,0.8,0.72,0.613341728152,0.343803010369,0.283214467813,0.223569862284,-0.156468855121,-0.331192216867,-0.208768112276,-0.2567292569,-0.248349770174,-0.215189144696,0.3125,0.266666666667,0.266666666667,0.285714285714,0.142857142857,0.230769230769,0.367032668078,0.0011027213015164794,1.7000909742156076,0.225786199537,0.008989296293203374,1.2250887875622498,0.332256618428,0.001798249131401315,1.8528221259318254,0.170389636238,0.020191891986889306,0.6125167918195011,0.227606826308,0.003647057593478982,0.5653734691882041,0.143405769242,0.010432677488191893,0.4046553275175744
WellB02_Seq0000/xy25,0-1,888.069828755938,186.16562008061535,0.24084240532,0.163399401881,0.20962948413798432,47.948853416948346,2.9024513777150363,30.6230975433,1.0705445808,0.735538047704,1.40355159962,674.861295877,3.0732156505746473,0.0124500239189,-51.0398735084,11.198941695695682,2.0651845608640365,1.0009385563823656,-0.9384936429893131,-1.42524290691897,-1.0569328060263545,-1.2326751606904496,-1.5000000000000004,-1.5000000000000004,-1.9999999999999998,24.6536239055,24.6536239055,25.565802572,25.565802572,25.565802572,27.3797936266,28.3643177258,29.3988906009,29.3988906009,29.3988906009,1.0,1.0,0.96,0.96,0.96,0.88,0.84,0.8,0.8,0.8,0.269565751846,-0.047162259725,-0.014055553352,0.104746259438,0.282497286977,0.17729884004,0.0134008972461,-0.10415805689,-0.132022303552,-0.164276810728,0.625,0.6,0.666666666667,0.642857142857,0.714285714286,0.692307692308,0.950828820692,0.38925708457063957,2.563290746715428,1.03107130631,0.6830707350113026,2.4733434861339063,1.00887113966,0.41225747946803476,2.4123885687616466,1.0698725456,0.6570082103108446,2.322441308180125,1.04654335063,0.5241748007385786,2.424069330520897,1.09690484993,0.7016031751838764,2.3341220699393754
WellB03_Seq0001/xy04,0-0,143.53187283390454,12.26744064587234,0.706102339534,0.565089179548,0.08546840784324088,3.606591742906302,0.22282728737747784,4.94937492531,0.821384356016,0.84014590134,-0.143209700374,12.0378380696,0.8640775894972057,0.484723290292,-26.0702526738,-0.37621094119234977,1.340938263677022,1.882439064810602,-1.355184799225904,-0.5559378289102082,-1.0022336073545166,-1.2286607721326805,-1.5,-1.5000000000000009,-1.9999999999999998,2.08281158245,3.20420479707,3.56558060099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158042543722,0.264414513412,0.170042904499,0.270571832159,-0.157089945397,0.273604298945,-0.0209897440985,-0.233209153025,0.119884207374,-0.089814600836,0.25,0.2,0.2,0.214285714286,0.214285714286,0.153846153846,0.448155492402,0.008797532773662832,1.1582444007070873,0.463657092197,0.03332482012298164,1.1002943336779363,0.626574748422,0.05222029366044523,2.2877323234326306,0.682455313338,0.05267179840197752,2.2358993475976368,0.566453129253,0.024923711251921096,1.0167142212955593,0.582288206971,0.015130974068241166,1.1047335156619997
WellB03_Seq0001/xy04,0-1,236.17884547687325,15.799063263371004,0.268148374883,0.34940065652,0.06689448934967401,9.61448448956054,0.20608736011700884,8.14409811989,0.421517788496,0.911555313266,0.41635795692,71.4620451866,1.451439549317343,0.0299723201568,-47.2848495131,0.9460466200653226,-0.33775737689549157,-0.4704444240373902,0.6315777512548162,-1.2434378625258324,-1.50806072155367,-1.7188111049218655,-1.5000000000000002,-1.4999999999999998,-2.0,3.91155923858,4.92592052381,5.713960975,6.01304460721,6.97434008692,7.97587610363,10.1756133967,10.1756133967,10.1756133967,10.1756133967,0.68,0.48,0.36,0.32,0.2,0.12,0.04,0.04,0.04,0.04,0.725318431643,0.594702649173,0.328696863384,0.0629822111069,-0.141769030518,-0.317036482985,-0.415195273143,-0.414238069119,-0.509509220199,-0.603286474328,0.5,0.4,0.533333333333,0.428571428571,0.5,0.461538461538,0.33919519145,0.006105320306856602,1.246744910280367,0.284516910205,0.028971900933625797,1.258854327198838,0.334056262036,0.013583288960679209,1.4369986557359529,0.337367426195,0.006724259764156455,1.3322139553335015,0.292129805344,0.008159742372921039,1.0924090957526815,0.211169994297,0.0053466895974286525,0.8279710396114647
