WellE05_Seq0032/xy03_sliding_s15,0-0,183.6369590444362,36.289999999999964,0.663031553344,0.422312481214,0.19761817113960467,8.18584754316863,0.19313207915829828,7.65153996018,0.84550335701,0.676246010036,1.36423110874,82.8029514993,2.4815928566228926,0.442922077422,-17.8145579237,5.110334359722174,0.3308649243836528,-1.1300885487154342,-0.9864381525028758,-0.8654526033171623,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,3.03060000622,3.5372682343,5.35038598085,8.28416018298,8.28416018298,8.28416018298,8.28416018298,8.28416018298,0.0,0.0,0.85,0.65,0.25,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.391174088329,-0.142240755308,-0.26688503386,-0.112343525746,0.0820637044772,0.104025401557,0.115394798087,-0.00665705467123,-0.142512440059,-0.0866668776262,0.636363636364,0.7,0.6,0.777777777778,0.666666666667,0.75,0.381742288908,0.018300369916113727,1.322839953127041,0.376449877181,0.0003311928381146753,1.3049912074522023,0.328404864846,0.0623411217449161,0.9906858122704869,0.338447807459,0.01918699474704182,1.2893218511357165,0.260967112034,0.05467130461296489,0.7728092003169286,0.218753558861,0.01363320346888547,0.8173093358118416
WellE05_Seq0032/xy03_sliding_s15,0-1,194.6751123747098,35.85571642011911,0.650795216191,0.408261048835,0.18418233323581795,8.18584754316863,0.19313207915829828,8.11146301561,0.812260879108,0.682795689865,1.17530465798,82.8113517139,2.3562568561177595,0.44085334268,-21.5009886167,4.664529915217657,-1.3562614320099997,-1.6650854403068511,-1.401109992038938,-1.1554756313288517,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,2.94612812723,3.62039911884,5.35038598085,8.28416018298,8.28416018298,8.28416018298,8.28416018298,8.28416018298,0.0,0.0,0.85,0.6,0.25,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.398894508511,-0.161456958349,-0.274040863693,-0.146887341847,0.167338947006,0.17327340259,0.0984341715278,-0.0277864120324,-0.184233229308,-0.107538099736,0.727272727273,0.8,0.7,0.777777777778,0.666666666667,0.75,0.381382730576,0.018300369916113727,1.322839953127041,0.375361749582,0.0003311928381146753,1.3049912074522023,0.319390473237,0.0623411217449161,0.9906858122704869,0.350850849717,0.01918699474704182,1.2893218511357165,0.245019215566,0.05467130461296489,0.7728092003169286,0.2314514798,0.037721743995148826,0.8173093358118416
WellE05_Seq0032/xy03_sliding_s15,0-2,199.8089017052639,30.678378379568958,0.627592413692,0.358109102779,0.1535385967178896,8.18584754316863,0.19313207915829828,8.32537090439,0.728779886499,0.668095563459,1.13662264338,82.6007382375,2.3330896864509585,0.391107416694,-28.1908838443,4.600899138277929,0.3378447045601636,-1.3331339371615283,-1.797153347916053,-1.010113870485953,-1.4999999999999996,-1.5,-2.0,-1.9999999999999998,-2.0,2.98751113518,3.74188994783,5.35038598085,8.28416018298,8.28416018298,8.28416018298,8.28416018298,8.28416018298,0.0,0.0,0.8,0.55,0.25,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.398300035181,-0.160109469882,-0.284047932725,-0.153447000564,0.156314063592,0.168468827715,0.096229724845,-0.0375441309279,-0.181609476504,-0.109393889257,0.818181818182,0.8,0.8,0.777777777778,0.555555555556,0.625,0.473234162536,0.018300369916113727,1.4026986363563891,0.510995012057,0.07484658299096794,1.3566638175827546,0.429280188429,0.0623411217449161,1.3937748251884308,0.485396348699,0.01918699474704182,1.3713311348148187,0.336677123472,0.05467130461296489,0.9388965254694561,0.346191950729,0.037721743995148826,0.9567452711442948
WellE05_Seq0032/xy06_sliding_s15,0-0,160.44143351075812,23.220198104236633,0.695580451658,0.754225443787,0.14472694238723344,4.02139329088813,0.21692394980729685,6.68505972961,0.963835967733,0.645561555899,-0.403200759255,13.1024418958,0.1917630848542664,0.452450153487,-24.0503125702,-1.1235288113833044,-1.0194029453982547,-1.4274815157509697,-0.5693208551872071,-1.255821940594034,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,2.24595811346,2.87397382534,3.69837305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195080064441,0.0864159514344,-0.136625909268,-0.316445755568,-0.350050050817,-0.301984951122,-0.480841922453,0.124720406187,0.304199741958,0.52383315403,0.0909090909091,0.1,0.2,0.222222222222,0.111111111111,0.125,0.580891630236,0.09435400406566985,2.4946382073822893,0.479556497661,0.019247177305306732,2.5000471781081037,0.629315799104,0.06436355455125871,2.532248808347473,0.596167567121,0.09713567301644907,2.5376577790732875,0.517244705184,0.14436295445866196,1.3253486202201503,0.433712773456,0.2216111920188199,1.0488844429035828
WellE05_Seq0032/xy06_sliding_s15,0-1,161.81382779396415,24.439772912201914,0.730104809268,0.76899408284,0.15103636843274496,4.02139329088813,0.21692394980729685,6.74224282475,0.918604577463,0.555408945227,-0.387829206439,13.4773488048,0.24114018927682487,0.519703932161,-23.2350833057,-1.1833484505848988,-1.000124462123146,-1.0255908174880075,-1.5726408941043637,-0.7113714164059526,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,2.1897391015,2.95945502883,3.69837305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173128069336,0.138700703733,-0.0789926688154,-0.247992360152,-0.323839647849,-0.299176787719,-0.510671535763,0.0800186500314,0.18020557903,0.426045497181,0.0909090909091,0.1,0.3,0.333333333333,0.111111111111,0.125,0.485702772828,0.09435400406566985,2.4946382073822893,0.447823947398,0.019247177305306732,2.5000471781081037,0.582678187769,0.06436355455125871,2.532248808347473,0.603204031865,0.09713567301644907,2.5376577790732875,0.395396654093,0.14436295445866196,1.043475472177768,0.360075352143,0.16125121951135268,1.0488844429035828
WellE05_Seq0032/xy06_sliding_s15,0-2,157.23718309740354,20.33543950840495,0.761722799189,0.754225443787,0.12932971138135804,4.02139329088813,0.21692394980729685,6.55154929573,0.84537762281,0.570660592748,-0.37384663753,14.4063048657,0.2134555638086047,0.544684362046,-25.9910098344,-1.2386639296326387,-0.5407764013472134,-1.406686255966294,0.04361763457937906,-1.199598038006442,-1.5000000000000004,-1.5000000000000009,-2.0,-2.0,-2.0,2.13306951047,3.07800548428,3.69837305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222081458846,0.105312524744,0.037563401555,-0.101668235748,-0.244746624473,-0.311493200954,-0.411327656927,-0.0365783614164,0.0542360202825,0.169773942905,0.0909090909091,0.1,0.3,0.333333333333,0.222222222222,0.25,0.604403841334,0.09435400406566985,2.4946382073822893,0.618702495123,0.019247177305306732,2.5000471781081037,0.549633559765,0.06436355455125871,2.532248808347473,0.585192899869,0.09713567301644907,2.5376577790732875,0.418215553493,0.14436295445866196,1.043475472177768,0.456651527017,0.16125121951135268,1.0488844429035828
WellE05_Seq0032/xy07_sliding_s15,0-0,127.20840405693578,90.79779788078555,0.0554212268221,2.36686390533e-06,0.7137720070770355,5.95318402201711,1.3928330840412841,5.30035016904,1.76297323004,0.730484882246,-0.34546041414,6.9383375737,0.9234956044575577,-0.175446612459,53.3186624089,0.21414046485996296,-1.034211844302434,-1.2652122086521427,-0.7645057762732663,-1.3247388521229768,-1.4999999999999996,-1.5000000000000007,-2.0,-1.9999999999999998,-2.0,4.29861178631,4.42704220931,4.77135134783,5.39958727889,5.96528085978,6.51965360747,7.15139734597,0.0,0.0,0.0,1.0,0.95,0.8,0.55,0.35,0.15,0.05,0.0,0.0,0.0,-0.0280341664197,0.303490805296,-0.0107154866846,-0.0872873040727,-0.402739413882,0.11008769601,-0.294425947488,-0.0273499647719,0.11442348677,-0.0546007427363,0.181818181818,0.2,0.1,0.111111111111,0.111111111111,0.125,1.18948003865,0.10034474697151012,2.9020253366703086,1.17112638426,0.06646859798789334,2.8216487509824284,1.5102303846,0.04932487949242343,2.8403126497357056,1.3104550071,0.1428516658906511,2.8400744125926933,1.63400819274,0.03349495411837388,2.7713151462578716,1.44280215301,0.15991486030744498,2.7686427022343048
WellE05_Seq0032/xy07_sliding_s15,0-1,133.98719872137224,97.75741659843517,0.00292248759145,0.0457301775148,0.7296026600401038,5.95318402201711,1.3928330840412841,5.58279994672,1.75676843751,0.656854713618,-0.350077628301,6.56249462155,0.949059341714584,-0.266147029304,58.2810595951,0.45151965261992544,-1.2351621311134706,-1.0705541874762814,-1.6059944055495063,-1.033215228139586,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,4.17839735278,4.30050070034,4.62108330593,5.31370510048,5.91642615925,6.65027587969,7.15139734597,0.0,0.0,0.0,1.0,0.95,0.8,0.5,0.3,0.1,0.05,0.0,0.0,0.0,-0.10844885471,0.276425838308,-0.165599056565,-0.188491445797,-0.445042669752,0.0530501393557,-0.33909087567,0.22760650834,-0.0118674729625,0.271060040459,0.0909090909091,0.2,0.1,0.111111111111,0.111111111111,0.0,1.16383822457,0.10034474697151012,2.9020253366703086,0.920363130833,0.0476208792187061,2.8216487509824284,1.26999541554,0.04932487949242343,2.8403126497357056,1.03194387278,0.10384304158139471,2.8400744125926933,1.39199496721,0.03349495411837388,2.7713151462578716,1.41518396959,0.15991486030744498,2.7686427022343048
WellE05_Seq0032/xy07_sliding_s15,0-2,133.30386731787866,100.99172441343913,0.171429461803,0.197682840237,0.7576053601851817,5.40707869371256,1.3928330840412841,5.55432780491,1.76258663897,0.674681978355,-0.357610154294,7.01797855888,0.8393099711603291,-0.061637007989,61.7166958556,0.009986064774266001,-0.6131837100321835,-0.8950283814082387,-1.6182797924489796,-0.9966206782771869,-1.5,-1.5,-2.0,-2.0,-2.0,4.0786157901,4.19546747647,4.49635635258,5.11414197512,5.58382095033,6.14915441341,0.0,0.0,0.0,0.0,1.0,0.95,0.8,0.5,0.3,0.05,0.0,0.0,0.0,0.0,-0.0437839940912,0.183788402281,-0.159901308453,-0.205210985283,-0.507795491707,-0.0347370453238,-0.354172995706,0.162292231101,0.265832611818,0.172923653858,0.0909090909091,0.2,0.1,0.0,0.0,0.0,0.93580690929,0.04999202314813861,2.9020253366703086,0.667770220415,0.0476208792187061,2.8216487509824284,1.02875321948,0.04932487949242343,2.8403126497357056,1.00284696323,0.08286787624429127,2.8400744125926933,1.37424152141,0.03349495411837388,2.7713151462578716,1.09201821668,0.12420928221917972,2.7686427022343048
WellE05_Seq0032/xy12_sliding_s15,0-0,252.55729015358497,154.15632714877455,0.738597130247,0.8836,0.6103816169987772,21.63973382461069,0.7484196683679505,10.5232204231,1.37488869367,0.846389664992,0.0707921936814,60.7307820912,1.199172894927686,0.515121870455,79.7459219381,0.39319867901588346,4.1500862117125425,1.9748407569438164,-0.2221159704737916,-0.8528879878984754,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,5.4275367483,5.65460106482,6.87618478462,7.9184196831,9.34374568597,12.2728359949,14.1902792881,14.1902792881,17.0537466858,17.0537466858,0.95,0.9,0.65,0.5,0.35,0.2,0.15,0.15,0.1,0.1,0.710814632499,0.471818274784,0.212214180394,0.0997037813967,0.0337970863865,0.0284352830893,-0.10164416456,-0.247705385811,-0.297263131264,-0.264666184273,0.0909090909091,0.1,0.0,0.111111111111,0.0,0.0,0.455549882073,0.05579357434154596,0.8436753114373577,0.394555201869,0.013455696569253472,0.6538582444090865,0.473419637403,0.002248691551602389,0.9454405379996613,0.474503549927,0.06700057935917862,0.9472397402599266,0.542259773054,0.12478720141250639,1.19472036537514,0.517087125344,0.030275498591655306,1.1965195676354055
