WellE05_Seq0032/xy03,0-0,229.31373235078115,40.20923401409175,0.683935825474,0.49915763882,0.17534594898391734,8.18584754316863,0.19313207915829828,7.90737008106,0.858149457005,0.598025477254,1.26628551896,69.5206015044,2.5793616144847835,0.484585886602,-21.0409912584,6.180164124710531,1.5757855421212588,-0.3051123543347005,-0.18643947820874196,-1.661383507792098,-1.578107595705474,-1.2226625930405075,-1.4999999999999998,-1.4999999999999996,-2.0,2.9333257453,3.43502824466,5.14084883072,6.88716114868,8.28416018298,8.28416018298,8.28416018298,8.28416018298,0.0,0.0,0.84,0.64,0.24,0.12,0.08,0.08,0.08,0.08,0.0,0.0,0.387530728505,-0.157866965931,-0.264663220536,-0.101015823485,0.162894529078,0.187624251574,0.0371871244246,-0.00234213602872,-0.0833140662226,-0.103471062967,0.625,0.733333333333,0.733333333333,0.857142857143,0.571428571429,0.692307692308,0.502213025647,0.018300369916113727,1.467556818281526,0.50992316444,0.0003311928381146753,1.4682262949567517,0.481095720272,0.0623411217449161,1.9386069717853485,0.484531420626,0.01918699474704182,1.8925721530117139,0.476942168283,0.05467130461296489,1.9873361326184782,0.46902374255,0.01363320346888547,1.988005609293704
WellE05_Seq0032/xy03,0-1,194.0217609270427,100.28091991999274,0.854249539829,0.777207411981,0.5168539829802958,6.887849011120973,1.3098091464026398,6.69040554921,1.64501262869,0.657708940758,-0.274392824854,17.7256464245,0.5156144905064522,0.653603255387,48.4572613771,-0.6186316938791516,-0.3682609618516044,-1.0044173258347435,-1.589130877887142,-1.1201853347069828,-1.052915238968486,-1.8049379202885776,-1.4999999999999993,-1.5,-2.0,3.77673214767,4.14264468461,4.82994393142,5.78230268469,6.36846721361,6.7217942847,7.00370873181,0.0,0.0,0.0,1.0,0.84,0.6,0.36,0.24,0.16,0.04,0.0,0.0,0.0,0.0507212111032,0.146355741552,-0.504164770455,0.0923779941811,0.0625635056851,0.32115363231,0.120676602488,-0.0392445157357,-0.352164773615,-0.392176647762,0.3125,0.4,0.333333333333,0.428571428571,0.428571428571,0.461538461538,0.570756482118,0.017062475314420678,1.9650393102488377,0.503874804988,0.021073403523130276,2.048136543428122,0.560810098474,0.03147675614339995,1.9115801624246396,0.499382812718,0.04395611017387975,1.9946773956039237,0.531461921084,0.05067647381516893,1.7765216740036343,0.476352726904,0.07472583501034868,1.8596189071829183
WellE05_Seq0032/xy06,0-0,180.42021439628468,21.711860813850045,0.720077098303,0.743162901308,0.12034051110348946,4.02139329088813,0.21692394980729685,6.22138670332,0.9243667402,0.749631025678,-0.350490860913,12.4533086127,0.42299378702869966,0.469476132879,-26.4787933707,-0.9358107690959248,-0.5290286809673224,-1.4389448646927032,0.3854313257120432,-1.4945202661895607,-1.5573883184673596,-0.7016191354698051,-1.5,-1.4999999999999996,-1.9999999999999998,2.05313047227,2.87397382534,3.69837305044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927767527,0.161074166418,0.0180444994355,-0.103594786268,-0.12716455246,-0.172011567438,-0.379446192419,0.000966000428492,0.0295413204132,0.116546613717,0.25,0.2,0.333333333333,0.357142857143,0.214285714286,0.230769230769,0.572260845388,0.08742778466541243,2.4946382073822893,0.491952797658,0.019247177305306732,2.5000471781081037,0.699661610832,0.06436355455125871,2.532248808347473,0.677631007308,0.09713567301644907,2.5376577790732875,0.470859452886,0.053869321563173124,1.3253486202201503,0.418421665383,0.0431945880206317,1.0488844429035828
WellE05_Seq0032/xy06,0-1,139.4265671386582,31.25488121877934,0.364405375442,0.328313206033,0.2241673295140136,4.046434974146999,0.25,4.80781265995,1.19422078986,0.689156806368,-0.180481607285,8.72387764853,1.0145478149951992,0.155288812489,-5.98627550859,0.7453480250926598,-0.10260374629130586,-0.17427447402542606,-0.9845366229586214,-1.001941732350951,-0.9204487800902998,-1.0197662728780417,-1.5000000000000007,-1.4999999999999996,-2.0,1.91993387537,2.8472957488,3.48959178931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283659542988,0.22991233659,0.00412744412842,0.204224462643,-0.215816192581,-0.340292359517,0.175854369443,-0.273160898683,-0.257197973911,-0.151856882634,0.5,0.533333333333,0.466666666667,0.571428571429,0.5,0.384615384615,0.572030146895,0.01268885300444619,1.7873971082186433,0.535213578136,0.04360740193810903,1.6619279303478374,0.610884857201,0.0038295058444394654,1.4201287541760939,0.579731407609,0.08118136709216778,1.3650068910235231,0.545616594384,0.08591059327971737,1.2381389717250755,0.531757679659,0.008558732032025534,1.3010812617074334
WellE05_Seq0032/xy07,0-0,170.5684121149213,128.40818704428455,0.0941026669336,0.132953114386,0.7528251301171105,6.036847190380074,1.3928330840412841,5.88166938327,1.74837702032,0.662065823551,0.0719111649656,13.9010213054,1.8849663914299801,-0.137152448192,82.8489719057,4.359643181029,0.19835869051665345,-0.7835932420920084,-1.2303725751242371,-1.1010088460035385,-0.8152791044186674,-1.9648773794569252,-1.4999999999999996,-1.4999999999999987,-2.0,4.46078090414,4.5692120356,4.85185278299,5.40590843685,6.06864208542,6.81600187007,7.42822200192,0.0,0.0,0.0,1.0,0.96,0.84,0.6,0.36,0.16,0.08,0.0,0.0,0.0,-0.0807456411278,-0.0540742998466,0.121159673517,0.0655530927644,-0.28890027313,0.0298702416816,-0.175503449598,-0.0853210442868,-0.0456398204561,-0.17775704261,0.125,0.133333333333,0.0666666666667,0.142857142857,0.0714285714286,0.230769230769,0.859005839664,0.0005649530211082715,2.9020253366703086,0.821324945574,0.0476208792187061,2.8216487509824284,1.06205061099,0.04472848114874264,2.8403126497357056,0.894522108238,0.08286787624429127,2.8400744125926933,1.13680826245,0.03349495411837388,2.7713151462578716,0.935337178302,0.022434226530595798,2.7686427022343048
WellE05_Seq0032/xy07,0-1,112.91881267829383,58.61850305151101,0.891340072735,0.819620128779,0.5191207883004878,4.054084360247091,0.2828427124746367,3.89375216132,1.58647953291,0.783029483484,-0.342279829121,3.64477615391,0.6131701099064207,0.637599652035,28.4576285014,-0.12016118865013725,0.02841474298604485,-1.358515061484196,-0.988087784622095,-1.1729989579828788,-1.048541810928632,-1.6440265195620043,-1.5,-1.5000000000000002,-2.0,2.36693828742,2.88637538738,3.57683237859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486552019723,0.0481406140462,0.0276391691757,-0.0263976955757,0.257547358483,0.102018182623,0.15339989073,0.154239872427,-0.279542283175,0.310855747875,0.375,0.4,0.4,0.357142857143,0.428571428571,0.384615384615,0.479526258208,0.03489783528805033,2.3020275239318284,0.475677571377,0.008708869483228927,2.324324700314765,0.356062139151,0.004822841253114186,0.7751419920990255,0.346376775497,0.031011807057951427,0.8380923152867175,0.330417251456,0.028349074620690137,0.691668668710526,0.322833574188,0.08009056613818506,0.6566908782583993
WellE05_Seq0032/xy12,0-0,288.4939701859781,153.51522725775447,0.639070344413,0.841331747919,0.5321262942126334,21.63973382461069,0.7484196683679505,9.94806793745,1.41678788793,0.831200241895,0.125480288875,52.5557898959,1.3734806492413492,0.404669177794,76.4578243604,1.0892004317296893,6.024933681034442,3.8012471004481405,1.100624808285727,-0.16266713810782196,-0.9197203803446734,-0.6723752323530432,-1.4999999999999998,-1.5000000000000002,-2.0,5.36252565079,5.53740158992,6.38710108897,6.98410761549,8.5446250788,11.1150439962,14.1902792881,14.1902792881,17.0537466858,17.0537466858,0.96,0.92,0.72,0.6,0.36,0.2,0.12,0.12,0.08,0.08,0.69083110973,0.430691632547,0.199115732456,0.125487614453,0.0728767202838,0.0744731636148,-0.0602764247419,-0.222041997144,-0.26141243737,-0.181080956937,0.125,0.133333333333,0.0666666666667,0.142857142857,0.0,0.0,0.520839893648,0.05579357434154596,2.2777611911373943,0.483811531807,0.013455696569253472,2.323068968972845,0.547577057464,0.002248691551602389,2.394685452703761,0.54239430836,0.06700057935917862,2.380483199916872,0.467260835216,0.12478720141250639,1.19472036537514,0.429730199994,0.030275498591655306,1.1965195676354055
WellE05_Seq0032/xy12,0-1,181.76580417523027,61.21864503564256,0.688818838407,0.674992928739,0.33679957191851706,4.820159748390088,0.27917736297916096,6.26778635087,1.39849900635,0.701797789136,-0.336250436595,11.8690553506,0.5266214609656467,0.470011034744,12.6685807266,-0.2313033425902029,-0.8618460276179443,-1.3287029641486912,-1.3693066012062913,-0.9114665662513781,-1.0132476184181902,-0.6846123088024787,-1.5000000000000002,-1.4999999999999998,-2.0,3.02413204805,3.40299696109,4.05037236916,4.62290835638,5.05225766402,0.0,0.0,0.0,0.0,0.0,0.8,0.64,0.4,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.464272688899,0.306568806122,0.0110083371465,-0.186933440463,-0.262731436703,-0.527694701715,-0.539862754699,-0.541195135449,-0.0564473919168,0.33906485399,0.8125,0.866666666667,0.733333333333,0.785714285714,0.857142857143,0.846153846154,0.864862471878,0.08413081519793582,2.25743817586751,0.60573160836,0.01304343954564767,2.3845712472586102,0.903171059429,0.010469030764174008,2.151102117322967,0.650057983398,0.08364412378274247,2.2966536020931168,0.772549416205,0.05290447001625344,2.2672401619603213,0.570705609752,0.05583815536572872,2.2489098168744337
WellE05_Seq0032/xy24,0-0,148.56503012055884,23.669947190477618,0.10917646516,0.145683405822,0.15932381376202545,4.073224275681371,0.2227195545972541,5.12293207312,0.800186347916,0.827706322614,0.0305219221554,21.3848493427,0.8985694410737856,-0.145728625577,-16.0121140154,-0.3963737672758385,-0.5699713661526591,-0.7892202712830061,-1.4216913881032303,-1.6999228143137521,-1.4119096789039112,-1.3268233173341903,-1.4999999999999996,-1.5,-1.9999999999999998,2.43096763961,3.15978008642,3.52474829352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524972755876,0.255258560197,-0.107057082164,-0.302545604885,-0.422246299813,-0.332288543622,-0.153277990592,0.0465244060241,0.0463114350871,-0.0454412073371,0.6875,0.666666666667,0.666666666667,0.642857142857,0.642857142857,0.615384615385,0.990263349389,0.16607284525229626,1.7407662480583679,0.822878922277,0.09118448561329423,1.6153849873072725,1.04036520987,0.16781050185350543,1.7314835444520065,0.904528517083,0.07133201180811868,1.5959148350340748,1.06141499885,0.14997759926185944,1.726584312811985,0.934635627647,0.05349910921647336,1.623183335695251
WellE05_Seq0032/xy24,0-1,203.72001633092964,29.281010911510474,0.0051022318835,0.00772380724664,0.14373163442096634,6.451326685264052,0.18681541692266776,7.02482814934,0.830753808185,0.830064847588,-0.000439168740453,17.2748678866,1.7230845415853229,-0.194339990087,-25.1330739532,4.610923505580398,1.0560597611206752,-0.6386569616000242,-0.3735118190437432,-0.46502251065631395,-1.1988980801178553,-0.8400521891662049,-1.500000000000001,-1.5,-2.0,4.42646463818,4.56820330129,4.85646761293,5.31306379912,6.25039453363,7.33938405992,7.73177704951,8.29004728575,0.0,0.0,0.92,0.88,0.76,0.56,0.28,0.12,0.08,0.04,0.0,0.0,0.197700456122,-0.00954977500547,0.101555431074,0.309081167389,0.185645701752,-0.030749876323,0.0662453048078,0.134273575994,0.0898830025643,0.0629542088006,0.25,0.266666666667,0.266666666667,0.214285714286,0.142857142857,0.153846153846,0.949633652309,0.2990224411838168,1.9379542382538302,0.940825962627,0.23882698303105845,1.6880795773792554,0.996200522802,0.19776063611675726,1.8896119923761796,1.00672245185,0.14397160044203253,1.7374043219397834,1.13396309916,0.48869257854896114,1.9429044248018275,1.12598243294,0.37529997508873636,1.826034258475937
