Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy03_sliding_s17,0-0,36.988086085246955,19.925701995161873,0.96585629991,0.859439029229,0.5387059484299574,1.4450757765598419,0.08352245207130207,1.54117025355,1.59927841157,0.794936773478,-0.276807830191,0.958964720978,0.5415970356423411,0.712397751957,9.02798262267,-1.134330833021492,-1.038466978571343,-1.5567031976107646,-1.492115384895491,-1.1992619029853733,-1.5,-1.4999999999999993,-2.0,-2.0,-2.0,1.39985140163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275112083421,-0.0546405054643,0.00615109911491,0.368415230908,-0.127201630855,-0.419918225882,-0.138581814743,0.0576198946273,-0.0990257946341,-0.310570594444,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.375,0.285302865872,0.006106750532185567,0.780775143051342,0.191963490287,0.009037681122184038,0.6849733213431826,0.304297967279,0.02443662844225435,0.6786730611409136,0.211768778422,0.012639598960546833,0.6661319840327469,0.310920415382,0.018751253968892895,0.68252696890762,0.207307990242,0.04197390731297472,0.6425994304108316
WellB04_Seq0002/xy03_sliding_s17,0-1,36.349319713741274,21.617816726024834,0.970401631749,0.923404075709,0.5947241075285535,1.4450757765598419,0.08352245207130207,1.51455498807,1.65168456729,0.858840414725,-0.263899091996,0.977035747807,0.5624849213698563,0.74895442528,10.9082957006,-1.153015180777818,-0.39196745689759194,-0.9387339928916396,-1.1969110290816325,-1.0692080459718807,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-1.9999999999999998,1.38010668728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193727278061,-0.0986739487695,-0.0197539334309,0.383697524514,-0.144067419409,-0.456068632062,-0.119273203089,0.0920708592208,-0.123730767567,-0.3295749795,0.181818181818,0.2,0.2,0.222222222222,0.222222222222,0.375,0.222258117972,0.006106750532185567,0.6975143984513493,0.129625690222,0.009037681122184038,0.5132191163782375,0.247598141314,0.02443662844225435,0.6786730611409136,0.145009108579,0.012639598960546833,0.4922675119423395,0.237701156644,0.018751253968892895,0.6551405075189981,0.131401895158,0.035350669741039814,0.5129676882718547
WellB04_Seq0002/xy03_sliding_s17,0-2,36.42906056351833,21.821283188666968,0.975787678699,0.938639782081,0.5990075739290341,1.4450757765598419,0.08352245207130207,1.51787752348,1.68020059367,0.773220458275,-0.28120579477,0.953187844777,0.5340079307913733,0.742338096084,11.08826829,-1.1297952466117664,-0.9993510101336445,-1.1331874449768504,-0.6394180654002923,-0.6988561512282652,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,1.38709595892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178023017963,-0.153112680798,-0.068709123919,0.365877512092,-0.191292040249,-0.50349225837,-0.186218510144,0.197755225041,-0.03823376513,-0.315813256437,0.181818181818,0.2,0.2,0.333333333333,0.222222222222,0.375,0.162605147484,0.006106750532185567,0.5742128111185494,0.0810292584376,0.009037681122184038,0.17622864508683922,0.18024697945,0.00516144249748705,0.5532612066826519,0.0925934020254,0.012639598960546833,0.2231469005743912,0.168881662244,0.018751253968892895,0.5739613830121673,0.0672918695115,8.748310061493097e-05,0.11930817517603143
WellB04_Seq0002/xy03_sliding_s17,1-0,21.094422066727077,1.4761097520171282,0.000857586191586,0.0116829254045,0.06997630688092871,0.44156086783137904,0.026907248094122947,0.87893425278,0.141063908628,0.446675092788,-0.334644776039,0.214569749342,0.6999459489818631,-0.23296213774,-4.73889395156,0.3190866483256687,-0.7437726552424859,-0.9221550331725528,-0.2879127399376733,-1.659175866000331,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528435954,-0.43937363699,-0.372641720476,-0.0369671457959,0.0308037728242,0.390683927122,0.333970531278,-0.36101123069,-0.174878721866,-0.101045670103,0.272727272727,0.4,0.4,0.444444444444,0.444444444444,0.375,0.807467583719,0.08386629374768763,1.5674591110114764,0.769394790221,0.024791699323564582,1.578433440367577,0.654261418919,0.002081913129554554,1.2159280687899063,0.596943480707,0.013788627170508,1.0816809771431122,0.779844489306,0.2370474224466987,1.1894976359909895,0.685466340602,0.1983205077093664,0.9556473222975027
WellB04_Seq0002/xy03_sliding_s17,1-1,21.628982950334777,1.0107423014795598,0.00817313540931,0.000837897453864,0.0467309213660421,0.44156086783137904,0.09666436778874957,0.901207622931,0.0853077037677,0.492234144919,-0.333974533962,0.214619568495,0.7027077141579517,-0.199496148178,-5.36175791283,0.32039965916801627,3.9027119528467695,-0.972035464307957,-1.5455464493425446,-1.208043891637305,-1.5000000000000004,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940298584157,-0.449483244839,-0.372948110957,-0.0201652565898,0.037937256338,0.373899956716,0.325892812999,-0.35669367092,-0.172372843283,-0.0748032224099,0.272727272727,0.4,0.5,0.555555555556,0.444444444444,0.375,0.746222834873,0.08386629374768763,1.5674591110114764,0.786588909548,0.024791699323564582,1.578433440367577,0.715515146072,0.002081913129554554,1.6192360876991927,0.731111474533,0.013788627170508,1.6688452616412863,0.731130237288,0.2370474224466987,0.9750600338436172,0.697298785334,0.1983205077093664,0.9556473222975027
WellB04_Seq0002/xy03_sliding_s17,1-2,21.014781731375358,1.113058848399232,0.0151286301711,0.00020955596042,0.05296552030028558,0.44156086783137904,0.06209669878502756,0.875615905474,0.124772718072,0.563915919051,-0.302114279655,0.232835464736,0.6760882100519048,-0.204329470666,-5.07848059636,0.10603726397726643,-0.5686484323189771,-1.0869295105364312,0.1529021702858011,-1.0066253142896584,-1.5,-1.4999999999999993,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913382354043,-0.307371976323,-0.360020856276,-0.038321078687,0.0901820283292,0.37227529756,0.166068524718,-0.324723939927,-0.110507844779,-0.0709528342421,0.272727272727,0.4,0.5,0.444444444444,0.444444444444,0.5,0.792547953951,0.08386629374768763,1.5674591110114764,0.762675059463,0.024791699323564582,1.578433440367577,0.743126542702,0.002081913129554554,1.6192360876991927,0.722546213007,0.013788627170508,1.6688452616412863,0.80397610962,0.2370474224466987,1.4069222798150516,0.85457515359,0.46371086545720447,1.4565314537571452
WellB04_Seq0002/xy03_sliding_s17,2-0,35.707421282563075,1.7707907838024413,0.000176517748152,0.00192470602174,0.04959167366888988,0.776953023032923,0.058137767414992506,1.48780922011,0.202661979529,0.765815075064,-0.252138374228,0.57885087213,1.1544532535425753,-0.221886123928,-8.74960910269,2.3824571412974,-0.09317665843235812,-0.9548947761577766,-0.6472298502337939,-1.8406175280883832,-1.4999999999999998,-1.4999999999999998,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311937859103,0.098138348413,0.124153044557,0.0189259873297,-0.234850349218,-0.343726258831,-0.040767770978,-0.326699622843,-0.37568734102,0.307406431042,0.363636363636,0.4,0.5,0.555555555556,0.444444444444,0.375,0.89016282532,0.06928864892229307,1.5069717935720115,0.898186767553,0.06942159330400129,1.4067362553174874,0.862079760641,0.1947156254100968,1.6219044347251563,0.847953559606,0.14657471366193806,1.5642118263392004,1.02480966933,0.41274802901664254,1.8235600169368982,1.09033630351,0.48971121057853306,1.723324478682374
WellB04_Seq0002/xy03_sliding_s17,2-1,34.495919656482904,2.5031979546172103,0.0030610899067,0.00082230762313,0.07256504478049995,0.776953023032923,0.058137767414992506,1.43732998569,0.147325060309,0.761957425139,-0.17673435565,0.580223623032,1.2959562913646006,-0.225421592229,-7.6602598422,2.923792102731732,-0.396058923287709,0.32112250646897067,-0.8549193473192545,-1.1121379523897374,-1.5000000000000009,-1.4999999999999998,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286148900436,-0.0465294270827,0.13442736721,-0.0179179919906,-0.259390275716,-0.388779988601,-0.106561075296,-0.209222721541,-0.353097280139,0.397164630402,0.454545454545,0.4,0.555555555556,0.5,0.333333333333,0.25,0.825372036805,0.06928864892229307,1.5069717935720115,0.935114551961,0.06942159330400129,1.4067362553174874,0.874137571679,0.1947156254100968,1.6219044347251563,0.758421276264,0.14657471366193806,1.3074234607124013,1.10019412805,0.41274802901664254,1.8235600169368982,1.03475230395,0.48971121057853306,1.723324478682374
WellB04_Seq0002/xy03_sliding_s17,2-2,32.557956240488615,0.3982461550347551,7.67989986176e-05,9.25623966819e-07,0.012231915053055504,0.776953023032923,0.058137767414992506,1.35658151002,-0.358532335623,0.795189910093,-0.15499675434,0.609588213465,1.2320178066846523,-0.228537181559,-9.19423369464,2.587284382450566,-0.5176952291303549,-0.5528379781522044,-1.44789218605279,-0.6972956252048821,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317823055313,-0.110245225606,-0.0531870356045,-0.0713711412384,-0.255760422314,-0.42013283787,-0.105045654648,-0.21864207703,-0.222193498945,0.385955474665,0.363636363636,0.3,0.444444444444,0.375,0.222222222222,0.25,0.828828121783,0.10730558367878969,1.5069717935720115,0.843567904852,0.00791092907251818,1.4067362553174874,0.707771182832,0.1246069350990946,1.2304602791505108,0.670054736377,0.05235049332768017,1.3074234607124013,1.15370141963,0.41274802901664254,1.8476847635039515,1.05442958264,0.48971121057853306,1.723324478682374
WellB04_Seq0002/xy03_sliding_s17,3-0,17.22774879606779,1.6278820596099426,0.0121809785503,0.0227419942908,0.09449186187237095,0.38832975677895243,0.028284271247436175,0.717822866503,0.327937801305,0.571062233393,-0.118176196098,0.221901268314,1.0653616302347915,-0.224319189699,-3.44789210634,1.2356388230547992,-1.17159374620602,-1.3494724908691345,-0.08540742585174721,-1.5200498728439276,-1.5000000000000007,-1.4999999999999991,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296844958615,-0.165469624335,-0.389827259454,-0.293298094124,-0.386291711985,0.0534929857563,-0.0646050831141,-0.148386685695,0.182378016859,0.685765393636,0.363636363636,0.4,0.3,0.333333333333,0.333333333333,0.25,0.773881166518,0.09402014284686377,1.803567729899888,0.767473709954,0.12141240635179323,1.7544232515049762,0.78735086988,0.30477253899274365,1.2911253174233046,0.766010832179,0.3646793860488214,1.2263983269700018,0.804918270131,0.38207558989767565,1.3457434918180973,0.800586600292,0.40946785340260805,1.3645121121557358
