Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy17_sliding_s17,0-0,24.38693375418562,1.304645545732589,0.000126457929567,0.0381083963376,0.05349772787686635,0.49240633627117053,0.05249761899360109,1.28352282917,-0.0298631028026,0.624798148483,-0.245377488352,0.669843096909,0.6287147238297316,-0.213331785374,-6.81306559225,-0.8353548315934454,-1.2531890600010407,-1.2797385131997259,-0.7129376269102599,-1.5000000000000007,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492335973362,-0.161022794638,-0.505356948954,-0.358598573742,-0.0700067865493,-0.108731057887,-0.270776161913,0.0113859088636,0.559264869399,0.667204359635,0.5,0.6,0.4,0.25,0.25,0.0,0.490448195919,0.24062691219484078,0.7738097070563807,0.420544899492,0.16056374862614894,0.8776756561439919,0.571293384658,0.005537953119207565,1.347412153238922,0.320525220638,0.0061992080608552075,0.7397589111038643,0.494635910112,0.13983554265989565,0.9209204838218042,0.344827208683,0.21989870622858523,0.5223322700439441
WellB04_Seq0002/xy17_sliding_s17,0-1,23.3775043878614,1.523154621172725,0.0314054553739,8.3928849318e-05,0.06515471437420035,0.49240633627117053,0.05249761899360109,1.23039496778,0.132162872363,0.594000649248,-0.216128946394,0.700203246477,0.6583363460518931,-0.19188905189,-6.25854641843,-0.8859507776248412,-0.10091612635361491,-1.6590091939672187,-1.0096256030967814,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537554801015,-0.0871605222817,-0.391716915723,-0.352055596844,-0.201376815543,-0.229571562531,-0.219957306892,0.119995560032,0.577157147161,0.624235156024,0.5,0.4,0.2,0.25,0.25,0.0,0.45022308812,0.24062691219484078,0.7738097070563807,0.310723830645,0.16056374862614894,0.4568605341414303,0.346526914462,0.005537953119207565,0.7834449408871764,0.23072128886,0.0061992080608552075,0.7397589111038643,0.441058956766,0.13983554265989565,0.7066126704362127,0.391691998886,0.21989870622858523,0.6629266406529007
WellB04_Seq0002/xy17_sliding_s17,0-2,23.128947351634533,1.6977926846349638,0.0336426338544,0.000629833276365,0.07340553198652078,0.49240633627117053,0.05249761899360109,1.21731301851,0.187009062711,0.547290590997,-0.14253068656,0.683306884502,0.8650638961261559,-0.179385556338,-6.00117084308,-0.5792369689770416,-1.2338573065553733,-0.5949029499388763,-1.0368528754607043,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569901966946,-0.162976229725,-0.439425217419,-0.310391910552,-0.191537271492,-0.288651779314,-0.293855982695,0.180786585225,0.770777848801,0.749237935068,0.333333333333,0.4,0.2,0.0,0.0,0.0,0.492721301594,0.24062691219484078,1.028798987904562,0.440074233305,0.16056374862614894,1.1036125474428147,0.413608446106,0.005537953119207565,0.9191906867242989,0.421983338508,0.056225683972899926,0.7712474066518578,0.371882508969,0.13983554265989565,0.7066126704362127,0.376479774957,0.21989870622858523,0.6629266406529007
WellB04_Seq0002/xy17_sliding_s17,1-0,22.74267580498954,1.1948707043023505,0.0208849420008,0.0443546790226,0.052538703648943835,0.49400684205788636,0.07217340230306722,1.1969829371,-0.182499002265,0.714250078613,-0.145804833157,0.623702277745,0.9967297269385587,-0.195648966505,-6.37551409892,-0.1788819587220858,-0.857055720924413,-1.1346381509702306,-0.9424462733500012,-1.4999999999999991,-1.500000000000001,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433410432639,0.053633238692,-0.286431602964,-0.445760255935,-0.416369521748,-0.388896319898,-0.306171156837,0.013556079629,0.551311560461,0.640679709963,0.5,0.6,0.6,0.5,1.0,1.0,0.906219344857,0.3283135924330833,1.6515780614114752,1.00752168878,0.5851497248773463,1.582457314776985,1.02324985157,0.5300398482446437,1.396000336261987,1.00366529293,0.5191523081292236,1.4901053524591084,0.8057642846,0.4106391447406808,1.204806043484297,0.880450258994,0.4029638809031308,1.1939185033688773
WellB04_Seq0002/xy17_sliding_s17,1-1,21.94432859088116,0.19303885619221672,0.00110752041632,0.00478849493938,0.008796753812392005,0.49400684205788636,0.07217340230306722,1.15496466268,-0.405378563806,0.678149195825,-0.0903890874683,0.662691513371,1.0222456137416511,-0.207917527077,-7.11159904595,-0.209561110016955,-0.5329330039055931,-0.36339499887386095,-1.0161716481288308,-1.5,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467909845595,0.0873949233421,-0.254227217392,-0.419018389392,-0.541832175098,-0.509276779173,-0.266049326695,0.115057835603,0.618024656568,0.698124462858,0.5,0.6,0.4,0.5,0.75,0.666666666667,0.87469102837,0.13914369351371536,1.6515780614114752,0.897954827314,0.037315417541651415,1.582457314776985,0.955436525324,0.5300398482446437,1.396000336261987,0.838481183658,0.5191523081292236,1.1704131166860963,0.904373385193,0.4106391447406808,1.204806043484297,0.843159358182,0.4029638809031308,1.1939185033688773
WellB04_Seq0002/xy17_sliding_s17,1-2,21.36820282033458,0.5902448644419004,0.00226790083425,0.00912495686168,0.02762257871683092,0.49400684205788636,0.07217340230306722,1.1246422537,-0.100883824896,0.569777528146,0.0313082639623,0.634061103919,1.297390255020196,-0.213118119509,-6.52261728468,0.42846217914187745,-0.8694606130174365,-1.5755440555591884,-0.8998176098672799,-1.5000000000000002,-1.5000000000000004,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519471161693,-0.0370082953615,-0.302095839483,-0.415241036753,-0.511561324634,-0.563729145681,-0.327399561999,0.209155592053,0.83667801099,0.849836326708,0.666666666667,0.8,0.6,0.5,0.75,0.666666666667,0.921855066095,0.13914369351371536,1.6515780614114752,0.877106999369,0.037315417541651415,1.582457314776985,0.69601441878,0.0988898035436656,1.101292370051606,0.758872626504,0.20071807951573215,1.1704131166860963,0.879338429328,0.4106391447406808,1.204806043484297,0.817269551678,0.4029638809031308,1.1162490838568422
WellB04_Seq0002/xy17_sliding_s17,2-0,47.781142838329444,2.248644035857939,0.440653428341,0.0834421188956,0.04706132801106014,2.590410006157321,0.06896375859828242,2.51479699149,0.0608501447134,0.795567178241,1.46698933851,13.5906222551,2.3211294846144397,0.198728965193,-13.6563286562,3.695676174870071,-0.22680683360182696,-0.2907037804811252,-0.6778515793807762,-1.4999999999999993,-1.4999999999999987,-1.9999999999999998,-2.0,-2.0,-3.0,2.5195150327,2.5195150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400385067641,-0.0749325830996,0.0868635517935,-0.017949572026,-0.134462100326,-0.131660176171,-0.116836917334,-0.138414428946,-0.158957727135,-0.267821384566,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.721410642424,0.012081198042087935,1.31447459767611,0.777890782458,0.02654208503317247,1.2906920002765396,0.582597797379,0.08032241890440837,1.3690867257880928,0.663245005256,0.10410501630398082,1.4077100088633612,0.709858690552,0.03437196723806292,1.3937140601595626,0.793274025367,0.058154564637636595,1.5879232243453953
WellB04_Seq0002/xy17_sliding_s17,2-1,47.236289819494054,1.0012492197250427,0.560182377953,0.00870317062563,0.021196610139178094,2.590410006157321,0.06896375859828242,2.48612051682,-0.374942309629,0.792298631791,1.51000935725,13.6938828113,2.33640741437684,0.333893042504,-14.7223575219,3.7345612913945168,0.4197697385150412,-1.4999169257096125,-0.8694409197138122,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,2.5195150327,2.5195150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411341200604,-0.145534926635,0.013216402669,-0.0174474729695,-0.141089437301,-0.13430133355,-0.104999719409,-0.120843462675,-0.144417405044,-0.253697103782,0.333333333333,0.4,0.4,0.5,0.5,0.666666666667,0.689396987932,0.012081198042087935,1.31447459767611,0.646428007378,0.02654208503317247,1.2906920002765396,0.592247818749,0.08032241890440837,1.3690867257880928,0.618433205585,0.10410501630398082,1.4077100088633612,0.699517585926,0.03437196723806292,1.3937140601595626,0.469015069855,0.058154564637636595,0.7337442871174714
WellB04_Seq0002/xy17_sliding_s17,2-2,46.2997253728819,0.9700000000000273,0.58944820658,0.00125344774214,0.020950448241063728,2.590410006157321,0.06896375859828242,2.4368276512,-0.576162454947,0.741068472364,1.54153076167,13.7726381397,2.3473199850508992,0.382540648663,-14.4418512862,3.7622820966755732,-0.2259112279483526,-1.3661363611573347,-1.59134520101433,-1.5000000000000004,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,2.5195150327,2.5195150327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414336141633,-0.129814509564,-0.0586730332115,-0.094712253629,-0.139531919118,-0.13964127288,-0.108513351013,-0.110677273262,-0.130957211045,-0.241080569436,0.333333333333,0.4,0.6,0.75,0.75,0.666666666667,0.697706772666,0.012081198042087935,1.31447459767611,0.693067385065,0.25973897346727237,1.2906920002765396,0.578236468758,0.08032241890440837,1.3690867257880928,0.368896492144,0.10410501630398082,0.8478223950416376,0.562441957381,0.03437196723806292,0.8454115459766621,0.491293897747,0.058154564637636595,0.8005807707933806
WellB04_Seq0002/xy17_sliding_s17,3-0,22.0194510860561,0.812157620169831,0.000125317385461,0.00439449042722,0.036883645146092346,0.44844620636147753,0.05517245689651603,1.15891847821,-0.262493778247,0.725191898326,-0.160414448004,0.597544188501,0.9759782357599365,-0.204200721371,-6.51748640705,-0.33688047981598057,-1.0238395661695279,-1.266286723148322,-0.9271356467765113,-1.4999999999999987,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435386798962,-0.0214268705612,-0.295314802094,-0.383662692364,-0.358145857226,-0.378908163089,-0.355845993447,-0.0295318159298,0.570071088068,0.615347301598,0.333333333333,0.6,0.4,0.5,0.5,0.666666666667,0.494680179205,0.26041035587822814,0.7180574302088296,0.528283397923,0.302595337443561,0.6708521684148896,0.714512211296,0.15615638182827027,1.4155013482677545,0.636954662566,0.15237505055052922,1.3690457975221129,0.408608148198,0.026903942706255197,0.9389325174870635,0.412490062924,0.026178380452423617,0.8924769667414219
