WellB04_Seq0002/xy02,0-0,29.784563153722203,10.630823533480385,0.568857606186,0.60675900277,0.3569239366920794,1.2796677850129696,0.08829496021857883,1.56760858704,1.21474406262,0.68409840689,-0.275411231849,0.823147365098,0.7440584436648883,0.351977322729,0.716396304124,-0.5517303958226281,-0.3642169788221148,-1.5381751052375192,-0.9686286481173414,-1.4999999999999998,-1.5,-1.9999999999999998,-2.0,-1.9999999999999998,-3.0,1.31210000737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154357072779,0.0855138481691,-0.132595772633,-0.38999670011,0.413301944405,-0.300639435238,-0.0653466920312,-0.143260316994,-0.311219090996,0.0762620030674,0.5,0.8,0.4,0.75,0.25,0.666666666667,0.28133168938,0.07854733582201556,0.45894910439585285,0.267866982804,0.007261757235317152,0.3979692780758265,0.321660479044,0.15047923529275842,0.5322307037304779,0.274453180045,0.12241427396466532,0.3652366256344414,0.36102954218,0.2490536306660608,0.5409080257071659,0.338803286478,0.056522153271136064,0.5712831818888985
WellB04_Seq0002/xy02,0-1,49.462992741262354,3.149461700037011,0.0516346868863,0.0388060376505,0.06367309225528744,2.241851413452729,0.4088697102990193,2.60331540743,0.233470562677,0.612265054875,-0.415229413066,1.60758672032,0.2715426868018847,-0.174761439925,-13.3153506106,-0.6022727910041019,-0.5494230109581011,-1.4457847259176462,-1.0626170201234788,-1.4999999999999996,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,1.8388136459,2.38864382796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195634332154,0.143361156634,-0.377840967288,-0.321952298198,-0.229692019352,-0.182415995466,0.420621892365,-0.151202490077,0.23492230794,0.0409042579929,0.833333333333,0.8,0.8,0.75,1.0,1.0,0.258883836352,0.043694691038409714,0.5529478797171374,0.219946824635,0.018984578375861205,0.35057334454951333,0.262656943231,0.04829789777626647,0.5231494344107357,0.228556094797,0.08375714605794737,0.3439615287905408,0.264051220775,0.1766983573248151,0.34317320065825757,0.267220510535,0.16832782656218442,0.32085139170300175
WellB04_Seq0002/xy02,0-2,46.7585526972933,21.135643377952825,0.92838897932,0.860849115269,0.4520166292310476,2.134127456362438,0.4605388148679852,2.46097645775,1.21491743497,0.689339390209,-0.287379349314,2.18211484242,0.5819450354314837,0.720543445653,5.57106162885,-0.7131850368225234,-0.01864275422942896,-0.28387471310151335,-1.6987241022649828,-1.5000000000000007,-1.5000000000000004,-2.0,-2.0,-2.0,-3.0,1.7640553558,2.23751451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502439008873,0.332850662446,-0.425905833919,-0.31013741005,-0.644703143172,-0.234698779733,0.186941091169,0.202626890831,0.841653477214,-0.0460312618035,0.333333333333,0.4,0.2,0.25,0.25,0.333333333333,0.213802959225,0.0020794277835036465,0.49187205485894975,0.158073953883,0.014989155057225952,0.3457204280217047,0.739914572519,0.18628082920565744,2.4351334982631023,0.326730490732,0.22075219598265236,0.40551039213935536,0.0992654199018,0.022434716012511964,0.2885725954038021,0.1288117256,0.028328440731679203,0.3153872792178388
WellB04_Seq0002/xy02,1-0,106.27149685880879,19.721026849533104,0.377731681777,0.278218701875,0.18557211888841893,6.096589210370027,0.06248199740726046,5.59323667678,0.697879070381,0.705059778583,-0.452577236944,7.77375321599,-0.052245820829795245,0.186024602538,-15.6537079325,-1.2697098806362015,-0.8767664015193937,-1.3556744047515363,-0.7195008997433443,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,3.75089647714,3.9902949468,4.68245845789,5.50771450842,6.23547548705,6.49061493532,0.0,0.0,0.0,0.0,0.8,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.167632123891,-0.406275223007,-0.0236669437785,0.271333274753,-0.0595653158921,0.0385319550141,-0.0280525884198,-0.188737832145,-0.15437924645,-0.408064368107,0.166666666667,0.0,0.2,0.0,0.25,0.0,0.876790003732,0.1849635630252368,1.4169630209695083,0.681096295686,0.0023597677068025666,1.1317439065319823,0.997299228947,0.20610236233060455,1.7975596463624728,0.678755311148,0.023498567012125157,1.6657733477771997,0.429909741202,0.11865978884068203,0.7534806585044735,0.280695944697,0.06394400647778316,0.3927931855182388
WellB04_Seq0002/xy02,1-1,76.13765946693091,3.7164633726163934,0.0670268097393,0.019139578269,0.048812419486451056,3.2119800746580003,0.31812576129574743,4.0072452351,0.42419760981,0.536513982645,-0.284818213805,6.05722527165,0.5901293988873642,-0.16537922011,-21.6275807989,-1.0266506777610613,-0.8402767479869833,0.16770231400543212,-1.7546052936712286,-1.5000000000000009,-1.5000000000000007,-1.9999999999999998,-2.0,-2.0,-3.0,2.37703390435,2.70680294449,4.04042621514,4.04042621514,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.235587526822,-0.32347207709,0.164913050303,0.113817927666,-0.308122576629,-0.107854142878,0.498339546121,-0.501267011183,-0.209541383115,0.273295088443,0.666666666667,0.8,0.4,0.5,0.25,0.333333333333,1.25981542376,0.9346794726276898,1.6113908123819343,1.22716500469,0.6673674637457484,1.6036599944920342,1.26876504155,0.8364785829997009,1.4971851246867707,1.18184393856,0.8287477651098007,1.4022493303003827,1.36573485171,1.2640367803482682,1.4718786324212119,1.36772847973,1.3255666556704375,1.445195853035698
WellB04_Seq0002/xy02,1-2,89.46154882943185,43.82810057485945,0.00608837548755,0.0104640834592,0.4899099238536824,4.249423960962227,0.6447449107980576,4.70850256997,1.26662851569,0.775014715416,-0.308522653991,5.47392957216,0.8881590941756499,-0.216545788305,14.0489155951,1.3573128302441138,-1.4334180462561699,-1.3677990651902432,-1.6173797340376406,-1.4999999999999996,-1.5,-1.9999999999999998,-1.9999999999999998,-2.0,-3.0,2.68388315427,3.15670115025,3.8062037817,4.21141611668,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.6,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0573713663448,-0.117856059452,0.427883147274,-0.0885633982453,-0.225660272811,0.0650997351186,-0.155236689599,-0.669842772563,-0.355821827241,0.145703332347,0.333333333333,0.2,0.2,0.0,0.0,0.0,0.955077179049,0.0944753416774912,1.6731965553525774,0.937271570257,0.052894131228612244,1.5675582031110884,1.07455762777,0.36837425610536084,1.4603220902405298,1.09907158784,0.9230498012608891,1.2611655051988149,0.94852012526,0.22800481330740816,1.2967070802875422,1.02119550286,0.7803821435533314,1.1424604059429384
WellB04_Seq0002/xy02,2-0,125.34099161303472,86.58464067027128,0.996642311384,0.943673469388,0.6907926892551167,13.053888309618708,0.3671511950137491,6.59689429542,1.32727133964,1.12178168788,-0.0195608207724,39.2673625557,0.7967169229279011,0.772785907324,44.8622177565,-0.8815117181668906,-1.0353129608988312,-1.021706482358571,-0.736660411451,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,7.08590168317,8.91814064892,10.6981831304,11.953272157,11.953272157,13.2300217451,13.2300217451,13.2300217451,13.2300217451,14.1286425847,0.8,0.6,0.4666666666666667,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.800275450229,0.559788485854,0.396227805403,0.258808049746,-0.0345402310077,-0.16488482109,-0.136783472214,-0.237582379758,-0.421041463509,-0.549027633591,0.0,0.0,0.0,0.0,0.0,0.0,0.0864172159981,0.00733283494445164,0.15144108292955016,0.0679767908686,0.0012979605171651372,0.11225078033626841,0.095984311695,0.06769313896539152,0.12377674668834908,0.0868917679344,0.037881122943068044,0.13166550181410036,0.104339065721,0.07943925846357366,0.12894946447695121,0.0990251433801,0.0749285246781597,0.13294159973448408
WellB04_Seq0002/xy02,2-1,123.52398793112135,73.40204356828232,0.463888840912,0.105502854882,0.5942331104887278,11.29661896321195,1.2888754788574288,6.50126252269,1.34189585915,0.98904274176,0.0166375525324,22.0371351694,1.0700798891243504,0.238579427967,32.2844490915,-0.07859257005493347,-0.45646427049250393,-0.7297118455436697,-0.7348572344486088,-1.500000000000001,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,5.06784258241,5.29462929749,7.40487299523,9.94031014823,9.94031014823,11.0276573823,11.0276573823,11.0276573823,12.0168765097,13.264337974,1.0,0.9333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.697164019302,0.524199003844,0.401193722666,0.0310223502439,-0.146560079627,-0.101019686053,-0.169188567137,-0.130454159781,-0.284226900477,-0.509813259579,0.833333333333,1.0,0.8,1.0,0.75,1.0,1.26571861235,0.4957872921471089,1.7456981919928365,1.41704686297,0.9439967566113285,1.7450096866961882,1.32484557071,0.9724026114091683,1.6749444407009326,1.41684833146,1.1858541689649227,1.6742559354042843,1.29744204033,1.06255607185599,1.5770487582912718,1.35425131565,1.0883023335065587,1.5763602529946235
WellB04_Seq0002/xy02,2-2,285.71955008804485,252.73579089634288,0.955421091885,0.985018938323,0.8845589698655972,15.189430535737666,5.162828682030836,15.0378710573,1.87840382974,0.624613479694,-0.525480069086,28.1457493589,0.2331009955266388,0.723149856695,157.627943495,-0.10554777929704207,-1.4879592117653646,-1.3838019674787851,-1.6242207028882907,-1.4999999999999967,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,13.7502193957,13.7502193957,13.7502193957,13.7502193957,13.7502193957,13.7502193957,13.7502193957,13.7502193957,14.1469459362,14.501590914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.8666666666666667,-0.257772912998,0.145532458436,0.0867501349543,-0.145531362435,-0.27812250677,0.0293584098462,0.0501941369001,-0.0248618892354,0.241039505793,0.300360379507,0.0,0.0,0.0,0.0,0.0,0.0,0.269131642919,0.1866372932123738,0.3623118239273489,0.258474749407,0.1727831824096951,0.33970594874985244,0.27138953078,0.2411500695522949,0.33287464997561333,0.248251929249,0.19661285584760838,0.3084055919398984,0.253814811226,0.21993674765598367,0.28090629325014127,0.214246934912,0.19733087247848774,0.2394242940397035
WellB04_Seq0002/xy02,3-0,71.58766514537265,10.36803260025739,0.484920716499,0.389451071287,0.14482987507977926,4.2046664552613375,1.0963594301140303,3.76777184976,0.456594727365,0.693451106711,-0.247442332252,4.18543870499,0.7911442101965643,0.249601744018,-13.4614488979,0.04449955805056138,-0.5257505371827729,-0.6160594092899516,-1.2644104942615346,-1.5000000000000004,-1.4999999999999998,-2.0,-2.0,-2.0,-3.0,2.78461128531,2.88404281953,3.67967045064,4.39626293046,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.209688421136,-0.363870489157,-0.0303931897928,0.47962211557,0.135114596352,-0.420983437497,-0.0263193676629,0.170605929478,0.0367918089222,-0.352821036827,0.333333333333,0.2,0.4,0.25,0.5,0.333333333333,1.09134978386,0.20823038547937633,2.8432389627369026,0.791697077444,0.17143586100758793,2.8877469496957064,1.30468600865,0.20898773821149733,2.8588067743204757,0.934194276322,0.1721932137397083,2.885675414225426,1.55304068454,0.23687330726481917,2.864843420430316,1.12264829307,0.2113566072329999,2.9093514073891202
