WellB04_Seq0002/xy02,0,141.18060507410235,38.03108498320815,0.768799864255,0.603694387593,0.26937896294782515,2.241851413452729,0.08829496021857883,2.27710653345,1.18990712794,0.699158277702,-0.308245300041,1.7239678029,0.5525515413381443,0.536961603546,12.4706275391,-0.49029335123549256,-0.21810881919921155,-0.45368715648847413,-0.3050628944443856,1.115756725477227,-0.8776458435697689,-1.1677094715101735,-1.0908068088609506,-1.5291431741148547,-1.2529026352153645,1.6519836256,2.32536529089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603448275862069,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211709075106,0.314667049716,-0.122824833494,-0.0920431423271,-0.0958371509898,0.00325090681374,0.0873470251952,0.053889376441,0.0522697855545,-0.0429180886706,0.5,0.5,0.4375,0.4375,0.5,0.5,0.36946983759,0.043694691038409714,1.503504762781729,0.351828009446,0.007261757235317152,1.5033390220176759,0.58947686138,0.025513632413799885,2.4351334982631023,0.577377355484,0.08819290182804417,2.4350076969751613,0.361881754478,0.0003211102610677721,1.2028206423854455,0.349742109799,0.007418793154477858,1.1515407770079746
WellB04_Seq0002/xy02,1,300.98949891841835,42.799954439228145,0.0189334436341,0.0375071533267,0.14219750055409358,6.096589210370027,0.06248199740726046,4.85466933739,0.617148792179,0.635301609925,-0.365973305782,6.61861171113,0.42282710932593687,-0.215501150669,-11.6935737206,-0.6512236759508636,0.5310521513290691,-1.1278105967212428,-0.10631612576437188,0.14674578166718222,1.738698448744481,1.508146515954114,-0.21585450808043083,-0.740333781952736,-1.4463828324298407,2.87032375635,3.21937947188,4.0477453652,4.91258301192,6.23547548705,6.49061493532,0.0,0.0,0.0,0.0,0.8448275862068966,0.6724137931034483,0.3275862068965517,0.15517241379310345,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0847795269994,-0.173045383714,0.259550180694,0.1210507792,-0.030019150849,0.0230389332205,-0.0692266577395,-0.204130050175,0.031077312506,-0.0764903143,0.625,0.5,0.5,0.3125,0.375,0.375,0.890303939236,0.10981292521009638,1.559441342808687,0.797161039817,0.016936500777486492,1.5151432533150984,0.737636859675,0.014181600124404066,1.7562591423845608,0.647719108368,0.014007373723538222,1.6657733477771997,0.67585954363,0.028396379283645773,1.395396795853776,0.593654359942,0.09835304670394421,1.3255666556704375
WellB04_Seq0002/xy02,2,582.7901177579222,106.89396615338026,0.847075304246,0.855281463502,0.18341760248889738,15.189430535737666,0.3671511950137491,9.399840609,1.6298235014,0.871000812924,-0.228835276926,45.2633689757,0.4610603431803586,0.588969668454,1.38101700591,-0.7678004762976851,-1.5649852766940768,-1.5419025241453936,-1.6661903108898122,-1.749519399096929,-1.755146527531353,-1.4048703033637042,-1.8029118548828817,-1.488036023307369,-1.6562005000911972,9.20226898455,9.79341982787,11.144246537,12.1870170738,12.4006179846,13.0100744937,13.0100744937,13.1770626102,13.5028070422,14.1059375272,0.9482758620689655,0.8793103448275862,0.7413793103448276,0.6551724137931034,0.6379310344827587,0.5862068965517241,0.5862068965517241,0.5689655172413793,0.5344827586206896,0.46551724137931033,0.683297659948,0.643059876874,0.548406395542,0.443088924048,0.303739050762,0.292950861682,0.205458499638,0.0767691779617,-0.0501972496802,-0.0669459796681,0.4375,0.4375,0.375,0.375,0.375,0.375,0.400202142001,0.04862060124395622,1.6183357396820826,0.410119235051,0.029913164081544593,1.5859634731032417,0.389062372553,0.01450761198977737,1.5297614421828998,0.398979465603,0.029781600602805897,1.497389175604059,0.39592291054,0.04794459410668954,1.542517830733292,0.403930755014,0.027372792295537355,1.5086658239980093
WellB04_Seq0002/xy02,3,500.00827118973353,93.0056992877318,0.299278137034,0.677824028203,0.1860083215552244,14.274727598101473,0.5409695000644665,8.06464953532,0.947829561262,0.971672316178,-0.176679783994,36.0685981563,0.588835707459482,0.0392523424445,2.48023277103,-0.8499915706075707,-0.9685295345881126,0.11593734332862615,0.8338333936061235,0.16741657488770167,-0.9448829925126616,-1.6080711380421755,-1.1636469517748873,-0.4236585659739309,-1.1267067998910447,6.21071427934,6.47370065092,7.53553549558,9.01416011979,9.87617407754,11.2382780262,11.478319504,12.2566421551,12.5364638921,13.6014520506,0.9655172413793104,0.9137931034482759,0.7241379310344828,0.5344827586206896,0.4482758620689655,0.3448275862068966,0.3275862068965517,0.27586206896551724,0.25862068965517243,0.1896551724137931,0.683916814486,0.461628234173,0.289033377555,0.234032159766,0.214162923724,0.302613664811,0.330742179833,0.254147492874,0.220558468839,0.280912661007,0.4375,0.4375,0.5,0.625,0.5625,0.5625,0.622285301481,0.0018182171385258971,2.8432389627369026,0.637309772435,0.00882197838920832,2.8877469496957064,0.790195638149,0.011944700098574828,2.8411674272666216,0.801550822005,0.009668840257990727,2.885675414225426,1.16574937566,0.06502529585205855,3.0161398093045793,1.17073938279,0.023149996389448618,3.0258972767747663
WellB04_Seq0002/xy02,4,63.577689188191755,6.542789924795105,0.109560742924,0.088909823982,0.10291015619375946,0.7203221501522843,0.022360679774982645,1.02544659981,0.655702598883,0.485338565843,-0.204770293652,0.384769053445,0.9800053433381438,-0.133136220731,-4.96781960996,0.11078036078845122,-0.4712658777181784,-0.6237874518320554,-0.239126722148141,-0.1316455272057082,-0.9172142357660715,-1.5681715490182004,-1.0681412218549247,-1.279044672475281,-0.06321347958727586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292686037592,-0.0530201282839,-0.211854595451,-0.074663098309,-0.0521176100548,-0.313952775777,-0.165239519036,0.106041204754,0.123096584052,0.0635017351121,0.5,0.4375,0.375,0.4375,0.533333333333,0.533333333333,0.954725520164,0.015360711231684799,1.8020632216350816,0.897210901137,0.017285851798688603,1.80152941533202,1.05841767537,0.22049557123025035,2.343325997752247,1.05067922765,0.26982903355325055,2.371528573205104,0.965969164566,0.05014478911561985,1.8098895525209722,0.967552449358,0.0530756029633807,1.8093557462179108
WellB04_Seq0002/xy02,5,47.66814377910367,4.358394199702465,0.0509932899113,0.00477083941828,0.09143201002118857,0.7000457127931131,0.02088061301784567,0.768841028695,0.58718660989,0.741567739274,0.147948987705,0.268494712983,1.8107910904898539,-0.176727295315,-4.27182494311,3.8087703611579986,-0.265127122909107,4.553177589876172,-0.7846301537957587,-0.014393363457462893,1.2061712414705674,0.6707156183214336,0.8010403711995613,-0.8012759123079376,-0.6340887312271142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366162149979,0.0911249798198,-0.0734279545228,-0.0808005225518,0.00476331872474,-0.153451404739,0.122627502716,0.260547959533,0.260646068361,-0.0514956457086,0.5,0.5,0.466666666667,0.4,0.3125,0.3125,0.904519557459,0.30483036752952314,1.8907629973229383,0.86516980793,0.193471870744968,1.9612586096349567,0.87000283536,0.319476880426257,2.0759165918626103,0.864232955261,0.2602375026132142,1.9645310354008196,1.15447395619,0.3338175759913723,2.3745881336518204,1.12859922461,0.36751230449803624,2.400700442299074
WellB04_Seq0002/xy03,0,108.51245795602625,76.96848770763253,0.994611198411,0.98939507584,0.7093055411096056,2.0088095977468656,0.08352245207130207,1.75020093477,1.87966129503,0.602655416634,-0.295300409798,0.942172076435,0.7286789330425625,0.746842581944,57.3225309398,-0.03971146063740161,-0.2742316243447229,-1.3125403378768592,-0.5560807746888079,-1.1108811903608906,-0.18992960321044272,0.21993413599887335,0.4661470680774862,0.25205715805152185,-0.2911310987848532,1.56031363852,2.26680403058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149909851241,-0.00879765308796,0.00559318625105,0.163823003728,-0.02193729561,-0.147491302483,-0.189977115356,0.350875933524,-0.0325065297579,-0.153427633758,0.1875,0.25,0.3125,0.375,0.25,0.25,0.117266324607,0.004957465684898493,0.6975143984513493,0.0990045374016,0.004712679190834266,0.6849733213431826,0.145609105717,0.000263031831152711,0.6786730611409136,0.129668299784,0.006791732659113899,0.6661319840327469,0.134682521108,0.005180771864444192,0.6551405075189981,0.119381319261,8.748310061493097e-05,0.6425994304108316
WellB04_Seq0002/xy03,1,53.45103702636514,1.4028898745091363,0.0405876509953,0.0387680297371,0.026246261112149234,0.44156086783137904,0.026907248094122947,0.862113500425,0.239216668799,0.37085683701,-0.301081323842,0.210264840168,0.8289115222538568,-0.174602738823,-8.2743101668,0.5650976823074667,0.13478822352080355,-0.6685216350035166,1.89199219874694,-0.5877855305382087,-0.4920435830648131,-0.9735885261687223,-1.164486585576743,-0.6257100833699343,-1.2507713797321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207530500457,-0.213062672472,-0.217364173559,-0.0913301983398,-0.246205057301,-0.0664490859854,0.139535872055,-0.125632613582,-0.0391045964117,0.0722260424273,0.3125,0.375,0.533333333333,0.6,0.6875,0.625,0.692493959364,0.06357504577871434,1.4867200642031835,0.723754512812,0.05601800739120429,1.515421805614945,0.937175724242,0.08813913342600081,1.9335499685150423,0.899546753849,0.09157484086289797,1.6688452616412863,0.886402376343,0.31959535815701906,1.658065669962341,0.840854004771,0.3294737780324742,1.4565314537571452
WellB04_Seq0002/xy03,2,107.85995005077413,3.4766650687117093,0.000142216442509,0.00123674003106,0.0322331418387928,1.3437261625792682,0.012649110640669203,1.73967661372,0.126737782985,0.628104545124,-0.192945333015,1.05706685103,1.0282396281004886,-0.25209377283,-16.0511564883,0.8276555505577248,-1.0084451866924042,2.7449424793263004,-0.34948069103016133,-0.4222980437695405,1.227377744496983,-0.3763888264055608,-1.3050383556670608,-1.4888281528823744,-0.8482251603392381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172720401153,0.0201350714772,-0.132534509329,-0.221489227199,0.100461736696,0.0607690283052,0.192122001065,0.074325941512,0.151079122278,0.121982593468,0.4375,0.375,0.533333333333,0.6,0.25,0.4375,0.730443388467,0.027674713519826564,1.4460971039810016,0.760836094428,0.04200254418703359,1.4059689792218562,0.927689349332,0.36641152304360286,1.6219044347251563,0.922967467504,0.29399473147400285,1.5642118263392004,0.843543862825,0.1284553917183571,1.8476847635039515,0.822905006542,0.19192529986782356,1.7170246900654067
WellB04_Seq0002/xy03,3,49.066157521140376,1.199999999999818,0.0403158486483,0.0606140920218,0.02445677551747949,0.3929376540877436,0.0,0.791389637438,0.331460210811,0.453298537972,-0.192286512928,0.223509446149,1.0187980813977326,-0.193497732188,-7.68332664821,0.9372951744364753,-0.06346554980892227,-0.43037636685728486,1.3077244801150485,-0.09484913985253884,-0.3347840817764527,-0.805585329295452,-1.419261203478478,-1.458188416179014,-0.9018079284411691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234153919498,-0.134001537704,-0.257343698114,-0.206626543432,-0.33489892735,-0.158690666472,0.133183492545,0.0660988515169,0.166686359792,0.282854558764,0.285714285714,0.285714285714,0.333333333333,0.333333333333,0.642857142857,0.642857142857,0.614916215246,0.029917144525530154,1.803567729899888,0.625383692177,0.0480171677280472,1.7544232515049762,0.724219955169,0.024274008730388184,1.2702426485827598,0.693366941636,0.03024907317289761,1.2287650650405688,0.774604971057,0.1980873874407529,1.5936574856239747,0.770360554657,0.15233030100849684,1.6702857494642822
