Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy17_sliding_s17,0-0,33.96220961628494,2.648471257159374,0.00962046474084,0.001910312466,0.07798289001459514,0.49240633627117053,0.039999999999997725,1.17111067642,0.290775455843,0.5544751569,-0.168257170401,0.548602194711,0.9856306308708621,-0.239904287593,-6.42291303555,-0.17471604048295175,-1.464175294610847,-0.9013135429611916,-0.32691546405660565,-0.4281479058676929,-1.103524741832895,-1.1448420244532582,-1.5000000000000002,-1.499999999999999,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464016590298,-0.0654944094961,-0.300552230974,-0.320202182796,-0.210484075482,-0.258933889413,-0.0915491701823,0.34062779687,0.636162038199,0.384646770945,0.5,0.533333333333,0.466666666667,0.428571428571,0.357142857143,0.307692307692,0.73262857499,0.24062691219484078,1.3829911296135342,0.713864773254,0.16056374862614894,1.4457540510355282,0.749529932039,0.005537953119207565,1.5423227343907586,0.677636598258,0.0061992080608552075,1.4625306056138312,0.666976077687,0.13983554265989565,1.1743469063611287,0.630341931335,0.16780201452292065,1.1964313245177596
WellB04_Seq0002/xy17_sliding_s17,0-1,33.37156746889393,1.9051509126575985,0.0367421122125,0.0226718044173,0.05708904487130892,0.49240633627117053,0.03944616584663882,1.15074370582,0.304701854115,0.627651937936,-0.160638140887,0.550457571972,1.0016066737172762,-0.189157337344,-7.00847150416,-0.1639415935592714,1.5967309786003936,-1.5104490550442584,-0.6148554228853174,-0.8942195443677541,-0.9452988693946676,-1.0064040785564665,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47251193946,-0.0571117576862,-0.27826639173,-0.311223086171,-0.201092312965,-0.262315155617,-0.119399777142,0.345443128203,0.638068144873,0.390645766419,0.5,0.466666666667,0.466666666667,0.5,0.428571428571,0.384615384615,0.755788774255,0.24062691219484078,1.3829911296135342,0.727229284992,0.16056374862614894,1.4457540510355282,0.750791662576,0.005537953119207565,1.5423227343907586,0.737628497255,0.0061992080608552075,1.4625306056138312,0.722079205254,0.13983554265989565,1.692364269773368,0.718329113763,0.16780201452292065,1.6661656416180726
WellB04_Seq0002/xy17_sliding_s17,0-2,32.623088702574336,2.6792536274119083,0.0519472060012,0.0356925923643,0.08212752789408577,0.49240633627117053,0.03944616584663882,1.12493409319,0.407823256092,0.554823756117,-0.0872515569226,0.553143130503,1.1358101727532157,-0.161257954045,-6.03444838962,0.14082371345918832,-1.5179847286912844,-0.2912246770962339,-1.5851552913782279,-0.20690608396970944,-0.9035718524110625,-1.2654805387528756,-1.5,-1.5000000000000002,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472371799601,-0.134803903659,-0.323392032455,-0.27413473209,-0.185789896428,-0.218186109233,-0.127406286737,0.2709175049,0.721590477292,0.447716972976,0.4375,0.466666666667,0.466666666667,0.428571428571,0.428571428571,0.461538461538,0.772305042067,0.24062691219484078,1.3829911296135342,0.779276359998,0.16056374862614894,1.4457540510355282,0.767316449394,0.005537953119207565,1.5423227343907586,0.795855034962,0.056225683972899926,1.4625306056138312,0.790718018111,0.13983554265989565,1.692364269773368,0.814356537104,0.16780201452292065,1.6661656416180726
WellB04_Seq0002/xy17_sliding_s17,1-0,31.361425129354558,2.6501790505549376,0.0269739092665,0.0397511670112,0.08450442030691864,0.49400684205788636,0.07001399860028122,1.08142845274,0.278863996605,0.444972295274,-0.0611746637089,0.534054043222,1.2202249366472722,-0.182485699943,-5.72652972457,0.45365067188709807,-1.0599548965862648,-0.40195119734787355,-0.12091875419255871,-0.4270811454691956,-1.703112943221861,-1.8734689917452454,-1.4999999999999996,-1.4999999999999787,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39898755041,0.0690482120553,-0.155037820076,-0.381185600223,-0.410909322608,-0.405742209286,-0.223616818467,0.275619474809,0.651064889499,0.398628934641,0.5625,0.6,0.6,0.571428571429,0.615384615385,0.583333333333,0.698696208219,0.03380537995364545,1.6515780614114752,0.728346745104,0.008340303571834662,1.582457314776985,0.770503177035,0.09812130234218755,1.396000336261987,0.764914166068,0.10758781239407905,1.4901053524591084,0.824660885718,0.2612855628155188,1.3071650172727647,0.868441848851,0.2663821361338422,1.2411098502038518
WellB04_Seq0002/xy17_sliding_s17,1-1,30.932784436218174,1.3041993712619455,0.0114945621492,0.0285244589582,0.04216236575634302,0.49400684205788636,0.0042379240200798455,1.06664773918,0.177452590047,0.477187746909,-0.0302773022556,0.538089486309,1.274707015465235,-0.228053393929,-6.95801848897,0.5249066019021407,0.9270150251889047,-1.0180189682467062,-1.1629548482788727,-1.4642585831407382,-1.0426974711366057,-1.3498090580380715,-1.5000000000000004,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39633237573,0.0787005783293,-0.158626183096,-0.393399281598,-0.391091474344,-0.403460254444,-0.255241287413,0.290522303551,0.668636689445,0.435318044607,0.625,0.666666666667,0.6,0.642857142857,0.615384615385,0.583333333333,0.776115652059,0.03380537995364545,1.6515780614114752,0.7884681918,0.008340303571834662,1.582457314776985,0.751614253667,0.09812130234218755,1.396000336261987,0.728759596301,0.10758781239407905,1.1704131166860963,0.884819776396,0.2612855628155188,1.3071650172727647,0.882215851214,0.2663821361338422,1.2411098502038518
WellB04_Seq0002/xy17_sliding_s17,1-2,30.089689777478696,1.3708322289762778,0.00868738655798,0.0237793693772,0.04555820412619568,0.49400684205788636,0.0042379240200798455,1.03757550957,0.240654114782,0.394039754541,0.0707050498434,0.522003170701,1.4687346866324706,-0.230192134852,-6.666193109,1.11413603661142,-1.098411857410493,-1.42929929866216,-1.0885477788628724,-0.9980833624645316,-0.9722168386831394,-1.4885339751527784,-1.4999999999999996,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413634151455,-0.0457878900862,-0.19555915393,-0.374734080629,-0.387833894642,-0.342254801031,-0.24306973087,0.270212136618,0.785485473039,0.500428948625,0.6875,0.733333333333,0.6,0.571428571429,0.615384615385,0.583333333333,0.82645458206,0.03380537995364545,1.6515780614114752,0.799967490712,0.008340303571834662,1.582457314776985,0.741818670505,0.09812130234218755,1.2490665888330008,0.786614421249,0.10758781239407905,1.329119857399358,0.895876758623,0.2612855628155188,1.3071650172727647,0.891334172528,0.2663821361338422,1.3033383591362067
WellB04_Seq0002/xy17_sliding_s17,2-0,58.193062588613266,3.668364758308498,0.395918728275,0.0161887593005,0.06303783638681174,2.590410006157321,0.04386342439893352,2.00665733064,-0.489001374208,0.650236072604,2.57501889341,9.35293427003,3.096416440183934,0.186342334384,-11.8751360879,8.132209862282023,2.0665787222604335,0.8187560833019685,-1.1050750814482833,-1.5127682468632608,-1.3510642849358088,-1.1765859323449326,-1.5,-1.4999999999999993,-2.0,2.46424454409,2.46424454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430935473173,-0.0699131540186,0.0128243118048,-0.107694832701,-0.150139462753,-0.11252003418,-0.189927331229,-0.178727619266,-0.167733668708,-0.286302392699,0.5625,0.533333333333,0.666666666667,0.785714285714,0.428571428571,0.538461538462,0.907976827265,0.012081198042087935,2.2834504228648247,0.889793937377,0.026162506565461412,2.2640933405190617,0.893189575526,0.006455432413269185,2.301571630597111,0.906255327945,0.00040186027530669956,2.278016783029518,0.813646007228,0.03437196723806292,2.0926594053398824,0.830507547513,0.05171992325736746,2.056957475655312
WellB04_Seq0002/xy17_sliding_s17,2-1,57.47969358453789,2.028324431643083,0.516432792235,0.000319523462708,0.035287669525585375,2.590410006157321,0.04386342439893352,1.98205839947,-0.721854333182,0.703218816587,2.64176085098,9.39299835527,3.1156934836268455,0.310566128561,-13.324633913,8.205765582768692,2.4230197910424316,-0.3074654795995624,0.45068327321035184,-1.8197890841600397,-1.1677652455903758,-1.5108700611059347,-1.5000000000000002,-1.5000000000000007,-1.9999999999999998,2.46424454409,2.46424454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434774696984,-0.0631710337765,0.0193578612538,-0.10292460891,-0.139491456234,-0.105947119393,-0.18727003573,-0.16768940909,-0.157924185321,-0.274275274047,0.5625,0.533333333333,0.733333333333,0.857142857143,0.461538461538,0.583333333333,0.883437760625,0.012081198042087935,2.2834504228648247,0.834636576537,0.026162506565461412,2.2640933405190617,1.01933020741,0.006455432413269185,2.301571630597111,1.02679357341,0.00040186027530669956,2.278016783029518,0.827081764352,0.03437196723806292,2.0926594053398824,0.767389574444,0.05171992325736746,2.056957475655312
WellB04_Seq0002/xy17_sliding_s17,2-2,55.902052051768244,2.236604569431097,0.550177910254,0.0125091658887,0.04000934647908602,2.590410006157321,0.04386342439893352,1.9276569673,-0.724127406668,0.803301457293,2.70730620449,9.4662717873,3.123967494182048,0.301599033631,-12.6949620937,8.23387602111025,2.055465181120905,-1.1441929723256035,-1.212570886741146,-0.7179828485377757,-1.0774382955173334,-1.9949382304508183,-1.5000000000000002,-1.5000000000000007,-2.0,2.46424454409,2.46424454409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437300085963,-0.0547247799896,0.0275063723912,-0.0928579009504,-0.132945934778,-0.0922390913374,-0.178182216241,-0.164810219045,-0.143408144775,-0.260594122138,0.625,0.6,0.8,0.928571428571,0.461538461538,0.5,0.838665543256,0.012081198042087935,2.2834504228648247,0.841065309388,0.026162506565461412,2.2640933405190617,0.997597892586,0.006455432413269185,2.301571630597111,0.936171594239,0.00040186027530669956,2.278016783029518,0.907830150486,0.03437196723806292,2.4434430799021625,0.90803884789,0.05171992325736746,2.421535568477891
WellB04_Seq0002/xy17_sliding_s17,3-0,31.45097689557204,1.9915069670979957,0.00204410814252,0.00438016393364,0.06332098916070167,0.44844620636147753,0.02828427124748441,1.08451644467,0.144299941204,0.425378286836,-0.121578441775,0.471081923245,1.2504452194494584,-0.233803305798,-6.40912129073,0.4981500944305526,-1.3612300382182179,-0.5499030125349891,0.19571485346304174,-0.715440581039688,-1.4281804065266623,-1.6936401354358734,-1.4999999999999998,-1.4999999999999973,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394680834736,0.0259374644825,-0.187986766128,-0.363392316016,-0.389417492112,-0.399237050145,-0.266282096416,0.205623988386,0.629333578481,0.403726780222,0.375,0.466666666667,0.6,0.571428571429,0.5,0.461538461538,0.651716552456,0.06520369767485205,1.5534656669652354,0.656704885347,0.009690155740497428,1.5067070216919554,0.660095787327,0.03847760781247137,1.4155013482677545,0.624079606497,0.015250381760379933,1.3690457975221129,0.719499150912,0.026903942706255197,1.4912875806570922,0.738306893731,0.026178380452423617,1.4835010098392687
