Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy06_sliding_s17,0-0,37.857275267532835,18.998147278090013,0.980560860796,0.962007728124,0.5018360973903266,2.471278211776249,0.20742227459942292,1.99248817198,1.4018481813,0.568435479891,-0.0583478130474,2.0764318531,1.1064869246126308,0.788562221375,6.39654560931,0.6385263428888708,0.41611279192357253,-1.0952110936221982,-1.0635295059094292,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,2.08541878005,2.69133614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199098787896,-0.0961296914481,-0.255134898213,0.269423458569,0.0417992990229,-0.0291455745451,0.186927580033,-0.521512886427,0.0286335690225,0.202784806949,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.122495634427,0.025384881228866785,0.28187323909020484,0.0839291237556,0.02041829284865378,0.16146598193927486,0.138167145003,0.04265059916495631,0.27688533868369103,0.0951432459499,0.025521777086457937,0.17387369260612723,0.160145968294,0.08829430432022117,0.2820238795664194,0.109308877656,0.042506568486025735,0.16970525178069526
WellB04_Seq0002/xy06_sliding_s17,0-1,43.569094922673195,25.41678382486643,0.98493252902,0.964960935069,0.5833672668660288,2.523568901377573,0.20742227459942292,2.29311025909,1.51803391305,0.584510592808,-0.0813723089896,2.88433336897,0.9561610963229901,0.782022471649,10.9138811356,-0.08371810860675843,-0.4572347845115705,-1.7645770689029951,-1.7825108458083363,-1.5,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,2.36189865974,2.88926454399,3.68097813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136652331026,-0.19692654559,-0.0984177305057,0.5711063699,-0.112635086211,-0.0268354704713,0.00606735425228,-0.0203690484994,-0.27317849192,0.145901566723,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.115372076768,0.025384881228866785,0.28187323909020484,0.0601931911204,0.02041829284865378,0.11556417222456877,0.135604950201,0.04265059916495631,0.27688533868369103,0.0644231780125,0.025521777086457937,0.11057627181805635,0.156450229006,0.07351134716709161,0.2820238795664194,0.0715346354251,0.042506568486025735,0.11571481270078487
WellB04_Seq0002/xy06_sliding_s17,0-2,44.379206223211455,28.990289753640056,0.987922518354,0.964960935069,0.6532403848737023,2.523568901377573,0.20742227459942292,2.33574769596,1.62846019981,0.564329363244,-0.101061590835,2.86060594302,0.9212059211761704,0.756311219221,14.2177242362,-0.099676155011025,-1.0827696390226367,-1.538999412370608,-1.6735750305078008,-1.5000000000000002,-1.5000000000000007,-2.0,-2.0,-2.0,-3.0,2.4219052826,2.90138126806,3.68097813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17860912142,-0.197156547417,-0.0798718396874,0.577450831548,-0.156657408738,-0.0375654888185,-0.00802502496825,-0.0572341737886,-0.224903302287,0.131353576686,0.833333333333,0.8,1.0,1.0,1.0,1.0,0.0917264998845,0.022479460937494842,0.28187323909020484,0.03985290985,0.013862765872519205,0.0656732098894384,0.105494103609,0.02620639994401229,0.27688533868369103,0.0474951658648,0.025521777086457937,0.07060124228896594,0.127413984961,0.056447215897847444,0.2820238795664194,0.0501232403641,0.042506568486025735,0.05638252508858972
WellB04_Seq0002/xy06_sliding_s17,1-0,32.280129512287374,5.79175275715388,0.0771469749509,0.0981276721215,0.1794216084216533,0.9557321800588131,0.07810249675905956,1.69895418486,0.551754408292,0.400281903935,-0.432944299964,0.585613860991,0.4292508226973217,-0.123267024856,-4.95337697169,-0.5864178855182787,-1.1620184161338887,-1.4456958040767056,-0.7730225401443569,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,1.15788042149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856448138,-0.510545395325,-0.182825484866,-0.167716586107,-0.250365013938,0.0217801628992,0.422065788747,0.310194724952,-0.320490390462,0.004835589268,0.666666666667,1.0,0.6,0.75,1.0,1.0,0.925362791636,0.24772546264570608,1.4698627592749096,1.02887842482,0.4302456085837498,1.3768145846151285,0.85067121542,0.21990739597613135,1.653682272114958,0.766098250841,0.23803975200908425,1.4421430188634194,0.802017085575,0.06056619249993169,1.6689713119433678,0.497389379795,0.07618503455050987,1.1779433528268866
WellB04_Seq0002/xy06_sliding_s17,1-1,33.552731068885834,2.475095957735867,0.0282835632695,0.0470316061647,0.07376734706496296,0.9557321800588131,0.07810249675905956,1.76593321415,0.282184536556,0.4538059931,-0.446247389801,0.640938711768,0.26689373003874006,-0.177845727452,-8.69364634719,-0.9466421758508687,0.891179034529487,-1.4530233658432916,-1.0805169787150724,-1.500000000000001,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,1.12926347678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171565147948,-0.515693562613,-0.251426447134,-0.101978579014,-0.160261632726,-0.137667511525,0.413228888655,0.511680143751,-0.20635723672,-0.0397776386281,0.833333333333,1.0,0.6,1.0,1.0,1.0,0.891020489474,0.04167164967623175,1.4698627592749096,0.874690662055,0.05874319811455365,1.3768145846151285,0.835870848299,0.21990739597613135,1.653682272114958,0.904973787071,0.6536514863998859,1.4421430188634194,0.589863873039,0.06056619249993169,1.2586234418796085,0.620982531975,0.07618503455050987,1.1779433528268866
WellB04_Seq0002/xy06_sliding_s17,1-2,34.78722891324667,3.326619906151162,0.0280595286961,0.000510325587725,0.09562761996499279,0.9557321800588131,0.07810249675905956,1.83090678491,0.353108038433,0.649893046326,-0.476699247513,0.665038524611,0.05408471917140861,-0.206740103985,-8.25305134138,-1.0731737804902894,-0.8419192643373536,-1.2397091966493645,-0.8959339424339792,-1.5000000000000009,-1.4999999999999991,-2.0,-2.0,-2.0,-3.0,1.05606060432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275852009311,-0.336025278889,-0.307499197115,-0.215359318793,-0.199042244976,-0.184455411326,0.145047202652,0.555374269024,0.270081587742,0.115354812538,0.833333333333,1.0,0.8,1.0,1.0,1.0,0.948496458302,0.04167164967623175,1.4698627592749096,0.849521839033,0.05874319811455365,1.3768145846151285,0.917124267764,0.626174493304493,1.653682272114958,0.883145610983,0.643246041742806,1.4421430188634194,0.814948254178,0.06056619249993169,1.2586234418796085,0.95843132301,0.6088192085481696,1.1779433528268866
WellB04_Seq0002/xy06_sliding_s17,2-0,23.668170902906034,2.6476404589748794,0.0197728610891,0.0619603711958,0.11186502200936008,0.4799999999999727,0.020000000000027284,1.24569320542,0.147603783828,0.512480565182,-0.281107116136,0.709712196702,0.3764286001814466,-0.187462749722,-5.23081513085,-0.6568496900583471,0.6877685113229592,-0.002693275066015577,-0.9357494437217029,-1.4999999999999987,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482159569318,-0.620847759199,0.0471656457615,0.285620294282,-0.0511908170089,-0.0667238964983,0.157265468442,0.353960576489,-0.258382224699,-0.666622330062,0.75,0.666666666667,0.666666666667,1.0,0.666666666667,0.5,0.698458668432,0.14366106688656244,2.17206075227807,0.218318730991,0.13050802541325088,0.30733685282542084,1.04532202306,0.2641575676893288,2.093199758512625,0.847443139233,0.2653447456040392,1.4295415328613397,1.8393549959,1.153989430710263,2.2905953183623833,1.38986967275,1.1528022527955524,1.626937092711098
WellB04_Seq0002/xy06_sliding_s17,2-1,25.163020164516396,0.7000000000000455,0.0364148378326,0.0243062183515,0.027818600288178032,0.4799999999999727,0.020000000000027284,1.32436948234,-0.0871077467937,0.515533511265,-0.338281260915,0.695529008678,0.19311335102385752,-0.185422180995,-7.67604805564,-0.6724264110707359,-1.2932324033774922,-1.1229916784030365,-1.9427047297529259,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129761147484,-0.612760343149,-0.0368622685418,0.329606025758,0.0602780540968,-0.147653758385,0.0482010582053,0.398717580741,-0.189052851114,-0.506544606458,0.5,0.5,1.0,1.0,0.333333333333,0.0,0.772850850863,0.14366106688656244,2.4696294820000193,0.782843367457,0.13050802541325088,2.4764172768540975,0.843402393694,0.1728498548792808,2.093199758512625,0.212520779505,0.15969681340596972,0.2653447456040392,2.08591105494,1.153989430710263,2.813148415737213,1.94327595528,1.1528022527955524,2.7337496577721274
WellB04_Seq0002/xy06_sliding_s17,2-2,25.336790407312662,0.905538513813822,0.0307680175004,0.0102344861368,0.03574006412242598,0.5,0.020000000000027284,1.3335152846,-0.108490992509,0.416108741367,-0.354892601564,0.62849808142,0.2688858421755004,-0.177877222278,-7.52835267412,-0.5120967748665817,0.9157007748018353,-1.1271069855737514,-0.7425091944384614,-1.5000000000000007,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267162533525,-0.808360897831,-0.019975863122,0.523767600103,-0.0188058972227,-0.427223272827,-0.0140993394166,0.505263923732,0.00472177141827,-0.605727775641,0.5,0.333333333333,0.666666666667,0.5,0.333333333333,0.5,0.772850850863,0.14366106688656244,2.4696294820000193,0.941345539001,0.13050802541325088,2.4764172768540975,1.09571442723,0.1728498548792808,2.8501358591120076,1.50831023369,0.15969681340596972,2.856923653966086,1.37290477177,0.15157646885526846,2.813148415737213,1.43608654258,0.1384234273819573,2.7337496577721274
WellB04_Seq0002/xy06_sliding_s17,3-0,59.7494274833311,7.810249675906654,0.0931560944128,0.0993852482273,0.13071672825794955,2.380336110720519,0.6551335741663789,3.14470670965,0.427009816965,0.531672646853,-0.378086515342,2.44545928869,0.44269721042466714,-0.112529325578,-12.0786218755,-0.6116403128198362,-1.3342640490072328,-0.9664018094771292,-1.1553600834634135,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,-3.0,1.82756582272,2.62232334321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188051568488,-0.363532333381,0.0224985761658,-0.219204220779,-0.305421345451,0.350022316997,0.316457035714,-0.382738063019,-0.153150860231,0.210223873431,0.0,0.0,0.0,0.0,0.0,0.0,1.92766941225,1.092819589763565,2.266716124868646,1.77972302804,1.0116244317431675,2.3157865224916336,2.04847813618,1.772701832682618,2.283485152861144,1.94391704004,1.5179841573200112,2.3325555504841318,2.10531664366,1.9663635063545861,2.197410109293819,2.02654204641,1.7852795751761272,2.221779995451536
