Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy10_sliding_s17,0-0,30.825791321290975,1.0834205093129772,0.0318709724734,0.0375763313609,0.03514655951637072,0.5314043281720603,0.04049691346263578,1.28440797172,0.0287023887448,0.579555763002,-0.205796903135,0.47611256759,1.2358465098058453,-0.206349406847,-7.99871535682,1.7301923247431263,-0.2456589435924572,-0.8936755082467962,-0.3421970296849728,-1.9521773755303957,-1.5000000000000004,-1.4999999999999991,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198189049815,-0.255614237245,-0.32880748651,0.0716865499132,0.186125585668,-0.146525098194,-0.299960203983,-0.142297062499,-0.258294718882,-0.122509859846,0.636363636364,0.7,0.8,0.777777777778,0.444444444444,0.375,0.700061856399,0.10330451368330189,1.7123016263507636,0.721832875699,0.05742474417009848,1.720445354224005,0.733088341855,0.20406208655403904,1.441880013390762,0.712843741571,0.15818231704083485,1.442127808615671,0.810897749369,0.02400318397894265,1.405017954460769,0.821225640009,0.21105196979938118,1.4264575915320972
WellB04_Seq0002/xy10_sliding_s17,0-1,31.17598976707236,2.3768653727125884,0.00594389499126,0.0175053254438,0.076240253812984,0.5314043281720603,0.04049691346263578,1.29899957363,0.0100479283147,0.585488711151,-0.238231442266,0.506563177872,1.055443351157545,-0.206184785254,-6.8084487,1.0496369650284638,-1.2256084665336635,-1.7092435389371374,-1.1415772790243128,-1.0121020131702456,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229405072849,-0.273214125712,-0.227330221084,-0.0116932845707,0.116323971888,-0.201717923504,-0.336773557116,-0.161145595001,-0.224711321294,-0.0884206850363,0.727272727273,0.8,0.8,0.777777777778,0.444444444444,0.5,0.674530318333,0.10330451368330189,1.7123016263507636,0.692411399578,0.05742474417009848,1.720445354224005,0.753566205671,0.20406208655403904,1.441880013390762,0.755234634429,0.15818231704083485,1.442127808615671,0.803009550351,0.02400318397894265,1.405017954460769,0.919588802691,0.4077373991476497,1.4264575915320972
WellB04_Seq0002/xy10_sliding_s17,0-2,30.153980529271067,2.0924626639440644,0.0227458393891,0.0594609467456,0.06939258523142142,0.5314043281720603,0.04049691346263578,1.25641585539,0.00944044738873,0.539563230299,-0.184566425183,0.545128341962,1.0512111837907094,-0.202007733358,-6.7917390494,0.9107822503955045,0.058817526665408515,-1.0640245479119348,-0.7369158022435496,-0.8799725487999832,-1.5000000000000002,-1.5000000000000016,-2.0,-1.9999999999999998,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149518928172,-0.288138533023,-0.177415006721,-0.101468910646,0.210073648417,-0.10489574025,-0.243386060952,-0.151698029882,-0.224352387393,-0.10065119708,0.818181818182,0.8,0.8,0.888888888889,0.555555555556,0.5,0.652874226837,0.10330451368330189,1.7123016263507636,0.718628108249,0.05742474417009848,1.720445354224005,0.735918822831,0.20406208655403904,1.441880013390762,0.718405754013,0.15818231704083485,1.442127808615671,0.894984888917,0.4074896039227412,1.405017954460769,0.984553861195,0.4077373991476497,1.4264575915320972
WellB04_Seq0002/xy10_sliding_s17,1-0,29.464699839450503,1.8357559750686339,0.236344080109,0.278283761074,0.0623035695279925,0.7610519036176093,0.028284271247436175,1.22769582664,0.00390269469158,0.934983557394,-0.367969830859,0.426392904526,0.30801092229985394,-0.0322457360236,-6.84536446747,-0.5815066792881969,1.0082964320181889,-1.649047992582011,-0.3273733470438227,-1.8346547608322834,-1.5,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604725760386,0.482200749331,0.401022783762,0.0990753568029,-0.247834966808,-0.385163868421,-0.466436180446,-0.455203765745,-0.647841859375,-0.347901766748,0.9,0.888888888889,0.6,0.555555555556,0.777777777778,0.875,0.578906864073,0.08137212368300292,1.1840385554484463,0.575614337043,0.06590738187892108,1.1884789335124433,0.665158687387,0.16620985922369452,1.0691526510991645,0.670704888995,0.1153120787049958,1.084240678546742,0.598605538729,0.02583487345933866,1.2110497057033105,0.637611215623,0.0250629070593539,1.226137733150888
WellB04_Seq0002/xy10_sliding_s17,1-1,28.61110798854485,2.140093455903278,0.199862218995,0.200307186821,0.07479939108824854,0.7610519036176093,0.028284271247436175,1.19212949952,0.0442639995551,0.955861145757,-0.34629327566,0.423662429826,0.4105336735071745,-0.0387148650302,-6.28953507575,-0.5015182973180439,-1.2292362831120023,-1.445869790764151,-1.3129509146956904,-1.095195603830652,-1.5000000000000002,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652396021727,0.485701296807,0.400631929156,0.135998757003,-0.227012363378,-0.378681713983,-0.425181143258,-0.458918902395,-0.680811251896,-0.450245405659,0.8,0.777777777778,0.6,0.555555555556,0.777777777778,0.875,0.70680431104,0.08137212368300292,1.6696581464199474,0.615976165567,0.06590738187892108,1.4006206228945162,0.701036614118,0.16620985922369452,1.0691526510991645,0.677855979967,0.1153120787049958,1.084240678546742,0.646377761275,0.02583487345933866,1.2110497057033105,0.634498380915,0.0250629070593539,1.226137733150888
WellB04_Seq0002/xy10_sliding_s17,1-2,27.545046989002543,1.3152946437965178,0.241309407538,0.272378069445,0.047750677075325154,0.7610519036176093,0.028284271247436175,1.14771029121,0.112371632355,0.919492181067,-0.34629327566,0.423662429826,0.41053367350714426,0.00322618434531,-6.80024265371,-0.5015182973180989,-0.3643320154612435,-1.2342580370275908,0.06419171897371445,-1.5660465824757475,-1.5,-1.5000000000000002,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674356617065,0.557021163743,0.384370732451,0.128504839015,-0.0984146366441,-0.331047160251,-0.275918396897,-0.229661750595,-0.398280020018,-0.342753840432,0.7,0.666666666667,0.6,0.555555555556,0.777777777778,0.875,0.771790971211,0.08137212368300292,1.7319196082516888,0.782660827668,0.06590738187892108,1.755398708188671,0.712738775931,0.16620985922369452,1.0691526510991645,0.793151240905,0.263694906601112,1.1529694271478146,0.645253325953,0.02583487345933866,1.2110497057033105,0.707359299701,0.24355851680008317,1.226137733150888
WellB04_Seq0002/xy10_sliding_s17,2-0,41.49148640434814,1.6278820596100965,0.0696021788015,0.0894207849612,0.03923412248348618,0.6174139616173131,0.04472135954995512,1.72881193351,0.0830306612894,0.800839372045,-0.504341516763,0.489756172346,-0.10680289191121825,-0.157342774834,-10.5966643562,-0.5746034153084643,-0.8328326571562883,-0.5552824993887935,-1.2446486390356826,-0.9504999156240981,-1.5,-1.5000000000000009,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254096761983,0.112526700828,0.0302195886095,-0.158610116062,-0.131047216837,-0.157134590516,-0.538973505971,-0.414542105912,-0.168869879404,-0.00903419867573,0.272727272727,0.4,0.4,0.444444444444,0.666666666667,0.625,0.768454004396,0.14960027986607344,1.6731504121995928,0.805828927765,0.0034344455693766534,1.774905906962478,0.967908788977,0.22010525235909176,1.775286341001959,0.920861534836,0.018906408996415505,1.8526760250993133,0.758965580884,0.25565860195771173,1.3202072398873252,0.783929139576,0.36253612004260977,1.4764069753762281
WellB04_Seq0002/xy10_sliding_s17,2-1,41.6558181020573,4.210700654285501,0.0300486427657,0.046001475148,0.1010831342687648,0.6174139616173131,0.04472135954995512,1.73565908759,0.202160900392,0.794208916724,-0.4975790798,0.48168892997,-0.02569373482358191,-0.219008677915,-8.06226245231,-0.5078428261561916,-1.0555694182604771,-0.33187082652158617,-0.8418278167251811,-1.6588585229203292,-1.4999999999999996,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294465049569,0.123321686989,0.0734682269407,-0.124198494082,-0.0887031113054,-0.165468278944,-0.553565116651,-0.411387736316,-0.23302305572,-0.0840241813054,0.272727272727,0.3,0.4,0.444444444444,0.555555555556,0.5,0.854632589637,0.14960027986607344,1.6731504121995928,0.80072776318,0.0034344455693766534,1.774905906962478,0.902988733493,0.22010525235909176,1.775286341001959,0.985519838276,0.3082970914862298,1.8526760250993133,0.817101707504,0.25565860195771173,1.3202072398873252,0.888598487297,0.36253612004260977,1.4764069753762281
WellB04_Seq0002/xy10_sliding_s17,2-2,40.97909421151045,1.7204650534085995,0.000946902236448,0.00937856010141,0.041983969790267965,0.6174139616173131,0.04472135954995512,1.70746225881,-0.0127696521766,0.751898209928,-0.509002162093,0.457781100377,-0.069511669633091,-0.267521838972,-10.3531163649,-0.31003248955322027,-0.8742780020569163,-0.6363750209296666,-1.0229641212719411,-1.7749265242678394,-1.5000000000000002,-1.500000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292146566645,0.0573905444134,0.0198148480347,-0.223250988943,-0.0316643913685,-0.162793774541,-0.598432065785,-0.317864061222,-0.0953449348781,0.0568713848107,0.181818181818,0.3,0.5,0.444444444444,0.555555555556,0.625,0.882914041087,0.14960027986607344,1.6731504121995928,0.679628031288,0.0034344455693766534,1.700111635348415,1.0116004978,0.3052263218302285,1.775286341001959,1.09426991577,0.3082970914862298,1.8526760250993133,0.879343544737,0.25565860195771173,1.3202072398873252,0.830724625653,0.36253612004260977,1.41620676436725
WellB04_Seq0002/xy10_sliding_s17,3-0,295.7357064357978,21.405438561262862,0.330722151527,0.534023668639,0.07238029800067391,13.052283325150436,1.3468125333542205,12.3223211015,0.560058306382,0.785162002609,-0.539230087711,24.0411746058,-0.6773390198034128,0.0827490410408,-65.726529547,-0.6586084751419876,-0.4779117141137923,-0.4065824161465179,-0.7940329174451994,-0.8827377116853183,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,10.4586463388,10.4586463388,10.4586463388,10.8572796555,11.2670507741,11.6264204414,12.0207526585,12.7124882439,13.0646211372,13.0646211372,0.9,0.9,0.9,0.85,0.8,0.75,0.7,0.6,0.55,0.55,0.368456420108,0.334233264015,0.13440521571,-0.288076459563,-0.430296450857,-0.548364273037,-0.470173543356,-0.404982748698,-0.0167834431437,0.206991309375,0.0909090909091,0.2,0.1,0.0,0.111111111111,0.0,0.296985056883,0.09157726271684126,0.5143430241371894,0.308634747132,0.07769887685601673,0.4953587275144836,0.552266240836,0.02486110568453357,2.5669350736949346,0.607396033703,0.09218179833834027,2.4400908306938254,0.482851497467,0.09007265777692079,1.1013769354352276,0.499329134465,0.036910268313778576,0.9745326924341181
