Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy14,0,76.7158834982807,3.2066337489648236,0.675106690184,2.6462279576e-05,0.04179882447728948,2.852570069253342,0.001999999999998181,1.23735295965,-0.0233390951942,0.653558460593,7.13802457052,5.89956032464,4.999546012259944,0.438322509504,-10.6826187756,23.96370740953985,1.6563175379371602,-0.713196197499506,-0.527404544475611,-0.23391658259898973,0.25519133919429793,-0.45451614290357645,0.22142841915784572,0.4485492380474634,0.09614379260339367,2.75642620625,2.75642620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49135361507,-0.0203297789594,-0.0602597368127,-0.0558741970958,0.0012777453029,0.0195505943757,-0.0249905123308,-0.044038510458,-0.0323095495494,-0.0144231457019,0.5,0.5,0.5625,0.6875,0.5625,0.5625,0.488405228527,0.04306056526639355,1.6947487299658133,0.546912252179,0.1001597774054872,1.6779334445465104,0.432290739419,0.018770896989382113,1.4778621768201181,0.474724525167,0.010257988353878157,1.4118178554005452,0.847558112232,0.23902189718318365,1.4452926859287483,0.880721408986,0.22660117348231557,1.687412400728547
WellB04_Seq0002/xy14,1,48.24004739560398,2.1475567512873632,0.0111935607677,0.0192043463265,0.044518131039047566,0.38381766504421966,0.013999999999998635,0.778065280574,0.178520574176,0.596036543079,-0.318904611066,0.186765341414,0.5670472334076859,-0.203960446872,-6.58620436207,-0.40651046975796534,0.9372352593688422,-0.943769480746476,0.043095583754037214,1.0736547157754028,1.0851469518590289,-0.2167417109288805,1.3360785687909047,0.8211878582519772,-0.31396819993392455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198608397721,0.0538211314794,-0.0121042378734,-0.0307584967208,-0.166920249438,-0.130295288291,0.0272385692538,-0.176250840551,-0.063283571957,-0.012224913195,0.5,0.5625,0.5,0.5625,0.6,0.6,0.545225041967,0.0667624357132767,1.5936683280241086,0.558511450849,0.05389440664210707,1.5763519449528869,0.464728536631,0.00604032521801985,1.484942442247267,0.502110812751,0.09696821025172486,1.3564588849203374,0.589414589075,0.11609584571561508,1.5971854534018242,0.582935620384,0.04816596122336439,1.4687018960748945
WellB04_Seq0002/xy14,2,48.73577324935235,2.634919353604592,0.00639370528984,0.000304581322648,0.05406540571590515,0.4167781184275351,0.0028284271247436175,0.786060858861,0.213774639374,0.524757794874,-0.392053351091,0.149739853073,0.4320838568485643,-0.212897675219,-6.18859190342,-0.5290245126226449,0.3339132435266383,-0.9137171548070033,-0.2350690968946152,-0.42126369820577736,-0.024218984890748807,-0.4748101038094785,1.1080981996459194,-0.4435014624016165,-0.24560655943282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169638124104,-0.0270572753813,-0.059933602889,-0.0461996602577,-0.122508610804,-0.158673786984,-0.00217087674395,-0.128825658658,0.00957067827196,0.0961133988619,0.5,0.5,0.4375,0.4375,0.75,0.75,0.625828218582,0.0188198605784867,1.7663326103527226,0.620973839088,0.09177361346271211,1.7407894965183655,0.499624885214,0.02975300101718672,1.399188236201272,0.52927302044,0.045714060282599576,1.3454441236878194,0.520238015185,0.05433300494930704,1.4778568586000866,0.547172179218,0.16592351074832784,1.424112746086634
WellB04_Seq0002/xy14,3,134.63900188461056,31.00983714887899,0.871259192634,0.599824239,0.23031838259953308,3.917243929090964,0.11661903789690134,2.17159680459,1.22956617773,0.678068813238,0.375292109684,3.98239581914,1.5710550384981776,0.636533300289,6.63372347391,1.3193008126984314,1.033049410260599,-0.41463837098526835,0.9125727890668118,0.7628187510247999,1.0645900485575943,0.8877229799810293,-0.9970373720831067,-0.9278706783560229,-0.30166646065870184,1.90694610895,3.02682846094,3.77932108502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.15517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37549517575,-0.0718052316035,0.000425072266022,0.0822165788682,0.0488510748159,0.00646316955931,0.0494773868449,-0.00842847001693,0.00871677666383,0.13621349565,0.3125,0.375,0.375,0.375,0.5,0.5,0.442238421988,0.018911760407364753,0.9928272540707173,0.441182261699,0.05510740763119236,1.0025085648865562,0.51122618477,0.014326480087042404,1.6575139718807976,0.496702450258,0.01643391499382129,1.6397833074174488,0.509398763171,0.012147706695273285,1.3925988502035505,0.495297701425,0.0910750480213746,1.4090507241813248
WellB04_Seq0002/xy14,4,62.40979662565373,1.1045361017188744,0.0055819282829,0.0011831295331,0.017698120510536187,0.5656854249492251,0.01999999999998181,1.00660962299,-0.011157261394,0.809845846555,0.392115562711,0.649137967827,1.841051785586893,-0.218107175677,-10.1946288927,3.395236867938764,9.035750471091598,1.9255478955759155,-0.6835037487240161,0.6987806487794899,0.9621951692475701,-0.3799133591366224,-1.170724125096331,-1.3139149563320647,-0.20175672590521598,1.00179838291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489355530702,0.118218974738,0.0625775551599,0.248375585118,0.250549439769,0.0906584050109,0.0361784544901,0.0926473645271,0.324395736337,0.252240208127,0.6875,0.625,0.5,0.5,0.428571428571,0.5,0.583957261265,0.08507019996008709,1.565669459628959,0.594860205883,0.06693390280702924,1.5432803375095663,0.483719538689,0.08842084886348132,1.3989802099414945,0.511765921834,0.07669978281826056,1.2892154164194578,0.568501562941,0.050453937374271715,1.7207307643379093,0.550275750833,0.0721669055639861,1.610621017717759
WellB04_Seq0002/xy14,5,51.06110960383513,1.7000000000000455,0.234640723957,0.163124207457,0.03329344021682523,0.6092618484691078,0.044721359549975456,0.823566283933,0.825754357622,0.795603062149,-0.366367077343,0.180444629285,0.4900599995036788,-0.00840890850267,-7.54450860933,-0.37092027431043917,0.4794307653991332,3.1856769636100566,2.5055034495453823,-1.4686430418321812,1.1413351421333404,1.3320694953340482,0.24238562674340303,0.2871492345471367,-1.260319614062293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248892216356,0.110600209534,0.0979092717589,0.0622569253117,-0.00301929696212,-0.135183391475,-0.0859832986441,-0.135676190094,-0.021468256933,-0.0405940863792,0.5625,0.5,0.375,0.3125,0.333333333333,0.333333333333,0.724371829948,0.14468256272005614,1.6065237221091753,0.746798059903,0.21938945083564576,1.66861659305431,0.500082651084,0.0027855081156962645,1.1102943035844994,0.51370411596,0.031187248299532032,1.1092082971403727,0.693569954515,0.08911318148101681,1.3536449002196658,0.702653374924,0.19572970451569102,1.4544884844821089
WellB04_Seq0002/xy14,6,46.76281690655418,2.066494616494314,0.0152503468448,0.0222499063427,0.04419097807182523,0.41329892329886275,0.014000000000010004,0.754238982364,0.192659204172,0.613100579295,-0.411968200614,0.141505055432,0.21900333882065834,-0.230241438177,-6.39981696277,-0.6909717336558607,0.8443261599072036,0.05762907673726092,-0.47020781702499326,-0.8056598089868787,0.5151566640780736,-0.7059485935654597,1.0514355618016626,-0.4330818431887855,-0.2854108391313246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662198697775,-0.0700076708086,-0.127824251784,0.0598789107298,-0.119119389091,-0.133301123519,-0.0303228462357,-0.0954671966836,0.021419113451,0.188740194553,0.4375,0.5625,0.4375,0.5625,0.666666666667,0.666666666667,0.469805658028,0.019355842832676128,1.6213550633018523,0.483658986625,0.05266457541115364,1.5406481652541626,0.478986671464,0.0063212557579255535,1.529760991529758,0.497686937317,0.027855770630776076,1.4891101139576497,0.692143445963,0.09808535124155378,1.6169617410369552,0.688313685064,0.002468695390442505,1.576310863464847
WellB04_Seq0002/xy14,7,334.07030709788177,62.67663041357593,0.973799520262,0.979366488352,0.18761508904534827,11.5163362229487,0.28284271247459325,5.38823075964,1.02164613008,0.7853459706,0.369908426764,19.3512121297,1.729739732920104,0.764808888473,2.19389014319,3.2522888337618436,1.327644972724162,2.582256249605442,1.744308029668133,-0.4825942459223045,-0.48158526361291365,-0.8726953897968093,0.12199200207240457,-0.79838965696552,-0.5732746135915234,4.32579695174,5.32013823948,6.46793695864,7.15478122383,7.66119113577,8.86577236868,9.5706271133,10.1747575345,10.4561404896,11.2434687626,0.8620689655172413,0.6379310344827587,0.4482758620689655,0.3620689655172414,0.3103448275862069,0.20689655172413793,0.15517241379310345,0.1206896551724138,0.10344827586206896,0.05172413793103448,0.495047855719,0.350339064647,0.106697262298,0.058715565977,0.00113805059107,0.165332935198,0.116188244445,-0.12302516821,-0.125788824245,-0.168503662108,0.5,0.4375,0.5625,0.4375,0.4375,0.3125,0.129956067663,0.02591248020675005,0.5644767815982328,0.132997112646,0.015902729912262638,0.6238923660761141,0.160031179437,0.0005939614004756099,1.1031009516612944,0.166641993053,0.008559109819760005,1.1625165361391758,0.111658358412,0.002422030206566386,0.46053617218240567,0.120362727231,0.0009860388951472003,0.5199517566602869
WellB04_Seq0002/xy14,8,49.978032995756,1.8439088914585282,0.00712332176483,0.00767445698507,0.03689438701229214,0.45258811296803503,0.020396078054397183,0.806097306383,0.167257322328,0.525106158122,-0.418012174904,0.155548548577,0.24903822596674674,-0.233956872733,-7.2045109312,-0.7836214531365129,-0.7322122704431382,-1.2392065413763846,0.37518653914714495,-1.0614950370162273,-0.6286839890148967,-1.0401483363210342,1.0471835828410807,0.7871149751922237,0.5790453075637583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301383478156,-0.099686697219,-0.0257024917401,0.0686032223269,-0.0691161093129,-0.0676779157681,0.0332283613308,-0.176156828208,-0.0474916295233,0.0916842540353,0.4375,0.4375,0.428571428571,0.5,0.733333333333,0.733333333333,0.660684545545,0.05280498792779449,1.4382938233991946,0.649629294304,0.14793759345653731,1.390833204307613,0.530302839425,0.051922908449957256,1.3591788309697388,0.554536026528,0.05821618905173834,1.3087584371873269,0.599151897588,0.006763085102079395,1.523570795911027,0.601474537217,0.027167464411694625,1.3995435313265896
WellB04_Seq0002/xy14,9,31.548754158454752,10.495146497310172,0.374126839492,0.181104015465,0.3326643722474086,2.11965657595753,0.004000000000007731,0.508850873523,0.178184154581,0.574399944877,0.204719636119,0.0959825327736,1.2506707313186025,0.120264812744,4.78330960825,0.5919796093830203,1.758772658310817,3.8112152900091454,1.1628036292452002,-1.556735192892001,0.2054038200727848,-0.6333408562276186,-1.6234187987500361,-0.5173089729072484,-1.4147118622623551,2.12577044857,2.12577044857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271332004899,-0.209585656674,0.18667690813,0.342260242035,-0.0983168159224,-0.326747783279,-0.105865388651,-0.0460948145736,-0.207257655382,-0.078485352409,0.545454545455,0.545454545455,0.692307692308,0.692307692308,0.615384615385,0.615384615385,0.782956912747,0.033880739421028636,1.9785142220588077,0.7671843684,0.009706279010122523,1.9279283084647618,0.531217195442,0.024440687609510937,1.1178594249453626,0.514395443524,0.029975739749626605,1.0817973327491925,0.835615882945,0.026948253102216636,1.965125434207448,0.740647624889,0.011925708542016283,1.9558817759240867
