Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy16_sliding_s17,0-0,67.53564185585597,12.617844506887883,0.413404012972,0.377424601178,0.1868323770997639,2.225435687680041,0.434552643531243,2.81398507733,1.06363718068,0.593403745755,-0.336933650641,2.58686970659,0.38735922077778606,0.195543559343,-7.28003479647,-0.6034759673861165,0.0990548221373384,-1.52255661093003,-1.4790449093316413,-0.8341974582854741,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,1.67095777831,2.41528003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284555783736,0.122526937463,-0.283060037054,0.0925445609152,-0.0962766841595,-0.0056559276768,-0.0700484899901,0.279765966951,-0.129924283003,0.0770555117763,0.181818181818,0.2,0.2,0.111111111111,0.111111111111,0.0,0.663667186542,0.05376070528470267,0.9873570406508848,0.664487952781,0.01293069780946653,1.2606326497045115,0.641086377964,0.012105527488637944,1.1692872550112112,0.627739241592,0.0787969305828305,1.1767172502047618,0.646587131265,0.008383678910534174,1.1514375908797745,0.666218551381,0.0750750820047451,1.1208969830019127
WellB04_Seq0002/xy16_sliding_s17,0-1,67.45401771372532,13.689956172318285,0.385978220312,0.319782756682,0.20295242057216553,2.225435687680041,0.434552643531243,2.81058407141,1.02362308344,0.673418101041,-0.364130489045,2.40141599605,0.37682835487416233,0.136000884058,-6.18387438754,-0.4432147750241051,-1.3658987455071177,-0.9012696603324435,-0.45140579650948087,-0.9899818186808047,-1.5000000000000007,-1.4999999999999998,-2.0,-2.0,-2.0,1.68944819211,2.41528003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.220280115554,0.150436505205,-0.277740668565,0.137181667594,-0.129660374829,0.120372720639,-0.107561995189,0.406848442485,-0.175924679198,-0.00460393174406,0.181818181818,0.2,0.1,0.111111111111,0.0,0.0,0.737397278779,0.05376070528470267,1.62174842513399,0.746039315565,0.01293069780946653,1.4370841594879358,0.674787843725,0.012105527488637944,1.1692872550112112,0.743849758957,0.0787969305828305,1.3610045598638971,0.734259330564,0.008383678910534174,1.2349879177400636,0.788360140118,0.0750750820047451,1.242417912933614
WellB04_Seq0002/xy16_sliding_s17,0-2,68.00597116636563,14.66594695203828,0.337526025799,0.255123124279,0.21565675337773516,2.225435687680041,0.434552643531243,2.83358213193,0.976756462956,0.56185766487,-0.323033247295,2.25921889511,0.5497730137410639,0.113487301457,-5.37050445334,-0.11093764839112907,-0.13801060171055735,-1.3371778203999785,-1.3978869396120193,-0.9852559698694132,-1.4999999999999996,-1.500000000000001,-1.9999999999999998,-1.9999999999999998,-2.0,1.68570420494,2.41528003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25536682592,0.10211436555,-0.382943859861,0.219005215715,-0.197158510514,0.152380638424,-0.196371873889,0.453862693165,0.0234801027149,-0.0223448553575,0.181818181818,0.3,0.1,0.222222222222,0.0,0.0,0.757622997048,0.05376070528470267,1.62174842513399,0.824539393243,0.26557107718596806,1.4370841594879358,0.766118010987,0.012105527488637944,1.26757418858681,0.855417869219,0.3997198544666213,1.3610045598638971,0.819072410414,0.008383678910534174,1.2349879177400636,0.949702315131,0.5765785825606615,1.3658124821083546
WellB04_Seq0002/xy16_sliding_s17,1-0,98.64778844716062,85.06669442267052,0.937951669415,0.993855621302,0.8623274354319191,4.759464255564906,0.7897974423863331,4.11032451863,1.86005075338,0.606507231405,-0.13942996712,5.14542754562,1.5059129052154532,0.730695169331,56.0023110227,2.654629361118924,1.0136340811207196,-0.7257277379147791,-1.340971015298476,-1.335015519501459,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,3.70080459777,4.05478306456,4.28651561474,4.74851120696,5.20740165534,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.75,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0745774343158,-0.117764849914,-0.213524132394,-0.263670229752,0.0672005687978,-0.229361350061,-0.0752159695439,0.182420618884,-0.124137719374,0.158482060079,1.0,1.0,1.0,1.0,1.0,1.0,0.161931249472,0.11226896344010984,0.2593293689128846,0.159977247394,0.11170465100924547,0.2320781232750907,0.175163220262,0.10745918597356101,0.24219433031607737,0.17948115405,0.11346198233675511,0.21828532711532206,0.197878565357,0.1460584804486548,0.2982657043879476,0.205598740535,0.1303820036091839,0.27101445875015334
WellB04_Seq0002/xy16_sliding_s17,1-1,95.37833528787135,80.5981767783862,0.940106277968,0.992322485207,0.8450365225512104,4.759464255564906,0.7897974423863331,3.97409730366,1.86683577581,0.576538953624,-0.140912888799,5.10570564092,1.5280502031712218,0.744099252996,52.4970652532,2.700438848655364,-0.7239226691639495,-1.2378479760477124,-1.7438391582309194,-1.1609934866539917,-1.5000000000000002,-1.4999999999999998,-2.0,-1.9999999999999996,-2.0,3.80331564372,4.03947468303,4.25481040114,4.74851120696,5.20740165534,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.8,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0881583233666,-0.163128279194,-0.270670617383,-0.355783567253,0.0359408889766,-0.0900005909517,0.0531984183733,0.112648757836,-0.233915186425,0.0366887860767,1.0,1.0,1.0,1.0,1.0,1.0,0.163248860365,0.11226896344010984,0.2593293689128846,0.165150453104,0.11170465100924547,0.2320781232750907,0.17545809025,0.10745918597356101,0.24219433031607737,0.182254379288,0.11346198233675511,0.21828532711532206,0.192957180706,0.13908168822645342,0.2982657043879476,0.207436550658,0.14508448458964726,0.27101445875015334
WellB04_Seq0002/xy16_sliding_s17,1-2,96.33810825071863,80.179813544308,0.937906217395,0.987730177515,0.8322751505109599,4.759464255564906,1.1030611950386104,4.01408784378,1.86586450216,0.568577605374,-0.0896886031163,5.21522644777,1.6079454354601475,0.737623244588,51.7959261982,2.7958873506775284,1.1135528362829534,-0.9908376752274037,-1.350605460702176,-0.6891607696218895,-1.5000000000000004,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,3.85625019554,3.95410221416,4.25481040114,4.74851120696,5.20740165534,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.8,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.142272492656,-0.14744451354,-0.249454597219,-0.332494217764,-0.069419477607,-0.108765737921,-0.00623379369802,0.139309605437,-0.200473642516,0.00178865280826,1.0,1.0,1.0,1.0,1.0,1.0,0.173494719512,0.11226896344010984,0.2593293689128846,0.17566162346,0.11170465100924547,0.2320781232750907,0.187186703963,0.10745918597356101,0.2545212717186089,0.194037799913,0.11346198233675511,0.2327305133620541,0.202969426726,0.13908168822645342,0.2982657043879476,0.212516011023,0.14508448458964726,0.27101445875015334
WellB04_Seq0002/xy16_sliding_s17,2-0,38.10253726852885,4.4975104224448526,0.0533280720797,0.0254425080901,0.11803703230439758,0.8760570757661859,0.06514598989959336,1.58760571952,0.19468971683,0.647534767739,-0.259254488972,0.869341353889,0.748833493891725,-0.159740351669,-6.7285572788,-0.6315720864735779,-0.2745249707291988,-1.3462505398213023,-0.6956194157511972,-1.555542232702479,-1.5,-1.5,-1.9999999999999998,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073394799352,-0.160177831708,-0.183400246453,-0.140879262706,0.0108470201359,0.14797170626,-0.107427817707,0.457749615276,0.129749562332,-0.358939750206,0.454545454545,0.4,0.5,0.666666666667,0.666666666667,0.75,0.975611203925,0.04232740267753303,2.2170473347763084,0.874337044288,0.21011675958539947,2.381081108365482,0.684700674209,0.08854849065130554,1.0436997622881128,0.638060241356,0.025986510411045625,0.9630419238008792,0.667755228158,0.39258340957781107,1.0320712294411436,0.715498833077,0.3919286445666263,1.1624400415489944
WellB04_Seq0002/xy16_sliding_s17,2-1,39.24803442229116,1.2854960132182336,0.0366370447652,0.0115549386931,0.03275313100745061,0.8760570757661859,0.06514598989959336,1.6353347676,0.0620457753393,0.66118956335,-0.23730663722,0.932067887569,0.7958129751378885,-0.181251673531,-10.2780670236,-0.5795664591335772,1.4461621210175135,-0.8980964379708114,-1.7136463366252408,-1.8566902580764117,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188227135256,-0.264082376657,-0.260944408996,-0.18447837446,-0.0493160675419,0.206804083591,-0.159875523649,0.118672422238,0.380671118035,-0.400603048636,0.454545454545,0.4,0.4,0.666666666667,0.666666666667,0.625,1.00260192749,0.04232740267753303,2.2170473347763084,0.918713707503,0.21011675958539947,2.381081108365482,0.678667061776,0.08854849065130554,0.9833636379521973,0.76063432373,0.025986510411045625,1.9807208778293666,0.827890808515,0.39258340957781107,1.8411366864348333,0.873951030303,0.3919286445666263,1.8921971379957276
WellB04_Seq0002/xy16_sliding_s17,2-2,36.60158913215335,1.7400000000000249,0.0547536767388,0.0194600534601,0.04753891951842849,0.8760570757661859,0.06514598989959336,1.52506621384,0.0404011222346,0.57728149725,-0.171707206632,0.972036016175,0.8976781946358304,-0.152723619313,-9.04384661565,-0.4454245515977884,-0.3360691560968312,0.22451011765908602,-1.5796842043508674,-1.4722543021398085,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500372329576,-0.366290713206,-0.207643129193,-0.143660431415,0.0487170057611,0.224961944697,-0.214502265014,0.148037539774,0.424080020849,-0.508303523878,0.363636363636,0.4,0.5,0.666666666667,0.555555555556,0.5,1.02321412591,0.04232740267753303,2.2170473347763084,0.995515969577,0.21011675958539947,2.381081108365482,0.673911109087,0.08854849065130554,0.9833636379521973,0.78238940214,0.025986510411045625,1.9807208778293666,0.870801134587,0.39258340957781107,1.8411366864348333,0.975332804012,0.3919286445666263,1.973494231222212
WellB04_Seq0002/xy16_sliding_s17,3-0,31.105080419307733,1.1250777750893692,0.000428883583033,0.0394172974156,0.03617022556839314,0.70830784267861,0.07280109889281736,1.29604501747,-0.0386278163109,0.830498245908,-0.173949421274,0.909591242672,0.6269382451334483,-0.218774395507,-8.03934443068,-0.9412638902849895,-0.2528837458372788,-0.47256172695338305,-1.087276765397132,-0.782747139067705,-1.5000000000000007,-1.4999999999999996,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274188086891,0.19905476858,0.0582632949377,-0.194758005746,-0.161988530911,0.373008959178,-0.145110852719,0.0276047496561,-0.153912660286,-0.317083809095,0.272727272727,0.4,0.3,0.444444444444,0.333333333333,0.375,1.15939601736,0.13905422308884927,2.5948344808398827,0.815749938137,0.23539520984814521,1.7673603100112154,1.2658766707,0.3903393218668133,2.3505060089816103,0.799114921674,0.20184049883832364,1.6226042819099051,1.01634743592,0.2636004304630232,1.7707260175055655,0.88829513494,0.16725944370372683,1.289281463113477
WellB04_Seq0002/xy16_sliding_s17,3-1,31.500780662672096,2.4100207467986343,0.000331623500766,0.0326900879036,0.07650669907538098,0.70830784267861,0.07280109889281736,1.31253252761,0.016407310716,0.828541476806,-0.19519037014,0.787463699865,0.5969016820975749,-0.223126982114,-6.87098576122,-0.8661869733165903,-0.46783411412929476,-1.663426903662368,-1.5613159970801784,-0.8980583194054148,-1.4999999999999987,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250782663218,0.0205501389731,0.0267027032959,-0.262555674407,-0.270523628118,0.47427278081,-0.125911596196,-0.217291708615,-0.00893498734488,-0.31181314455,0.272727272727,0.3,0.4,0.555555555556,0.444444444444,0.5,1.08008474215,0.13905422308884927,2.5948344808398827,0.806111779716,0.23539520984814521,1.7673603100112154,1.06423671901,0.3341064920035928,2.206490338712735,0.862268629465,0.20184049883832364,1.6226042819099051,1.01611771855,0.2636004304630232,1.7707260175055655,0.988384308731,0.16725944370372683,2.0899948534451673
WellB04_Seq0002/xy16_sliding_s17,3-2,31.325393435516386,2.463432564532666,0.00910948343206,0.0149649273389,0.07864011571326837,0.70830784267861,0.07280109889281736,1.30522472648,0.104345467063,0.81682182028,-0.183298716323,0.876479654961,0.6101206726082931,-0.215628673788,-6.76589998613,-0.9633412515413928,-0.3616725726345762,-0.8902075480087737,-1.6351499151073492,-0.8938581888569606,-1.4999999999999998,-1.4999999999999998,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208375805987,0.0602871057748,0.0820107311329,-0.13799564523,-0.284566269283,0.378403193772,-0.280296785509,-0.294587227047,-0.109907209388,-0.00972665929143,0.181818181818,0.3,0.4,0.555555555556,0.444444444444,0.625,1.07786132145,0.13905422308884927,2.5948344808398827,0.715696423909,0.047157996159504674,1.7673603100112154,1.03110548226,0.3341064920035928,2.206490338712735,0.780442892455,0.20184049883832364,1.6226042819099051,1.00625006051,0.2636004304630232,1.681917095133527,0.96500993662,0.16725944370372683,2.0899948534451673
