Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy14_sliding_s17,0-0,18.747586186433296,1.4835430563350749,0.0319296110397,0.0411334571495,0.07913248359453559,0.32301083573154066,0.001999999999998181,0.781149424435,0.2678339455,0.217532153804,-0.511434162316,0.121288577786,-0.5579120518194068,-0.192198647248,-4.04001749504,-0.4859080003708667,-0.3704845769051901,-1.000746997342615,-1.7511208428684213,-0.8388231099337533,-1.4999999999999982,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.553915023712,0.187298306554,-0.165859402873,0.196204753729,-0.282195711444,0.103355112261,0.0619852591902,-0.15798689626,-0.0131531270235,0.0753304307662,0.272727272727,0.2,0.4,0.333333333333,0.222222222222,0.125,0.702120150571,0.04976579129664223,1.4814460138242702,0.689938178478,0.13410631174960677,1.489093109453624,0.841451916241,0.1655250090173513,1.4778621768201181,0.847912391661,0.2498655294703152,1.4118178554005452,1.01672649145,0.47670404920203313,1.682945324203999,1.01857526882,0.4724095456841902,1.764899008042218
WellB04_Seq0002/xy14_sliding_s17,0-1,17.88763380656079,1.1490865937778016,0.0189063192145,0.0163415689267,0.06423916132251892,0.32301083573154066,0.001999999999998181,0.745318075273,0.210319329491,0.325380780161,-0.481452769752,0.133566323518,-0.392220859883245,-0.231012848207,-4.12110805789,-0.8418305765390897,-0.6770334994463147,-0.5645295009234421,0.058307675658224145,-0.8937440003680406,-1.5,-1.5,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448826147695,0.107682249614,-0.0925954717368,0.0645575219468,-0.0549396258537,-0.0621587359089,0.198258603432,-0.0729372036666,-0.115281599951,-0.0673084988346,0.181818181818,0.2,0.5,0.333333333333,0.111111111111,0.0,0.612220550997,0.04976579129664223,1.4814460138242702,0.660108977214,0.08883436243602989,1.489093109453624,0.812841141021,0.09679603367378037,1.4778621768201181,0.706235916145,0.13672957575119887,1.125839882779486,0.899340484671,0.1447174976393147,1.682945324203999,0.942833965019,0.22905801809227855,1.764899008042218
WellB04_Seq0002/xy14_sliding_s17,0-2,17.156812350937223,0.6576473218982589,0.0214830158315,0.0173122360977,0.03833155649466165,0.3110048231137258,0.001999999999998181,0.714867181289,0.221086569991,0.559412249124,-0.447187817537,0.14149144933,-0.21975339640659639,-0.187562258866,-4.39722699347,-1.049077427302058,-1.2317571260941236,0.12328270200663116,-1.421968888352742,-1.7760031502938933,-1.4999999999999967,-1.4999999999999996,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354470703867,0.22470603098,-0.163932268161,0.101770810211,-0.152659592997,0.0964693395346,0.0812606702522,0.0654760344158,-0.117035046905,-0.188434987574,0.181818181818,0.2,0.4,0.222222222222,0.111111111111,0.125,0.632900168666,0.04976579129664223,1.4814460138242702,0.578199540105,0.08883436243602989,1.4843962464953087,0.671829956184,0.06775032845040863,1.3466411778623215,0.591803624006,0.09594925353383428,1.107365201280258,0.952206518814,0.1447174976393147,1.682945324203999,0.882805586065,0.22905801809227855,1.6001695132203237
WellB04_Seq0002/xy14_sliding_s17,1-0,18.37792806024632,0.633876959669617,0.0123187066574,0.00162227788152,0.034491209106469925,0.3095609794531575,0.021260291625466006,0.76574700251,-0.0916296365421,0.67712147229,-0.417430199761,0.139157492884,0.25811518717044774,-0.212206836383,-4.78077202181,-1.0316607340226407,-1.0709782489640505,-1.4420063726319385,-1.531900958763234,-1.3841781930977177,-1.4999999999999978,-1.5000000000000002,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0722325855837,0.0278283396847,0.0414720600255,0.0881508225513,-0.218999497814,-0.102534378011,-0.092171813517,-0.362309023955,-0.118271741086,-0.0255999581998,0.272727272727,0.3,0.2,0.111111111111,0.285714285714,0.333333333333,0.623404312111,0.0667624357132767,1.5380188036055706,0.530937653704,0.05389440664210707,1.1471070815158109,0.770932383849,0.00604032521801985,1.484942442247267,0.812908265299,0.20995691616094442,1.4625043951526688,1.05142636237,0.3816155665925091,1.5971854534018242,0.990928570092,0.29754756797036785,1.4687018960748945
WellB04_Seq0002/xy14_sliding_s17,1-1,17.632812081497505,0.605309838016862,0.0153823177159,0.0040199853523,0.03432860483167213,0.3095609794531575,0.021260291625466006,0.734700503396,-0.142487086822,0.710391535952,-0.375400247744,0.145267435528,0.39528502727626796,-0.214571591875,-4.58980724291,-0.9831083049475211,-0.4537778048443233,-0.08911177490951028,-0.7349160178684522,-0.7315812195327362,-1.5000000000000002,-1.5000000000000027,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055092735365,0.0145172135625,0.0803497824277,-0.0178499753529,-0.0555471604951,-0.180521419457,0.0404962694153,-0.24750869039,-0.258781020744,-0.218214201029,0.272727272727,0.3,0.3,0.222222222222,0.285714285714,0.285714285714,0.50849529094,0.0667624357132767,1.089352978396505,0.514114187467,0.05389440664210707,1.1471070815158109,0.762471194679,0.00604032521801985,1.484942442247267,0.813252097942,0.2130514099477112,1.4625043951526688,0.894155516476,0.262450683325245,1.5971854534018242,0.896705946665,0.29754756797036785,1.4687018960748945
WellB04_Seq0002/xy14_sliding_s17,1-2,16.88572166644984,0.40804411526204326,0.0131588359463,0.00268743045683,0.024165038564669946,0.30501147519396843,0.021260291625466006,0.703571736102,-0.224240502437,0.796285236049,-0.328298113617,0.144947686658,0.5695847965176817,-0.198429912545,-4.56695934123,-0.799075474660782,-0.9440150487025125,1.6123220372536977,-0.801123823498497,-1.0000027914078815,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962152835139,0.131655932975,0.040773869967,0.027474267459,-0.0919860455687,-0.0353245848234,0.00989497175037,-0.15046966699,-0.284401357228,-0.336972014616,0.272727272727,0.3,0.3,0.222222222222,0.375,0.428571428571,0.551688948436,0.0667624357132767,1.089352978396505,0.580635517256,0.05389440664210707,1.1471070815158109,0.770722538579,0.08855376422372761,1.484942442247267,0.665038435885,0.12858143663511082,1.3564588849203374,0.80083002538,0.14755158770898907,1.5971854534018242,0.761854129294,0.16041961678016264,1.4687018960748945
WellB04_Seq0002/xy14_sliding_s17,2-0,20.20375912634457,0.6103277807867233,0.00911606439068,0.00464339706536,0.0302086248885679,0.37986313324670196,0.02473863375370828,0.841823296931,-0.0238953746263,0.470162101668,-0.472775867818,0.141481880311,-0.05631604144978164,-0.182319644625,-5.34226183742,-0.8100336115301578,-0.6816617282165134,-1.3121344148406908,-1.6393161058091972,-1.4940495471401958,-1.4999999999999984,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.293707760965,0.0609534928196,-0.0685773194787,-0.0382872746473,-0.106168901805,-0.101258949451,-0.0519782892326,-0.173418389781,0.0915039785478,0.118040184857,0.272727272727,0.4,0.3,0.333333333333,0.444444444444,0.375,0.627425123504,0.0188198605784867,1.3088651245553966,0.617096545409,0.09177361346271211,1.2716487205710676,0.905671583158,0.07865130792870613,1.4296434576132337,0.961139275084,0.6168400141976382,1.3454441236878194,1.20998071904,0.19906389308832353,1.857863126798617,1.15056453917,0.023431663231625748,1.7733218686477012
WellB04_Seq0002/xy14_sliding_s17,2-1,19.388065378533458,1.0592922165295184,0.0098879434724,0.00286364310064,0.05463630309924429,0.37986313324670196,0.02473863375370828,0.807836057439,-0.0209169695262,0.507363389002,-0.436964468341,0.154116783173,0.05684239413418639,-0.193367793841,-4.65297132649,-0.918163615111049,-0.9856701222998114,-0.14093027330793673,-1.1047347931754452,-1.0360605693410787,-1.5000000000000018,-1.4999999999999996,-2.0,-2.0,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283660860514,0.0563171447149,-0.0203324104801,-0.184557074424,0.088745212205,-0.218677677321,0.142193250198,-0.0782576474803,-0.0822483734859,-0.0578857845833,0.272727272727,0.4,0.4,0.333333333333,0.333333333333,0.25,0.557958874162,0.0188198605784867,1.3088651245553966,0.549525639358,0.05012877616931087,1.2716487205710676,0.904412699019,0.06606246653923988,1.4296434576132337,0.877458272189,0.1390162194234725,1.3454441236878194,1.02777647778,0.19906389308832353,1.749145729681203,1.15054899177,0.023431663231625748,1.7733218686477012
WellB04_Seq0002/xy14_sliding_s17,2-2,18.51609885270774,0.304795013082607,0.01078928097,0.000274047724915,0.01646108154353662,0.3231903463904869,0.02473863375370828,0.771504118863,-0.207664625679,0.611005358641,-0.395753536399,0.161155819847,0.19866183939645643,-0.194883486365,-5.15056292853,-0.9219448160217514,-1.2557847902478743,0.7118481239612442,-0.7309613915685262,-1.9543305172914849,-1.4999999999999991,-1.5,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.160993521654,0.11184846703,-0.0869094723654,-0.13362698926,-0.0277862475135,-0.0324579622596,0.08924703028,0.100695569205,-0.112290786982,-0.226844090208,0.272727272727,0.3,0.4,0.222222222222,0.333333333333,0.375,0.578801713196,0.0188198605784867,1.3088651245553966,0.611597071055,0.05012877616931087,1.2716487205710676,0.828489384055,0.040064253707517566,1.4296434576132337,0.770408039359,0.11868542585662145,1.3454441236878194,1.03200496775,0.19906389308832353,1.749145729681203,0.97121730873,0.023431663231625748,1.7731583408246154
WellB04_Seq0002/xy14_sliding_s17,3-0,72.42893615622893,28.7236836077826,0.87886855949,0.887176987153,0.3965774610554231,3.917243929090964,0.3280243893371634,3.01787233984,1.34595720879,0.572763047798,-0.139451680743,5.56085923668,0.7068290203484664,0.652004976602,7.3841036452,-1.0552243566861492,-1.086544456475576,-1.719920881906469,-1.3836044818933675,-0.9882817421925907,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,2.21705918493,3.02682846094,3.77932108502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125644601143,-0.418727269616,-0.116817279276,0.146831884261,0.0450576158121,-0.0174885229425,0.127282826232,-0.151888143602,-0.322991551439,0.191333905444,0.454545454545,0.7,0.6,0.666666666667,0.777777777778,0.75,0.150839289248,0.018911760407364753,0.27090835527706736,0.144409469404,0.05510740763119236,0.2811047527760958,0.124180481993,0.014326480087042404,0.20406397441442034,0.0990885434115,0.0027668022038651223,0.17871912742529594,0.0799216327722,0.002366393976575607,0.1699566429200317,0.0822803307066,0.014917337282660877,0.17936304233952077
