Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy10_sliding_s17,0-0,24.95209511644377,1.9465353837009975,0.00214122224688,0.000508790773927,0.07801089947024947,0.5314043281720603,0.04049691346263578,1.31326816402,-0.0408290116773,0.684135697241,-0.179443162224,0.463665237698,1.5361616355731211,-0.205146608401,-6.3593017701,2.697307662108111,-0.2205609564233333,-1.1126232283514044,-0.800842166819288,-1.5,-1.5000000000000004,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335600448152,-0.509191000969,-0.404698372493,0.183226125494,0.374005429885,-0.242110037476,-0.633254111039,-0.205048916824,0.208622254413,0.121490237051,0.333333333333,0.4,0.8,0.75,0.5,0.333333333333,0.626268654172,0.1467548749466423,1.074060041661867,0.687802338316,0.08268526290552546,1.1507265129670932,0.809326696584,0.5304243446943058,1.1017457894359337,0.779949894315,0.4537578733890795,1.1231854265072618,0.693496633364,0.02400318397894265,1.1989154899681285,0.637608281331,0.21105196979938118,1.2755819612733545
WellB04_Seq0002/xy10_sliding_s17,0-1,23.834247367857717,0.6206842997853317,0.0104374861475,0.0058816213466,0.026041699165309972,0.5314043281720603,0.04049691346263578,1.25443407199,-0.353548688984,0.6659641025,-0.132117821405,0.484782285012,1.5551775015982952,-0.213365167014,-7.31305338425,2.5669326307867184,-1.4493765415084103,-1.8181754476041136,-0.911496616498578,-1.5,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368868731545,-0.444445699132,-0.36338325703,0.154128483112,0.342314989979,-0.173835826706,-0.486712963371,-0.296529235139,-0.129732062962,0.0112872874541,0.5,0.6,0.6,0.5,0.25,0.333333333333,0.537296337674,0.10330451368330189,1.074060041661867,0.544173527228,0.05742474417009848,1.1507265129670932,0.873112906888,0.5304243446943058,1.1017457894359337,0.904698193385,0.4537578733890795,1.1231854265072618,0.779549288342,0.02400318397894265,1.405017954460769,1.04274348858,0.4261909129202537,1.4264575915320972
WellB04_Seq0002/xy10_sliding_s17,0-2,22.880853287952053,0.5685947590331837,0.00013929864005,0.00277008310249,0.02485024277187154,0.5314043281720603,0.04049691346263578,1.20425543621,-0.296676248802,0.728472875531,-0.0474196390376,0.520228748865,1.559251082910732,-0.199523626268,-7.04778536708,2.459268259181563,0.3057856720461998,-1.2315471017555721,-0.9990470389578028,-1.4999999999999993,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409094095225,-0.320727726574,-0.289834119921,0.168161786025,0.316810154453,-0.158205525136,-0.399285071597,-0.253185123197,-0.3576247889,-0.40877749277,0.666666666667,0.6,0.6,0.75,0.25,0.0,0.566588023906,0.10330451368330189,1.074060041661867,0.674063894151,0.05742474417009848,1.1507265129670932,0.768939681861,0.20406208655403904,1.1017457894359337,0.692999559772,0.15818231704083485,1.1231854265072618,1.06449887126,0.4902605249613718,1.405017954460769,1.32109798851,1.261254412727487,1.4264575915320972
WellB04_Seq0002/xy10_sliding_s17,1-0,25.66175804697752,0.8485281374238892,0.175530967577,0.251512285396,0.033065861499844904,0.7610519036176093,0.028284271247436175,1.35061884458,-0.256529123379,0.906499903607,-0.425761716565,0.429417624154,0.12110407521194873,-0.0743633607868,-7.6935354618,-0.6502838897531253,0.22284068950512292,-1.6431259161874483,-0.8969712135273586,-1.5,-1.5,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626941023255,0.397665210564,0.102472713269,-0.200491533513,-0.537949727108,-0.605830133938,-0.69280481353,-0.538709648567,-0.419073364922,0.0175976680034,0.833333333333,0.8,0.6,0.5,1.0,1.0,0.600749392223,0.3061345297978155,1.082053006545927,0.622631001575,0.25523674927911677,1.0373641661736732,0.580961154179,0.16620985922369452,1.0269003548871232,0.591907246822,0.1153120787049958,1.0176591050739434,0.472767136328,0.02583487345933866,1.0744834581637952,0.559717064029,0.0250629070593539,1.0652422083506157
WellB04_Seq0002/xy10_sliding_s17,1-1,24.49410080914227,0.9433981132058146,0.198970197132,0.238071565764,0.03851531928266161,0.7610519036176093,0.028284271247436175,1.28916320048,-0.243401258395,0.992808576049,-0.389503808017,0.448893909004,0.27059233732063626,0.00283619004066,-7.20998586518,-0.7537708582237994,-1.5058269294480944,-1.614833627445696,-0.9991627946579165,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686627997969,0.492966507258,0.204819830556,-0.10685122347,-0.525734013925,-0.641360009552,-0.673064645104,-0.723241238826,-0.587116489531,-0.212371074089,0.833333333333,0.8,0.4,0.25,1.0,1.0,0.73297520534,0.3061345297978155,1.1840385554484463,0.652853955043,0.25523674927911677,1.1884789335124433,0.706138336727,0.16620985922369452,1.0691526510991645,0.68241205518,0.1153120787049958,1.084240678546742,0.497082397732,0.02583487345933866,1.0744834581637952,0.444621210737,0.0250629070593539,1.0652422083506157
WellB04_Seq0002/xy10_sliding_s17,1-2,23.20443301185009,0.9848857801794304,0.265151605577,0.356931262787,0.04244386319098885,0.7610519036176093,0.028284271247436175,1.22128594799,-0.1117249071,0.940370977633,-0.384741790611,0.472126433445,0.20284251122279887,0.032641122523,-6.73920475985,-0.7681396965356155,-0.4494064488563101,-0.11763581708999205,-0.7612481565036835,-1.4999999999999993,-1.5,-2.0,-2.0,-1.9999999999999998,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732402164535,0.568407394538,0.328789497552,0.0312729120925,-0.380224288696,-0.711267324861,-0.666755182344,-0.60861215206,-0.633061156376,-0.378659721159,0.833333333333,0.8,0.4,0.25,0.75,0.666666666667,0.636586355301,0.3061345297978155,1.1840385554484463,0.685960186931,0.37969747765308626,1.1884789335124433,0.727953434514,0.16620985922369452,1.0691526510991645,0.873690573626,0.5124363583932104,1.084240678546742,0.641461094896,0.02583487345933866,1.2110497057033105,0.844979486101,0.24355851680008317,1.226137733150888
WellB04_Seq0002/xy10_sliding_s17,2-0,33.57069947560666,1.2649110640674237,0.136708354944,0.136232682062,0.037679020211852925,0.6174139616173131,0.04472135954995512,1.76687891977,0.0177308444019,0.875272516255,-0.506521697312,0.437192083782,0.24134795753071647,-0.0807712884441,-9.90981240835,-0.8583137102628959,-0.7496932370178908,-0.6514045102614814,-1.606385198445923,-1.5000000000000004,-1.5,-2.0,-1.9999999999999998,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517001055529,0.325999185522,-0.0697743568427,-0.259808700282,-0.336327815826,-0.456527784018,-0.537364951043,-0.462309902918,-0.200753085377,0.176807094481,0.333333333333,0.4,0.4,0.5,0.5,0.333333333333,0.822933541361,0.2184693849107698,1.618706171473575,0.983877998357,0.5730975833346198,1.774905906962478,0.976833853464,0.22010525235909176,1.775286341001959,0.82641725543,0.018906408996415505,1.8526760250993133,0.731181591736,0.37765313923423427,1.3202072398873252,0.852324989723,0.5017160111971584,1.4764069753762281
WellB04_Seq0002/xy10_sliding_s17,2-1,33.87069947560652,3.3241540277189667,0.129593684355,0.1277832862,0.0981424676544694,0.6174139616173131,0.04472135954995512,1.78266839345,0.106548164146,0.94431719765,-0.500844772975,0.428712251442,0.3300588357444314,-0.0962857081346,-7.95043084449,-0.7441656725320738,-0.6892549713109437,-0.5457759478526136,-1.3168218646716385,-1.4999999999999998,-1.4999999999999996,-2.0,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572114544239,0.350302802664,-0.00311716694669,-0.226815454289,-0.280301401368,-0.46427602146,-0.546128378091,-0.448794947676,-0.307219487791,0.0278502478744,0.333333333333,0.2,0.6,0.75,0.5,0.333333333333,1.06538037924,0.679975101419518,1.6731504121995928,1.10866138564,0.5730975833346198,1.774905906962478,0.772755497289,0.22010525235909176,1.775286341001959,0.92471661316,0.4121038399151261,1.8526760250993133,0.816147124982,0.37765313923423427,1.3202072398873252,0.997624054648,0.5017160111971584,1.4764069753762281
WellB04_Seq0002/xy10_sliding_s17,2-2,31.930975508077726,1.0295630140987795,0.0518474012734,0.0769031611463,0.03224339368643236,0.6174139616173131,0.04472135954995512,1.68057765832,-0.310975904998,0.917446615176,-0.488455331112,0.521782621643,-0.043709836525592544,-0.159451773832,-9.59934335607,-0.4531350906016556,-0.08061733159200513,-0.8949743241773223,-0.9885621249771059,-1.4999999999999998,-1.5000000000000002,-1.9999999999999998,-2.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444126312552,0.187022286695,-0.0619460426312,-0.26025504077,-0.0946728434871,-0.137034281968,-0.607578128461,-0.468244242911,-0.449063992582,-0.218692705135,0.166666666667,0.2,0.6,0.5,0.5,0.666666666667,0.944481116624,0.14960027986607344,1.6731504121995928,0.754367093359,0.0034344455693766534,1.700111635348415,1.05355098411,0.3052263218302285,1.775286341001959,1.22029684871,0.4121038399151261,1.8526760250993133,0.785648490663,0.25565860195771173,1.3202072398873252,0.626333769537,0.36253612004260977,1.0147491773710628
WellB04_Seq0002/xy10_sliding_s17,3-0,231.97239457009195,20.44104204780177,0.62912047303,0.781828254848,0.08811842497761248,13.052283325150436,1.3468125333542205,12.2090733984,0.587286296538,0.947627704212,-0.529099230619,22.9443735905,-0.50215708370279,0.378474088825,-56.7759180706,-0.7400295188531638,-0.4161046704701734,-0.7972643060871576,-1.1013966516045341,-1.4999999999999998,-1.5,-2.0,-2.0,-2.0,-3.0,9.96345262227,9.96345262227,9.96345262227,10.4466505198,10.9587929167,11.4208190214,11.4208190214,12.2098145492,12.6311630658,12.6311630658,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8,0.7333333333333333,0.7333333333333333,0.6,0.5333333333333333,0.5333333333333333,0.654675793131,0.4027747491,0.0533275656686,-0.317008054673,-0.716871544372,-0.913109849325,-0.622134012155,-0.412164749167,-0.113190101087,0.283230866056,0.166666666667,0.2,0.2,0.0,0.25,0.0,0.322935951759,0.09157726271684126,0.5143430241371894,0.373390767724,0.15053201612794212,0.4953587275144836,0.797969336051,0.02486110568453357,2.5669350736949346,0.972480735812,0.4454551262919717,2.4400908306938254,0.622076537077,0.3394511594542034,1.1013769354352276,0.672216438453,0.4582400833652749,0.9745326924341181
