Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy15_sliding_s17,0-0,20.589964969186298,0.6135144660071722,0.000413627009712,0.00597796865053,0.029796770753389868,0.44181444068748493,0.0,0.857915207049,-0.0638869631302,0.44946284764,-0.351168805527,0.237595618398,0.1931842155128071,-0.237950770321,-5.45286213987,-0.46572782120739475,-0.46926629357130745,0.9603629534492026,-1.7402736375540138,-0.960718990453203,-1.4999999999999993,-1.4999999999999998,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202408705555,-0.31294261738,-0.239501186542,-0.011770472161,0.0363135566396,-0.290008012262,-0.539202329545,0.147748891328,0.0647660477835,-0.0421009113326,0.545454545455,0.4,0.7,0.777777777778,0.555555555556,0.75,0.602574482008,0.03247588182262811,1.6038037004828578,0.616376166031,0.005359996418228389,1.5059995794663925,0.783981824867,0.12250686471181951,1.2816641142211298,0.751160174003,0.02062227823049172,1.3768134076128657,0.926798320684,0.02564517430772378,1.427947381094129,0.874600300684,0.1687743172500452,1.4762867748742527
WellB04_Seq0002/xy15_sliding_s17,0-1,19.631066297944493,1.3280060240826967,0.000286867202156,0.00625931572369,0.06764818598884505,0.44181444068748493,0.0,0.817961095748,0.0120325291067,0.503120465527,-0.32537719037,0.242369147795,0.28238291518694314,-0.226626856678,-4.45585235142,-0.5201303518214044,-0.16887966719008585,-0.887206910492139,-0.2686787255632024,-0.9433126932418308,-1.4999999999999982,-1.5000000000000007,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184348549361,-0.323540729366,-0.25435452054,0.0179136914131,0.0751995753721,-0.279604385546,-0.453748563877,0.152731358412,0.0683590302552,-0.113322779096,0.545454545455,0.5,0.7,0.666666666667,0.555555555556,0.75,0.546726379739,0.03247588182262811,1.6038037004828578,0.592988730371,0.0004472271617325668,1.5059995794663925,0.708452207006,0.12250686471181951,1.2816641142211298,0.773746958403,0.02062227823049172,1.3768134076128657,0.797087646167,0.02564517430772378,1.427947381094129,0.745229793286,0.11056426988905352,1.4762867748742527
WellB04_Seq0002/xy15_sliding_s17,0-2,19.162584766048873,0.6200000000000045,0.0112544935283,0.00217162105937,0.03235471662979848,0.44181444068748493,0.0,0.798441031919,-0.0839825026764,0.514957232785,-0.282430208575,0.222623552095,0.4417730758070365,-0.208895236346,-5.02583068047,-0.18490015994061793,0.08185830411752537,-1.1596731636388207,-1.1950780676636528,-0.8865277172054116,-1.4999999999999996,-1.4999999999999976,-2.0,-1.9999999999999998,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237013950737,-0.372536894236,-0.314998737201,0.119258346676,0.258814240802,-0.259172460205,-0.582290595018,0.126016603259,0.271385976095,-0.0607716948188,0.636363636364,0.6,0.7,0.666666666667,0.444444444444,0.625,0.614646252241,0.03247588182262811,1.6038037004828578,0.605547769956,0.0004472271617325668,1.5059995794663925,0.707880813932,0.12250686471181951,1.2816641142211298,0.662537797092,0.02062227823049172,1.3768134076128657,0.804467176732,0.02564517430772378,1.427947381094129,0.766022227042,0.11056426988905352,1.4762867748742527
WellB04_Seq0002/xy15_sliding_s17,1-0,89.03824174744845,18.2182573261001,0.8565066939,0.839337869822,0.20461160248171878,5.230275327360883,0.2840070421662103,3.70992673948,0.833195838686,0.930542439187,-0.278835438706,5.84058573774,0.42738724353954016,0.625347254962,-8.01488622579,-1.009945808247387,-1.0538756517199475,1.207005885524663,-0.242145956127076,-1.948539159096981,-1.5000000000000002,-1.4999999999999998,-2.0,-2.0,-2.0,2.55755168192,3.09697233226,4.04226541201,4.54169841046,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.35,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.170931508572,0.29169844394,0.295562554827,-0.0610952584788,-0.313967671975,-0.130318872,-0.432540917823,-0.555719459727,-0.0320320360621,-0.349951468405,0.454545454545,0.5,0.4,0.333333333333,0.222222222222,0.25,0.207650110268,0.0282477108966592,0.5144481092009108,0.1599491769,0.01627203632755441,0.4261488195900239,0.140149097038,0.011719593877902895,0.35824846553038264,0.116816116082,0.00905795563953826,0.36032844163193767,0.12679020571,0.0035180756806493726,0.2780986845186108,0.122016079185,0.007372004345301758,0.35509323240157176
WellB04_Seq0002/xy15_sliding_s17,1-1,87.080526295901,23.22924449912224,0.864797518757,0.829500591716,0.26675590384225406,5.230275327360883,0.09848857801796526,3.62835526233,0.850574720785,0.896540027695,-0.291341383495,5.52777470581,0.4651408668378833,0.641314311573,-2.42710160635,-0.9563739902244941,1.7589715846612437,0.5951461167486229,-1.1731308610828588,-1.148245933248167,-1.4999999999999996,-1.5000000000000002,-2.0,-2.0,-2.0,2.52265904008,3.09697233226,4.04226541201,4.54169841046,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.35,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.273965271696,0.317562339209,0.292822789229,-0.105711882739,-0.286986432278,-0.292807185397,-0.444576981578,-0.688973935118,-0.200714595619,-0.384946351401,0.454545454545,0.4,0.3,0.333333333333,0.222222222222,0.25,0.240067492755,0.0282477108966592,0.8710393165525888,0.20402054615,0.01627203632755441,0.8668625120829984,0.137686174096,0.011719593877902895,0.35824846553038264,0.127864531143,0.00905795563953826,0.36032844163193767,0.109820673586,0.0035180756806493726,0.2780986845186108,0.117911736014,0.007372004345301758,0.35509323240157176
WellB04_Seq0002/xy15_sliding_s17,1-2,93.2762196678287,29.557564598593036,0.843477378464,0.814159171598,0.31688210246783344,5.230275327360883,0.09848857801796526,3.88650915283,0.849948072755,0.87789197405,-0.291374037139,5.67825413626,0.45768392650830664,0.605242563404,2.07579482752,-1.0148657627756155,-1.2236709440255422,-1.3660613481919777,-0.6217671509282696,-1.135749647149675,-1.5000000000000009,-1.4999999999999998,-2.0,-2.0,-2.0,2.44752625676,3.23417015596,4.04226541201,4.54169841046,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.247181410181,0.286234742588,0.221756694544,-0.196672648059,-0.190631765873,-0.398253410115,-0.286836406343,-0.575260522445,-0.18461007348,-0.161604002407,0.454545454545,0.5,0.3,0.333333333333,0.222222222222,0.25,0.432914656583,0.0282477108966592,2.5423667538522756,0.455727937573,0.01627203632755441,2.533841028540731,0.14947444466,0.011719593877902895,0.35824846553038264,0.132017090558,0.00905795563953826,0.36032844163193767,0.1138992953,0.0035180756806493726,0.2780986845186108,0.128529357636,0.007372004345301758,0.35509323240157176
WellB04_Seq0002/xy15_sliding_s17,2-0,56.35105082112352,27.11517840619894,0.831808989193,0.693643265161,0.48118319021718503,3.0440164257112694,0.24738633753706626,2.34796045088,1.5084764677,0.688526564198,-0.220925094697,2.50690691888,0.6855726640644849,0.603965610434,10.5125908384,-0.7056186307306609,-1.071745643338469,-1.4285519740615278,-1.756769952340268,-0.7755428604678216,-1.4999999999999998,-1.5000000000000002,-2.0,-2.0,-1.9999999999999998,2.15912684921,2.7367070075,3.44536638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118070930313,-0.204926793497,0.0658539535063,-0.274945567395,-0.387684068064,-0.087222074125,0.0234682560906,-0.0973606852871,-0.397641286634,0.354179308928,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,0.4966736704,0.0157772279695899,1.603336744105962,0.26581249013,0.028037280187673905,1.3680189633691735,0.531149320195,0.022312548812321153,1.633571065581587,0.269277405473,0.022523587866534772,1.2236418824046258,0.545418494172,0.0027739953298049906,1.4846953637572138,0.290168532477,0.022076577113423708,1.2701473620616095
WellB04_Seq0002/xy15_sliding_s17,2-1,57.18976373696544,28.00700091048667,0.842789108066,0.749844762779,0.4897205213034293,3.0440164257112694,0.2478790027412686,2.38290682237,1.5237885448,0.648812857643,-0.214628317703,2.52008902482,0.6981471315151212,0.596223838647,11.1573051801,-0.7087491407886466,0.49127479993014767,-1.2720933484002728,-1.6077288760681552,-0.9068640211676109,-1.5,-1.4999999999999996,-1.9999999999999998,-2.0,-2.0,2.07362492029,2.7367070075,3.44536638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119904313748,-0.238602096495,0.0779251371495,-0.267846500507,-0.372848702005,-0.0911281855552,0.0461274420574,-0.0640325297198,-0.465034381694,0.322359760047,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,0.4053052017,0.0157772279695899,1.4744961581002758,0.185025673043,0.028037280187673905,0.6234248513413608,0.370468599461,0.022312548812321153,1.3301190771357279,0.137582214757,0.022523587866534772,0.6723385041758868,0.392958484503,0.0027739953298049906,1.3766245567927116,0.144986638731,0.022076577113423708,0.6882966674093355
WellB04_Seq0002/xy15_sliding_s17,2-2,59.856032053019376,30.29205176279732,0.83717698096,0.801333205079,0.5060818554755714,3.0440164257112694,0.2478790027412686,2.49400133554,1.54235615611,0.471052067795,-0.257562936542,2.71898130124,0.5366250186972069,0.603205354121,12.6567991963,-1.0527335339354718,-1.1870616222718486,-1.0165644047085292,-0.6785145703888302,-1.3260724396589036,-1.5000000000000002,-1.4999999999999996,-2.0,-2.0000000000000004,-2.0000000000000004,2.05926171744,2.7367070075,3.44536638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847268660742,-0.223830268108,0.17278787609,-0.235068277386,-0.409160994084,-0.176587616488,-0.0115465982915,-0.165707887001,-0.5061866295,0.513831507289,0.363636363636,0.3,0.3,0.222222222222,0.222222222222,0.125,0.349662108465,0.0157772279695899,1.2087522657488978,0.205309298929,0.028037280187673905,0.8262611102046631,0.323609406642,0.022312548812321153,1.2576659185834234,0.154366197964,0.022523587866534772,0.8233943530384034,0.279820816592,0.0027739953298049906,1.2736240818168723,0.105200411969,0.022076577113423708,0.3700068533153276
WellB04_Seq0002/xy15_sliding_s17,3-0,57.74045284618816,51.62535811013804,0.910485635771,0.974391925889,0.8940934053229577,3.2546360779663295,0.79924964810751,2.40585220192,1.80775302545,0.942450056237,-0.235828043609,1.60425133163,1.0407427305283878,0.685061912227,34.613414045,0.3031446970628662,-0.8802619641716491,-0.9784258295169557,-0.9445935670132153,-1.0914973326001087,-1.5000000000000007,-1.4999999999999993,-1.9999999999999998,-1.9999999999999998,-2.0,2.11701914769,3.14815780319,3.59571080498,4.21690360336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.364151606644,0.534793023194,0.297668005731,0.343034723465,0.223806845276,0.100875032018,0.0569329313257,-0.0460727698866,-0.0712325865057,-0.146896106719,0.454545454545,0.4,0.3,0.333333333333,0.333333333333,0.375,0.252245382524,0.010612732966890592,0.44547429856340137,0.225474480717,0.01482191611579801,0.437905285852088,0.258789141301,0.04776062593904277,0.4233660287322816,0.231458921925,0.08619082191595402,0.4157970160209683,0.270210759868,0.05138529782459218,0.40781050154097803,0.236820938747,0.0982345932165985,0.38301444883998825
