Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy06_sliding_s17,0-0,55.80166068407509,31.99952499647469,0.990496732764,0.968436422213,0.573451123213737,2.523568901377573,0.20742227459942292,1.924195196,1.67107229125,0.767665077902,0.0909059664369,2.38968533421,1.2374236218831967,0.745997056907,17.0947730985,0.9297042584729631,0.07051728646385369,-1.2932850748873395,-1.4179801721215681,-1.77456461253908,-1.133258451381893,-1.1835292658522885,-1.4999999999999998,-1.5000000000000002,-2.0,2.26777042391,2.75625828545,3.68097813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765759425769,-0.195626876642,0.12132203947,0.389730271663,-0.23904421233,-0.0399321566752,0.153911400295,-0.307836108264,-0.226163174084,-0.0323271118775,0.875,0.933333333333,0.933333333333,1.0,0.928571428571,1.0,0.0739828308282,0.011300393038557904,0.28187323909020484,0.0572250617012,0.0054777393825048955,0.16146598193927486,0.0757301329498,0.0030984206210487165,0.27688533868369103,0.057974270763,0.0076293569401730725,0.17387369260612723,0.0748006015982,0.004725536243243321,0.2820238795664194,0.0541147085983,0.0009290326400519037,0.16970525178069526
WellB04_Seq0002/xy06_sliding_s17,0-1,55.79553646148601,32.006132224934476,0.990429150783,0.962315394695,0.5736324848678057,2.523568901377573,0.11456002793297378,1.92398401591,1.69246510508,0.743074566121,0.111796164163,2.46508351123,1.2137935050290456,0.774067381434,17.1030161209,0.8348265229235365,0.554557288729697,-1.503626197357619,-1.6636797641203676,-1.4785621308193506,-1.1203027716654992,-1.957822300350445,-1.5000000000000002,-1.5000000000000004,-2.0,2.34456408178,2.75625828545,3.68097813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0533702862558,-0.166579303026,0.140628811291,0.38652637447,-0.182536467551,-0.0123534082147,0.108885454428,-0.238692441276,-0.236646696092,-0.134069312211,0.875,0.933333333333,0.933333333333,1.0,0.928571428571,1.0,0.0788099094924,0.011300393038557904,0.28187323909020484,0.056492434593,0.0054777393825048955,0.15047657531746925,0.0782362278934,0.0030984206210487165,0.27688533868369103,0.0534741903978,0.0076293569401730725,0.11087256749242883,0.0764246688342,0.004725536243243321,0.2820238795664194,0.0499146775721,0.0009290326400519037,0.11571481270078487
WellB04_Seq0002/xy06_sliding_s17,0-2,56.713531194943165,31.20069871012511,0.990481934249,0.956213772609,0.5501455834742152,2.523568901377573,0.11456002793297378,1.95563900672,1.69548425876,0.739528254387,0.087118496806,2.46674369095,1.171080788574751,0.785022594916,16.0523841017,0.7628724285319528,0.08764865093623797,-0.8955391285820196,-1.6311323655498,-1.7182890302497502,-1.0724245292041839,-1.9360960999035386,-1.4999999999999996,-1.4999999999999996,-1.9999999999999998,2.34456408178,2.75625828545,3.68097813088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685970058196,-0.170906339463,0.136652054308,0.384177384284,-0.188487174743,-0.0272825821349,0.0958178753217,-0.240994495749,-0.236465358498,-0.139610818816,0.8125,0.866666666667,0.866666666667,0.928571428571,0.857142857143,0.923076923077,0.0688682648517,0.0052866079858174785,0.28187323909020484,0.0490435530386,0.0038309489077556747,0.15047657531746925,0.0680981284594,0.0030984206210487165,0.27688533868369103,0.0470270042779,0.0076293569401730725,0.11087256749242883,0.0643618864613,0.0037132388579261518,0.2820238795664194,0.0410748397667,0.0007969212306827997,0.11510484843914995
WellB04_Seq0002/xy06_sliding_s17,1-0,47.92225387403752,4.358944826445881,0.107714722908,0.0790880740505,0.09095867731729107,0.9557321800588131,0.038000000000010914,1.6524915129,0.516335674745,0.624411344701,-0.408049539595,0.714611993636,0.2453209024932121,-0.0944980437976,-8.44119939196,-1.0711150787023669,-0.6532973795705637,-1.136919957399265,-1.214889619377366,-1.8105283416523474,-1.3484840993359921,-0.8148225641327667,-1.5,-1.5,-2.0,1.12394048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231767124105,-0.287384919899,-0.00139278283283,-0.00374171348641,-0.238550597151,-0.310708914719,0.0505293234534,0.357834816167,-0.0256282653978,-0.216483499678,0.8125,0.866666666667,0.8,0.857142857143,1.0,0.923076923077,0.677668165082,0.0321368989408069,1.4698627592749096,0.670557945066,0.03640165039323299,1.445998937736123,0.684206727635,0.017149742261292636,1.653682272114958,0.60746337555,0.021638658107647396,1.4421430188634194,0.657654767863,0.029759077168987295,1.6689713119433678,0.547563553853,0.03792919351408318,1.1779433528268866
WellB04_Seq0002/xy06_sliding_s17,1-1,47.97452324080895,4.854121959737014,0.191861597186,0.151722943464,0.10118124437363693,0.9557321800588131,0.038000000000010914,1.65429390486,0.545251189541,0.694655589555,-0.405017809139,0.71524777062,0.26158259415063395,-0.0286721276647,-7.95998352674,-1.0688684382230684,1.1516035196045689,-1.1586885629519874,-0.027643934241698975,-1.7959307214175015,-1.0300674217337316,-0.922749683373234,-1.5000000000000002,-1.4999999999999998,-2.0,1.09266204055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240488204874,-0.284096027731,0.0028233649953,0.00616373110848,-0.228337582917,-0.318323324036,0.0447457810528,0.364131062994,-0.0364888369342,-0.226976029027,0.8125,0.8,0.733333333333,0.857142857143,1.0,0.923076923077,0.689156955966,0.0321368989408069,1.4698627592749096,0.642111555625,0.03640165039323299,1.445998937736123,0.760509703941,0.017149742261292636,2.0438018900003487,0.737162326683,0.021638658107647396,2.0538250678715806,0.576885519245,0.029759077168987295,1.2586234418796085,0.57433228286,0.03792919351408318,1.1779433528268866
WellB04_Seq0002/xy06_sliding_s17,1-2,48.31412218594984,4.900010204071099,0.291122586378,0.257814474447,0.10141983300890983,0.9557321800588131,0.038000000000010914,1.66600421331,0.6431378059,0.693972376968,-0.426350299195,0.702251556963,0.16041581964986384,0.0720017240812,-8.00480294164,-1.0485948105872924,-0.4064594751817667,-0.793034122704388,-0.4638041595371938,-0.302103746415181,-1.6105386284610859,-1.975669333946624,-1.5000000000000009,-1.5,-2.0,1.05606060432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256334096649,-0.256049420781,-0.00982948305609,-0.00574830888628,-0.296732118452,-0.396806481805,0.0404571414832,0.404313596295,0.0253806681868,-0.180263208122,0.8125,0.8,0.733333333333,0.785714285714,1.0,0.923076923077,0.679745922731,0.0321368989408069,1.4698627592749096,0.606501352545,0.03640165039323299,1.445998937736123,0.873028387057,0.017149742261292636,2.0438018900003487,0.819202965978,0.021638658107647396,2.0538250678715806,0.622526770839,0.029759077168987295,1.2586234418796085,0.633768952543,0.03792919351408318,1.1779433528268866
WellB04_Seq0002/xy06_sliding_s17,2-0,36.5774418490979,1.1045361017188537,0.00118958553761,0.00329846155483,0.030197193840828827,0.6203224967708609,0.020000000000027284,1.26129109824,-0.0550647417687,0.723944440625,-0.243789508135,0.635005552578,0.6740126976381974,-0.20713595604,-8.66538273472,-0.12668861263640485,0.20500676416122143,1.5497024152703442,1.122089998112581,-0.5542995608432095,-1.1534780588971596,-1.2438977810740393,-1.5,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927993016615,-0.522125878088,0.011649930265,0.287782096807,-0.0182632612394,-0.294297717544,0.161894872447,0.44125567371,-0.370435682355,-0.501177752021,0.363636363636,0.5,0.416666666667,0.363636363636,0.363636363636,0.3,1.19836915991,0.11052647943305359,2.866468061424793,0.961959011027,0.05745928704646431,2.963241600202463,1.34265789068,0.03916224969411414,2.9566897542542963,1.27193073517,0.00415887463128063,2.966523033655282,1.51236302288,0.0509070656049072,2.922289533746517,1.36763664612,0.08841397054217864,2.9753567261331058
WellB04_Seq0002/xy06_sliding_s17,2-1,37.15564127408075,0.20000000000004547,0.00290499548612,0.00346604869226,0.005382762701489495,0.6203224967708609,0.020000000000027284,1.28122900945,-0.286563888035,0.766951827608,-0.251992394329,0.624970539862,0.6711844589636461,-0.234076817445,-9.72435723256,-0.08155816870002486,-1.303140254079145,-1.1105936410682533,-1.7224762325358973,-0.9996794740900641,-1.0873692183363943,-0.9307617949430953,-1.4999999999999991,-1.500000000000001,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601821485818,-0.5078434338,0.0034651084046,0.304607895481,0.0251012845262,-0.322541855724,0.0512740292022,0.413310969211,-0.338022467573,-0.416452043009,0.363636363636,0.545454545455,0.454545454545,0.3,0.363636363636,0.2,1.09014863472,0.11052647943305359,2.866468061424793,1.02420580674,0.05745928704646431,2.963241600202463,1.39393508593,0.03916224969411414,2.9566897542542963,1.2561696554,0.00415887463128063,2.966523033655282,1.42616366644,0.0509070656049072,2.922289533746517,1.26815210294,0.08841397054217864,2.9753567261331058
WellB04_Seq0002/xy06_sliding_s17,2-2,39.03117298284411,2.1377558326433035,0.0337633270647,0.0262586169524,0.05477047368222676,0.6203224967708609,0.020000000000027284,1.34590251665,0.206134742335,0.557820739832,-0.30516727422,0.621259207169,0.5961656679976609,-0.191974563089,-8.28756023256,-0.34651118275627857,0.3868816398185144,-0.5593396833842039,-1.3334967879125659,-1.6667765604529385,-1.784378301584023,-0.9138274733372054,-1.4999999999999996,-1.5000000000000002,-1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544787425888,-0.603034830734,-0.0176078034566,0.299471147686,-0.0252488149253,-0.472024399741,-0.0183307615244,0.596849683031,-0.192023848671,-0.484785700088,0.333333333333,0.454545454545,0.363636363636,0.2,0.272727272727,0.2,1.01575254515,0.11052647943305359,2.866468061424793,1.00710006501,0.05745928704646431,2.963241600202463,1.37075393733,0.03916224969411414,2.9566897542542963,1.34695201436,0.00415887463128063,2.966523033655282,1.43760399758,0.0509070656049072,2.922289533746517,1.20170527277,0.08841397054217864,2.9753567261331058
WellB04_Seq0002/xy06_sliding_s17,3-0,97.37312081870574,3.275667870831901,0.0423146749609,0.0449625023491,0.0336403706001239,3.0285309970346757,0.447213595499958,3.35769382133,0.287408663564,0.637663048168,-0.232292497519,4.19653190092,0.7094418685588038,-0.17336255127,-22.7329166326,-0.041569629604464975,-1.228513052444936,-0.5460301193160686,-1.2583089823889497,-1.0739049323616152,-1.8463928508236755,-1.5260684834973637,-1.4999999999999998,-1.5,-2.0,1.96946573443,2.59296652915,3.18521584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00360393215075,-0.0564267821585,0.0068344461596,-0.113224744687,-0.432537868699,0.220813912205,0.146806837856,-0.18271542895,-0.0725203926772,0.146853889532,0.375,0.4,0.4,0.357142857143,0.428571428571,0.307692307692,1.44714997086,0.17484165731087167,2.3300354021105734,1.34164221799,0.0627941926093621,2.325068862202727,1.45807622543,0.10662469041261485,2.429878058428065,1.35532985905,0.005422774288932066,2.424911518520219,1.21612535141,0.027227574287869902,2.223509350297645,1.17182430363,0.04806280750217105,2.335556814999154
