Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy02_sliding_s17,0-0,58.618794517373125,4.9570458944819205,0.0314527975253,0.0526087446068,0.08456410499899955,2.241851413452729,0.08829496021857883,2.02133774198,0.452925414619,0.901580820179,-0.358592413553,1.21380292524,0.40706541682547126,-0.168635616014,-10.700168929,-0.6864700579318312,-0.8498761570036764,-1.3630721657884932,0.9575133464823882,-0.235913876637194,-1.078725239792026,-1.462482543073113,-1.4999999999999996,-1.4999999999999998,-1.9999999999999998,1.73384030218,2.49418847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185357366806,0.291599282203,0.194516891351,-0.0852182465092,0.22226490274,-0.243455021969,-0.00406019068353,0.0756816460401,-0.29276741522,0.111519904791,0.3125,0.4,0.266666666667,0.285714285714,0.214285714286,0.307692307692,0.312795270429,0.01957906728425563,0.8446866100293527,0.261984019021,0.007261757235317152,0.8143892426647017,0.43953350199,0.10425783052586828,1.3572822183618922,0.377382254974,0.09619812254180841,1.3060023529844216,0.434368575141,0.2490536306660608,1.2028206423854455,0.372878862746,0.056522153271136064,1.1515407770079746
WellB04_Seq0002/xy02_sliding_s17,0-1,57.34189368794405,4.616591383261022,0.0214566310786,0.036860582949,0.08050992191476308,2.241851413452729,0.08829496021857883,1.97730667889,0.391555611515,0.854710668587,-0.354396526682,1.2554382674,0.3627431194677559,-0.209866990122,-10.6995602921,-0.7102076796611616,-0.3173739200937655,-0.7270586611559975,-0.042303168877535935,-0.12135621512534334,-1.8436664398971288,-0.8353056029133952,-1.5000000000000009,-1.5,-2.0,1.73384030218,2.49418847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096934663264,0.299583589499,0.0988796820284,-0.200943381456,0.172860397126,-0.28958992961,0.0277389802707,-0.127268516279,-0.384236483414,0.124614268674,0.375,0.466666666667,0.333333333333,0.357142857143,0.285714285714,0.307692307692,0.289605527548,0.01957906728425563,0.8446866100293527,0.245699152628,0.007261757235317152,0.8143892426647017,0.409858928567,0.0050703782967828105,1.3572822183618922,0.361409326095,0.06392369350648774,1.3060023529844216,0.421827849684,0.22704729419763614,1.2028206423854455,0.3563118246,0.056522153271136064,1.1515407770079746
WellB04_Seq0002/xy02_sliding_s17,0-2,59.70005328956832,4.423767738026043,0.00938157781575,0.0101563348721,0.07409989596774831,2.241851413452729,0.08829496021857883,2.05862252723,0.318532143669,0.819324903675,-0.385011828923,1.27786700559,0.2201445765963172,-0.208623571089,-11.5222537901,-0.8335709123300834,-0.72581947367923,-0.914176183738352,-0.9303695539090788,-1.3031428385537578,-1.0428296313107168,-1.3464604001725673,-1.5,-1.4999999999999993,-2.0,1.73384030218,2.49418847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254156605211,0.309473123419,0.0524998448446,-0.178654171006,0.231341879996,-0.248359273314,0.0392625293616,-0.15441309257,-0.215588986411,0.141687674083,0.375,0.4,0.333333333333,0.285714285714,0.285714285714,0.230769230769,0.293893891376,0.01957906728425563,0.8446866100293527,0.250285744607,0.007261757235317152,0.8143892426647017,0.41948590395,0.0050703782967828105,1.3572822183618922,0.373509692717,0.06392369350648774,1.3060023529844216,0.41807860649,0.19904965704427593,1.2028206423854455,0.362748300643,0.10500167273705603,1.1515407770079746
WellB04_Seq0002/xy02_sliding_s17,1-0,151.4472393264146,21.73317510167364,0.182318400129,0.224693114047,0.14350327677371574,6.096589210370027,0.06248199740726046,5.22231859746,0.53484051345,0.677428674263,-0.412594540694,7.51588186805,0.15750698614190006,-0.0513535178043,-18.7187308114,-1.3007644251225954,-0.08748267889733086,-1.2225869119558932,0.03509583602918598,-0.42392142260712573,-1.048190359196799,-0.8434571712899812,-1.5,-1.4999999999999998,-2.0,3.31794725045,3.62844907165,4.21073427006,5.26316645954,6.23547548705,6.49061493532,0.0,0.0,0.0,0.0,0.88,0.76,0.52,0.24,0.12,0.08,0.0,0.0,0.0,0.0,0.145646957186,-0.380805701898,0.0683167537053,0.240749257876,0.0908133393316,0.0578537112376,-0.169685966834,-0.0575827856388,0.333688384592,-0.163473190548,0.375,0.266666666667,0.466666666667,0.357142857143,0.571428571429,0.461538461538,0.768083668254,0.049029967016857044,1.6608352461430986,0.665660776835,0.0023597677068025666,1.6152228053612263,0.703552704087,0.003878670965220485,1.7975596463624728,0.57716243608,0.023498567012125157,1.6657733477771997,0.474284055646,0.026300841029934276,0.9989203026147189,0.407016508248,0.03991671144146801,0.9531368194160148
WellB04_Seq0002/xy02_sliding_s17,1-1,149.5765185629199,22.958440713602446,0.162727101115,0.176536509845,0.15348960474664944,6.096589210370027,0.06248199740726046,5.15781098493,0.507390212755,0.700824501627,-0.417439577128,7.30809780141,0.17237123158838016,-0.0632271969537,-16.9937913814,-1.2822535766095704,-1.1309842366723182,-0.9168612833592356,0.08848784877306981,-0.9821458416364508,-0.6730263191953045,-1.1163523695057675,-1.5000000000000004,-1.4999999999999991,-2.0,3.22869143895,3.52510023728,4.2249645599,5.50780559305,6.23547548705,6.49061493532,0.0,0.0,0.0,0.0,0.88,0.76,0.48,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.133081005636,-0.264226730493,0.204262949011,0.234485988193,0.0684869624402,0.130392575253,-0.0936276817601,0.00900472344875,0.392853597392,-0.25142265725,0.375,0.266666666667,0.466666666667,0.357142857143,0.5,0.461538461538,0.691797186925,0.049029967016857044,1.6608352461430986,0.637249907765,0.0023597677068025666,1.6152228053612263,0.590070651775,0.003878670965220485,1.7562591423845608,0.462652562583,0.023498567012125157,1.572500350279441,0.490277179379,0.026300841029934276,0.9989203026147189,0.449048916546,0.03991671144146801,0.9531368194160148
WellB04_Seq0002/xy02_sliding_s17,1-2,148.79632467759563,22.26179687266955,0.103213226265,0.111284280446,0.14961254534280524,6.096589210370027,0.06248199740726046,5.1309077475,0.430444042286,0.667207430495,-0.399327427498,7.91152196566,0.15670401141536563,-0.110607400702,-17.4820436413,-1.330533451597277,-0.3098234389392034,0.10661476586723317,-1.1488459875515602,-0.6828378921181217,-0.9816274218815129,-0.7527055201389157,-1.4999999999999998,-1.4999999999999998,-2.0,3.08795321956,3.37737280346,4.04685278842,5.33870847978,6.26111620752,6.79703582453,0.0,0.0,0.0,0.0,0.84,0.72,0.44,0.16,0.08,0.04,0.0,0.0,0.0,0.0,0.193034021937,-0.226862337984,0.246884798927,0.300944850269,0.000433631744684,0.0341109505089,0.0102019533011,0.0669469012077,0.382162822916,-0.163847108339,0.375,0.266666666667,0.466666666667,0.357142857143,0.5,0.461538461538,0.662509416491,0.049029967016857044,1.6608352461430986,0.587223446038,0.0023597677068025666,1.6152228053612263,0.485735837774,0.003878670965220485,1.5624747208864804,0.444191474397,0.023498567012125157,1.572500350279441,0.463435870714,0.026300841029934276,0.9989203026147189,0.424015930933,0.03991671144146801,0.9531368194160148
WellB04_Seq0002/xy02_sliding_s17,2-0,229.27398787560267,182.13077719045717,0.968029995095,0.981399874536,0.7943804653900641,13.053888309618708,0.3671511950137491,7.90599958192,1.72131335962,1.04993626974,-0.244250114959,39.1461629165,0.3490258255057585,0.75567786067,120.891167759,-1.405839937836078,-1.5951456896027474,-1.5092905033003559,-1.7455869098144368,-1.7956953121676644,-1.9827325781499412,-0.977409630688638,-1.5,-1.5000000000000009,-2.0,9.30843445854,10.5272633542,11.4495305766,11.967148177,11.967148177,12.8795661002,12.8795661002,12.8795661002,13.2503019541,13.917857585,0.88,0.76,0.68,0.64,0.64,0.56,0.56,0.56,0.52,0.44,0.79013409159,0.580959857449,0.443480752838,0.356841994062,0.222128387155,0.183402153673,0.117714264813,-0.0879926778528,-0.267998081795,-0.363719134547,0.625,0.666666666667,0.6,0.642857142857,0.642857142857,0.692307692308,0.124792447553,0.007146753950939401,0.24668678085314888,0.116793591104,0.0012979605171651372,0.21491336001266817,0.129519798069,0.001341407749801422,0.24621670324908276,0.124752513788,0.009972203211647615,0.2224452436118216,0.136974357378,0.038339187860316704,0.24012516152000507,0.130596859254,0.027372792295537355,0.21635370188274233
WellB04_Seq0002/xy02_sliding_s17,2-1,231.04250698471157,185.76191751809628,0.969673358358,0.991121020637,0.8040161957314134,13.053888309618708,0.3671511950137491,7.96698299947,1.74816183654,1.0334361186,-0.249525662181,37.9743954299,0.3656098631238561,0.725750689123,124.049932565,-1.3933914934869356,-1.3477854495209278,-1.6415316188609779,-1.5896991611572262,-1.7194851083993308,-1.898238619000178,-1.2615111840776827,-1.5000000000000004,-1.4999999999999998,-2.0,9.04621191578,10.1647659853,10.9955186543,11.967148177,11.967148177,12.8795661002,12.8795661002,12.8795661002,13.2503019541,13.917857585,0.92,0.8,0.72,0.64,0.64,0.56,0.56,0.56,0.52,0.44,0.795434655804,0.563918388525,0.435402368765,0.300384310989,0.167043968895,0.11834031929,0.0512754923334,-0.218675800715,-0.370986878194,-0.489889608032,0.6875,0.733333333333,0.666666666667,0.714285714286,0.714285714286,0.769230769231,0.120038880314,0.007146753950939401,0.24668678085314888,0.115354072129,0.0012979605171651372,0.21491336001266817,0.129747642741,0.001341407749801422,0.24621670324908276,0.125012436124,0.009972203211647615,0.2224452436118216,0.137560551267,0.038339187860316704,0.24012516152000507,0.131373495574,0.027372792295537355,0.21635370188274233
WellB04_Seq0002/xy02_sliding_s17,2-2,235.04073360343313,183.93939219210222,0.971199123188,0.987580515243,0.7825851688433273,13.053888309618708,0.4617358552246055,8.10485288288,1.76447432806,1.06262103317,-0.259241210969,36.6517285014,0.37273373785569175,0.747359027513,121.159471714,-1.368557021534293,-1.592832753735552,-1.8042118264923226,-1.648901394591558,-1.6782999556215645,-1.1854168464820334,-1.7769131389210946,-1.5,-1.5000000000000007,-2.0,8.75862426121,9.78282990054,10.9955186543,11.967148177,11.967148177,12.8795661002,12.8795661002,12.8795661002,13.2503019541,13.917857585,0.96,0.84,0.72,0.64,0.64,0.56,0.56,0.56,0.52,0.44,0.791311395168,0.56522112754,0.406531415784,0.305901684891,0.117957535226,0.0464762856537,-0.032264417274,-0.279793236026,-0.502897842972,-0.611167928523,0.6875,0.733333333333,0.666666666667,0.714285714286,0.714285714286,0.769230769231,0.120212356601,0.007146753950939401,0.24668678085314888,0.114916940858,0.0012979605171651372,0.21491336001266817,0.122463033761,0.001341407749801422,0.24621670324908276,0.120151398221,0.009972203211647615,0.2224452436118216,0.133354891769,0.038339187860316704,0.24012516152000507,0.132290474722,0.027372792295537355,0.21635370188274233
WellB04_Seq0002/xy02_sliding_s17,3-0,158.53385711595527,80.90874180210683,0.735151546321,0.46373221513,0.5103562309906352,11.974283110065489,0.5409695000644665,5.46668472814,0.921202874566,0.960338343395,0.12462469901,20.5195705706,1.2056348086441668,0.505221741681,38.56398398,0.30488964659307793,1.0080979136522075,-0.44035933400087135,-1.0967784805972598,-0.2810798874034446,-1.6541474942054828,-0.7527915837408123,-1.499999999999999,-1.5,-2.0,4.65983242466,4.80382474667,6.46303837068,9.2627805368,11.2093875793,11.2093875793,11.2093875793,12.1256744274,12.1256744274,12.1256744274,0.92,0.88,0.52,0.28,0.2,0.2,0.2,0.16,0.16,0.16,0.706090858301,0.353142723216,0.210278934963,0.0577286963424,-0.0992942363357,-0.0438206278843,-0.0271795481826,-0.15040254466,-0.185837999365,-0.259587036724,0.1875,0.2,0.266666666667,0.214285714286,0.214285714286,0.230769230769,0.791811454038,0.010106011295053077,2.8432389627369026,0.533513485099,0.05198131075766204,2.8877469496957064,0.847003353753,0.03220645920460939,2.8588067743204757,0.562730346063,0.009668840257990727,2.885675414225426,0.968707708334,0.06502529585205855,2.8714949137478953,0.821620968536,0.023149996389448618,2.9173422723389013
