Well/XY,cell_id,total_distance,net_distance,linearity,spearmanrsq,progressivity,max_speed,min_speed,avg_speed,MSD_slope,hurst_RS,nongauss,disp_var,disp_skew,rw_linearity,rw_netdist,rw_kurtosis01,rw_kurtosis02,rw_kurtosis03,rw_kurtosis04,rw_kurtosis05,rw_kurtosis06,rw_kurtosis07,rw_kurtosis08,rw_kurtosis09,rw_kurtosis10,avg_moving_speed01,avg_moving_speed02,avg_moving_speed03,avg_moving_speed04,avg_moving_speed05,avg_moving_speed06,avg_moving_speed07,avg_moving_speed08,avg_moving_speed09,avg_moving_speed10,time_moving01,time_moving02,time_moving03,time_moving04,time_moving05,time_moving06,time_moving07,time_moving08,time_moving09,time_moving10,autocorr_1,autocorr_2,autocorr_3,autocorr_4,autocorr_5,autocorr_6,autocorr_7,autocorr_8,autocorr_9,autocorr_10,p_rturn_9_5,p_rturn_9_6,p_rturn_10_5,p_rturn_10_6,p_rturn_11_5,p_rturn_11_6,mean_theta_9_5,min_theta_9_5,max_theta_9_5,mean_theta_9_6,min_theta_9_6,max_theta_9_6,mean_theta_10_5,min_theta_10_5,max_theta_10_5,mean_theta_10_6,min_theta_10_6,max_theta_10_6,mean_theta_11_5,min_theta_11_5,max_theta_11_5,mean_theta_11_6,min_theta_11_6,max_theta_11_6
WellB04_Seq0002/xy15_sliding_s17,0-0,23.39641502290323,0.9317188417114165,8.3194336713e-05,5.06746416391e-06,0.03982314558872963,0.44181444068748493,0.0,0.806772931824,-0.0776969579688,0.481655313049,-0.307185662476,0.207731815431,0.46178511846638076,-0.222395090764,-5.31751741654,-0.10829632928307609,-0.4456046755843359,1.9160041103690757,-1.2396639223061714,-0.870533044214346,-1.2515415505252432,-0.7368504388606829,-1.5000000000000007,-1.4999999999999993,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233010238109,-0.284013356599,-0.241517268607,-0.0122678209332,0.0641704791263,-0.231244846762,-0.376978408046,0.234694726585,0.122378186321,-0.0535683940813,0.6875,0.6,0.666666666667,0.714285714286,0.642857142857,0.692307692308,0.635396845205,0.03247588182262811,1.6038037004828578,0.635206443429,0.0004472271617325668,1.5059995794663925,0.72275507293,0.12250686471181951,1.3830288955454255,0.677242644827,0.02062227823049172,1.3768134076128657,0.898578879441,0.02564517430772378,1.5759421329035965,0.840227971401,0.11056426988905352,1.4762867748742527
WellB04_Seq0002/xy15_sliding_s17,0-1,23.178286012565597,1.8681809334215849,0.00045023444429,0.00255320964552,0.08060047806851602,0.44181444068748493,0.0,0.799251241813,0.0411363795408,0.43905988109,-0.320441970061,0.214030959861,0.3966904410978383,-0.228352621566,-4.32279256453,-0.2903431738732736,-0.4862598276987038,-0.26071555478302866,0.22760208773630897,-1.0783025055933209,-0.8649951301154739,-1.0589452966518542,-1.5,-1.4999999999999996,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207669554646,-0.288561479689,-0.251272662077,-0.0430102163751,0.0499662445476,-0.20373001289,-0.342634529313,0.24085539987,0.0570782400222,-0.0703087348406,0.6875,0.666666666667,0.666666666667,0.642857142857,0.571428571429,0.615384615385,0.667503128393,0.03247588182262811,1.6038037004828578,0.702023261331,0.0004472271617325668,1.5059995794663925,0.717483918454,0.12250686471181951,1.3830288955454255,0.731090556893,0.02062227823049172,1.3768134076128657,0.852827747716,0.02564517430772378,1.5759421329035965,0.793323492552,0.11056426988905352,1.4762867748742527
WellB04_Seq0002/xy15_sliding_s17,0-2,22.746678798325917,1.8527007313648516,0.00444481246191,0.000344669117647,0.0814492853128609,0.44181444068748493,0.0,0.784368234425,0.0170567127663,0.528896754155,-0.291195975297,0.195852816704,0.5228711779032442,-0.226923804491,-4.22298948708,0.07699972860701543,-0.4635526219478612,-1.2236944672386978,-0.41417338462114683,-0.38243908875344923,-1.2239243555238246,-1.433159300389595,-1.5,-1.5,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20892091411,-0.333541186652,-0.282481997118,0.0738961357072,0.201650474021,-0.193430569122,-0.448008696331,0.127450979263,0.185727249298,-0.0169432105042,0.6875,0.666666666667,0.6,0.571428571429,0.5,0.538461538462,0.661148341839,0.03247588182262811,1.6038037004828578,0.667535602923,0.0004472271617325668,1.5059995794663925,0.753553550128,0.12250686471181951,1.3830288955454255,0.705905407042,0.02062227823049172,1.3768134076128657,0.781331369087,0.02564517430772378,1.5759421329035965,0.714349280399,0.09169530069180573,1.4762867748742527
WellB04_Seq0002/xy15_sliding_s17,1-0,107.40552341432424,35.582398584131454,0.832278133441,0.873465932361,0.33129021164833294,5.230275327360883,0.09848857801796526,3.70363873842,1.13109046177,0.788675394704,-0.29049169404,5.39772653942,0.4485558437508522,0.586928003828,6.89413627555,-0.937593118833782,-1.122471748542863,-0.012292824656678025,-0.3081451665219399,-1.6872129505912195,-0.8313978153203125,-1.4700178613984745,-1.5000000000000004,-1.5000000000000002,-2.0,2.46192524745,3.04661999039,3.7453963169,4.54169841046,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.4,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.155712534618,0.216524965924,0.168480344438,-0.119024245097,-0.178188196302,-0.163188681907,-0.238064868911,-0.447230737207,0.0373887125358,-0.291354964865,0.4375,0.4,0.333333333333,0.285714285714,0.142857142857,0.153846153846,0.390492196728,0.0282477108966592,2.5423667538522756,0.371281235851,0.01627203632755441,2.533841028540731,0.326314464259,0.011719593877902895,2.8388377913823604,0.322332922762,0.00905795563953826,2.830312066070816,0.138269540087,0.0035180756806493726,0.2780986845186108,0.138453684949,0.007372004345301758,0.35509323240157176
WellB04_Seq0002/xy15_sliding_s17,1-1,108.3571871107809,43.3721660054003,0.817994071521,0.880967036665,0.4002703204269967,5.230275327360883,0.09848857801796526,3.73645472796,1.18736661098,0.760965753543,-0.333434598691,5.09850534045,0.3763819495623104,0.607606549011,14.4297121349,-0.9431395830837164,1.6591636722652936,1.7720728798095688,-1.2692674227611658,-0.6483759975439574,-0.9790852325219253,-1.0152910294576212,-1.5000000000000002,-1.4999999999999998,-2.0,2.63082972426,3.1432279727,3.80604823004,4.39756820555,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.198769616194,0.201377501366,0.128824203704,-0.115016282348,-0.199303124624,-0.284428099334,-0.263526426148,-0.572558280056,-0.0363914245892,-0.291243272179,0.375,0.333333333333,0.266666666667,0.285714285714,0.142857142857,0.153846153846,0.375552552444,0.0282477108966592,2.5423667538522756,0.355444364838,0.01627203632755441,2.533841028540731,0.328729143259,0.011719593877902895,2.8388377913823604,0.337086616515,0.00905795563953826,2.830312066070816,0.137630659836,0.0035180756806493726,0.2780986845186108,0.143606030353,0.007372004345301758,0.35509323240157176
WellB04_Seq0002/xy15_sliding_s17,1-2,111.421170641349,46.62970753714848,0.790366294239,0.878463105094,0.41849952992545514,5.230275327360883,0.09848857801796526,3.84210933246,1.2184484076,0.905579607583,-0.312160158319,4.90022378741,0.4792941706817675,0.56732129726,16.8688566193,-0.7486647242295019,-1.213811039747917,-1.3769527862859907,-1.251668834741279,-0.8785825302126975,-1.1271335728237508,-1.3854234253257145,-1.5000000000000007,-1.5,-2.0,2.70565433192,3.25206376566,3.75818121326,4.39756820555,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.44,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.223893090439,0.250971379484,0.150521601474,-0.123863028401,-0.15116048644,-0.316402621681,-0.232836844546,-0.533709342145,-0.0781185164693,-0.243529925644,0.3125,0.333333333333,0.266666666667,0.285714285714,0.142857142857,0.153846153846,0.366604056945,0.0282477108966592,2.5423667538522756,0.369088389078,0.01627203632755441,2.533841028540731,0.346173679772,0.011719593877902895,2.8388377913823604,0.343526868377,0.00905795563953826,2.830312066070816,0.144506835785,0.0035180756806493726,0.2780986845186108,0.158280369077,0.007372004345301758,0.35509323240157176
WellB04_Seq0002/xy15_sliding_s17,2-0,70.72237787298332,35.96558910959186,0.83429624147,0.799998811912,0.5085460951862464,3.0440164257112694,0.24738633753706626,2.43870268528,1.56961507672,0.542283518739,-0.280053282211,2.26031695608,0.6026943616414562,0.562498954593,17.0754793367,-0.6668187510252541,-1.1362031218696853,-1.5239423852227867,-1.4691359377072863,-0.6821824082651786,-1.4716720856469747,-1.4667376134287644,-1.4999999999999998,-1.5000000000000004,-1.9999999999999998,2.03120351535,2.63294558915,3.44536638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796304470817,-0.213096478072,0.165399528968,-0.221637083202,-0.344420301452,-0.107031499084,-0.00334934799098,-0.177824725774,-0.469239856807,0.394130399354,0.25,0.2,0.2,0.142857142857,0.142857142857,0.0769230769231,0.585712554479,0.0157772279695899,1.603336744105962,0.42188597986,0.028037280187673905,1.3680189633691735,0.5828207415,0.022312548812321153,1.633571065581587,0.40893827219,0.022523587866534772,1.2236418824046258,0.567956513294,0.0027739953298049906,1.4846953637572138,0.405453738219,0.022076577113423708,1.2701473620616095
WellB04_Seq0002/xy15_sliding_s17,2-1,70.44933636585561,35.089230541578004,0.834798739999,0.832156384016,0.4980775171444277,3.0440164257112694,0.2478790027412686,2.42928746089,1.57667644527,0.494124263753,-0.261150620112,2.37876880379,0.5858929765798309,0.609608436535,16.2720507832,-0.7398673117741246,0.26904834372972,-0.7815628420360268,-1.3843534134963442,-0.6010955030239344,-1.0607294273538672,-0.7588679818747224,-1.4999999999999993,-1.4999999999999998,-2.0,2.00731235828,2.63294558915,3.44536638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611524997534,-0.213715036912,0.180170353416,-0.294628423809,-0.315093913727,-0.107238167958,-0.107321912697,-0.174138669806,-0.394833794711,0.466889447685,0.25,0.2,0.2,0.142857142857,0.142857142857,0.0769230769231,0.519576525815,0.0157772279695899,1.4744961581002758,0.368247170854,0.028037280187673905,0.8990553238257046,0.520649236805,0.022312548812321153,1.3301190771357279,0.364676199258,0.022523587866534772,0.9701702372840975,0.512276438244,0.0027739953298049906,1.3766245567927116,0.358919855814,0.022076577113423708,0.9465480674100853
WellB04_Seq0002/xy15_sliding_s17,2-2,69.38341585031816,33.80518303455845,0.830350891698,0.855043704299,0.4872228128330675,3.0440164257112694,0.2478790027412686,2.39253158105,1.58071867629,0.468606799175,-0.238728276037,2.46254120291,0.611197632822368,0.608194615909,15.2727130972,-0.7868030759686064,-1.2266790802956737,-1.151806976718831,-0.26854149726311993,-0.9174745427617372,-1.1481505244144459,-0.9857695541178177,-1.5000000000000009,-1.4999999999999998,-2.0000000000000004,2.00731235828,2.63294558915,3.44536638724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103617741738,-0.210399710496,0.15894379749,-0.285131021114,-0.369704426439,-0.0832625215139,-0.0874728579176,-0.248247825309,-0.389360874652,0.505392304982,0.25,0.2,0.2,0.142857142857,0.142857142857,0.0769230769231,0.444781256067,0.0157772279695899,1.2087522657488978,0.338779181019,0.028037280187673905,0.8990553238257046,0.472657819115,0.022312548812321153,1.2576659185834234,0.361546617144,0.022523587866534772,0.9701702372840975,0.46853817317,0.0027739953298049906,1.2736240818168723,0.357301897704,0.022076577113423708,0.9465480674100853
WellB04_Seq0002/xy15_sliding_s17,3-0,66.43726569907173,57.29298473635314,0.932594217572,0.983382564715,0.8623621717947018,3.2546360779663295,0.3256316937891329,2.29094019652,1.78132477163,1.05285949635,-0.225707386275,1.61211577351,0.9259423576485879,0.674856452068,39.5474382798,0.16605974170514104,-0.41121529969971293,-0.4315166015567229,-0.3503933645182338,-0.8594755857427816,-0.8727589037408672,-0.8307387939657387,-1.5,-1.4999999999999998,-2.0,2.07068198873,3.14815780319,3.59571080498,4.21690360336,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.276890733536,0.539965867703,0.260069371856,0.32732917345,0.160625007343,0.11762900018,0.167726653028,-0.0787589679576,0.00668392145603,-0.00576873275275,0.625,0.6,0.533333333333,0.571428571429,0.5,0.538461538462,0.217305790342,0.010612732966890592,0.44547429856340137,0.192284056118,0.010961739859357063,0.437905285852088,0.211199876779,0.0050781582474824,0.4233660287322816,0.186174856936,0.020356490835197447,0.4157970160209683,0.211638072928,0.04425765365630444,0.40781050154097803,0.18203293708,0.01882300457359689,0.38301444883998825
